names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADIRF,1.6812364,0.2336034,0.0927170110664416,1.0,0.9775280898876404
CRCP,1.6792849,0.724012,0.09309653075532882,1.0,0.3258426966292135
H3F3A,1.6719421,0.08817083,0.0945357380929649,1.0,0.9775280898876404
B2M,1.6693292,0.09071471,0.09505216993970246,1.0,1.0
HECTD1,1.6675099,0.36310244,0.09541304369429382,1.0,0.6067415730337079
NOL8,1.66665,0.6337737,0.09558402007240586,1.0,0.33707865168539325
RALGAPB,1.6661208,0.5330679,0.0956893581802736,1.0,0.4157303370786517
GCSH,1.661424,0.25345242,0.09662831172622749,1.0,0.6853932584269663
ARHGAP29,1.6564296,0.2809555,0.09763484690233419,1.0,0.9101123595505618
YTHDF1,1.6481607,0.6360149,0.09931969864377231,1.0,0.3258426966292135
SELENOW,1.6453162,0.14847232,0.09990462196822589,1.0,1.0
DIAPH1,1.6426702,0.44584662,0.10045119996525037,1.0,0.4943820224719101
SLC38A2,1.6279845,0.3303907,0.10352816344012884,1.0,0.6966292134831461
LINC02802,1.6278522,0.4088933,0.10355622054442426,1.0,0.47191011235955055
RCN2,1.6236848,0.25382423,0.10444311695321082,1.0,0.8876404494382022
RGS10,1.6217002,0.27673745,0.10486756351596999,1.0,0.8202247191011236
EHD2,1.6200464,0.26422015,0.10522231402867847,1.0,0.7865168539325843
AKR7A2,1.6198149,0.3860491,0.10527205501191814,1.0,0.5168539325842697
SNHG5,1.6195172,0.14628923,0.10533603512127435,1.0,0.9887640449438202
STOML2,1.6188887,0.22045022,0.10547120556938136,1.0,0.797752808988764
EMC6,1.6145227,0.31995144,0.10641408756347183,1.0,0.5842696629213483
PPP6R2,1.6143574,0.6021753,0.10644993371538683,1.0,0.34831460674157305
PTBP3,1.6061877,0.40057865,0.10823268056148606,1.0,0.449438202247191
MTRNR2L12,1.6014578,0.2681498,0.10927554765519416,1.0,0.7078651685393258
CNIH4,1.6008955,0.27003795,0.10940005149897522,1.0,0.6741573033707865
PRPS2,1.6005317,1.2067437,0.1094806725535686,1.0,0.19101123595505617
NDUFA13,1.5944127,0.13271323,0.11084362171032013,1.0,0.9550561797752809
SEC61G,1.592792,0.1334296,0.11120685410845481,1.0,0.9550561797752809
PALM2-AKAP2,1.5886906,0.1782436,0.1121302520608248,1.0,0.9213483146067416
FGD5-AS1,1.5884591,0.385117,0.11218255914067271,1.0,0.449438202247191
TNRC6A,1.5859784,0.41893068,0.11274420046509269,1.0,0.4943820224719101
PUM1,1.5804548,0.3183491,0.11400274971403726,1.0,0.5842696629213483
RPS29,1.5803555,0.092376776,0.11402545910783012,1.0,1.0
GNB2,1.5780734,0.23392983,0.11454875879711995,1.0,0.7078651685393258
SNCA,1.5754273,0.17706689,0.11515784689957752,1.0,0.8314606741573034
MAP3K2,1.5751296,0.62557524,0.11522652841655537,1.0,0.3146067415730337
TBC1D31,1.5710613,1.2493632,0.11616840792317273,1.0,0.1797752808988764
ATG4A,1.5707967,0.702538,0.11622987730681046,1.0,0.29213483146067415
BAZ2A,1.5705321,0.5229959,0.11629137224496955,1.0,0.4157303370786517
PRPF6,1.5698044,0.25554547,0.116460615141971,1.0,0.6966292134831461
CNIH1,1.5697052,0.31077224,0.1164837087031342,1.0,0.5842696629213483
MAGOH,1.5634539,0.40883088,0.11794586900552904,1.0,0.47191011235955055
WWTR1,1.5625939,0.28900927,0.1181481345363514,1.0,0.6404494382022472
RAN,1.5615355,0.14692646,0.11839745012409333,1.0,0.9550561797752809
BEX3,1.5529028,0.12892786,0.1204463653120505,1.0,0.9887640449438202
DDX39B,1.552109,0.34230134,0.12063615628005278,1.0,0.550561797752809
RPS6KA2,1.5452292,0.47162464,0.1222908306744324,1.0,0.47191011235955055
CCT6A,1.5417893,0.19789805,0.123124792634109,1.0,0.8314606741573034
UBE4A,1.5416571,0.5895209,0.12315695656983866,1.0,0.3595505617977528
