names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCM2,1.7536663,0.67170006,0.07948771555279685,1.0,0.37349397590361444
UBE2T,1.7515758,0.6657427,0.07984677031526635,1.0,0.3253012048192771
PPIF,1.7510618,1.29748,0.07993526410124001,1.0,0.20481927710843373
GUK1,1.7453389,0.1786789,0.08092588832073075,1.0,0.9518072289156626
PCYOX1,1.7434884,0.33781004,0.08124833433148565,1.0,0.6265060240963856
CALD1,1.7410896,0.18922485,0.08166787108431603,1.0,0.9518072289156626
MYO1C,1.7381425,0.27610034,0.08218570622274561,1.0,0.6987951807228916
SRGAP2C,1.7369773,0.5878508,0.08239116476729168,1.0,0.37349397590361444
TACC1,1.7344072,0.20762,0.08284585469621067,1.0,0.9397590361445783
TUBB6,1.7335162,0.24112177,0.08300395440254063,1.0,0.8313253012048193
ULBP2,1.7326252,0.6200959,0.08316229848867049,1.0,0.37349397590361444
SELENOM,1.7305349,0.3600489,0.08353475877055377,1.0,0.6746987951807228
PLK3,1.7286158,0.6783827,0.0838778778289845,1.0,0.2891566265060241
CDK12,1.7235098,0.5231468,0.08479637882738923,1.0,0.43373493975903615
S100A11,1.7232014,0.14915824,0.08485211828547848,1.0,1.0
DCAF13,1.7228245,0.3817907,0.08492028453122703,1.0,0.6144578313253012
VPS29,1.7222075,0.27458927,0.08503192482627175,1.0,0.6867469879518072
LSM14A,1.7190206,0.42164811,0.08561062519831988,1.0,0.5783132530120482
MCRIP1,1.7186093,0.38251945,0.08568552753907642,1.0,0.4819277108433735
FTL,1.7185066,0.08723797,0.08570426139747687,1.0,1.0
ELP2,1.7164505,0.6189022,0.08607963419209401,1.0,0.3614457831325301
SRP9,1.7151482,0.23263241,0.08631805651433606,1.0,0.8192771084337349
DNAJB11,1.7148055,0.4188638,0.08638088780375103,1.0,0.5301204819277109
CDV3,1.7111045,0.23059802,0.08706182208915343,1.0,0.891566265060241
MED31,1.7099737,0.38623017,0.0872707473575833,1.0,0.5301204819277109
TMPO,1.7070608,0.3378315,0.08781075176759347,1.0,0.6024096385542169
MAP4K5,1.7024688,0.60781425,0.08866752294916772,1.0,0.39759036144578314
CASC4,1.7015436,0.4103178,0.08884096878284355,1.0,0.5301204819277109
MORN2,1.7009952,0.6061684,0.08894388043690532,1.0,0.3493975903614458
ECHDC1,1.7005497,0.4038748,0.08902756685959956,1.0,0.4457831325301205
EIF3L,1.6995902,0.3096075,0.08920802999482808,1.0,0.6265060240963856
PFDN2,1.6987678,0.21166502,0.08936294709907977,1.0,0.927710843373494
MSI2,1.6985621,0.47392386,0.08940171021016649,1.0,0.4578313253012048
AAR2,1.6977055,0.9896624,0.0895633689532253,1.0,0.24096385542168675
SLC2A1,1.6934218,1.3271685,0.09037519658120195,1.0,0.1927710843373494
TRIP6,1.6920854,0.46097445,0.09062969517044893,1.0,0.40963855421686746
ANKHD1,1.6904405,0.45393556,0.09094371526689873,1.0,0.4819277108433735
SMARCAD1,1.6835182,0.5342245,0.09227481752676567,1.0,0.3614457831325301
OXA1L,1.6832098,0.30035853,0.09233448627048636,1.0,0.6987951807228916
PDLIM7,1.6825244,0.318119,0.09246719442442558,1.0,0.5903614457831325
RBM27,1.6800228,0.4218942,0.09295287947197482,1.0,0.4819277108433735
SCO1,1.6794059,0.448902,0.09307295158476024,1.0,0.43373493975903615
KCTD20,1.6779324,0.5013829,0.09336029442806149,1.0,0.39759036144578314
VPS25,1.6766645,0.46577415,0.09360811225944822,1.0,0.5903614457831325
KLHL4,1.6758763,0.469236,0.09376242695430978,1.0,0.40963855421686746
NDRG1,1.675842,0.58404994,0.09376914091448162,1.0,0.3493975903614458
BOP1,1.6745056,0.6019486,0.09403128625956848,1.0,0.37349397590361444
CCDC188,1.6679602,1.3414192,0.09532362376493204,1.0,0.18072289156626506
PPP1R35,1.667926,0.5180231,0.09533042717420721,1.0,0.3614457831325301
MRPS12,1.6654586,0.38029903,0.09582129549875301,1.0,0.6265060240963856
WBP11,1.664739,0.46301666,0.09596484593058695,1.0,0.4578313253012048
ADCY3,1.6640879,1.0842544,0.09609487316573767,1.0,0.2289156626506024
FAU,1.6622374,0.09610419,0.09646519420241424,1.0,1.0
PGLS,1.65977,0.22132467,0.09696073063614183,1.0,0.7951807228915663
