names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SMAD2,3.2614784,0.7530002,0.0011083291275041434,1.0,0.6666666666666666
MACF1,3.2522027,0.5112603,0.0011451433079641919,1.0,0.9090909090909091
DDX6,3.0405953,0.7741306,0.0023611093870596397,1.0,0.6060606060606061
CCN1,3.015424,0.61871153,0.0025662013085792105,1.0,0.9090909090909091
ACTN4,2.8531585,0.4621263,0.004328703009026484,1.0,0.8484848484848485
WNK1,2.8187118,0.7387354,0.004821681121810799,1.0,0.6212121212121212
ATM,2.7490869,0.59282905,0.0059761567751620065,1.0,0.6666666666666666
FAAP20,2.730882,0.48329908,0.006316510331649994,1.0,0.9090909090909091
FNBP4,2.7308433,0.81340826,0.006317248009058164,1.0,0.5454545454545454
FERMT3,2.7164488,0.52149075,0.006598638627079597,1.0,0.803030303030303
RNF10,2.6374328,0.69338244,0.008353615475069158,1.0,0.5606060606060606
NF1,2.6087208,0.8709397,0.009088136246849354,1.0,0.4696969696969697
CALD1,2.6027937,0.32837301,0.009246759594096945,1.0,0.9545454545454546
RBM27,2.6016774,0.7000651,0.009276905162946448,1.0,0.5454545454545454
IDH3G,2.5476017,0.6719054,0.010846621765270315,1.0,0.5757575757575758
MTRNR2L12,2.5233543,0.46297538,0.011624122957381113,1.0,0.7878787878787878
MRPL15,2.5194285,0.64922553,0.011754551531994095,1.0,0.6212121212121212
APMAP,2.498337,0.48645216,0.012477750089227108,1.0,0.7575757575757576
TIAL1,2.4845583,0.63070726,0.012971226562277331,1.0,0.5757575757575758
HLA-E,2.4829803,0.38078913,0.013028829546895266,1.0,0.9696969696969697
SNX5,2.4651988,0.5092039,0.013693724821182352,1.0,0.6818181818181818
KPNB1,2.4527671,0.35687363,0.014176206475604454,1.0,0.8636363636363636
ARPC5,2.4346008,0.2663801,0.014908226878342323,1.0,0.8939393939393939
HNRNPH2,2.4112,0.8265616,0.015900124105192478,1.0,0.4696969696969697
ZNF106,2.3705566,0.4747009,0.017761321090961662,1.0,0.803030303030303
CLU,2.361435,0.4335956,0.01820436314180044,1.0,0.8181818181818182
INSIG1,2.3568165,0.4608102,0.018432356268169504,1.0,0.8787878787878788
NOP53,2.2844205,0.52615786,0.022346836678945683,1.0,0.7575757575757576
CHCHD2,2.281226,0.271963,0.02253508433557615,1.0,1.0
SF3B3,2.2675626,0.6782909,0.023355878528258094,1.0,0.5
C3orf14,2.2546306,1.3876084,0.024156523483361107,1.0,0.2878787878787879
S100A13,2.2481647,0.32913208,0.024565694077257363,1.0,0.9848484848484849
FAM107B,2.2401977,0.34355152,0.02507809725297854,1.0,0.9545454545454546
SH3D19,2.1941273,0.56396335,0.028226252453995414,1.0,0.6060606060606061
ZNF207,2.1930883,0.39297768,0.02830102390789599,1.0,0.7424242424242424
ZYG11B,2.1921644,0.79009724,0.02836763063186941,1.0,0.48484848484848486
PUM3,2.1912024,0.5852821,0.02843715620528982,1.0,0.5454545454545454
STX16,2.180541,0.4198327,0.029217375156492288,1.0,0.7424242424242424
MAVS,2.1738057,0.6493974,0.029719730524588803,1.0,0.5
CDC37,2.1415527,0.332923,0.03222949329041716,1.0,0.8787878787878788
JUN,2.1397822,0.45742148,0.0323723682707627,1.0,0.696969696969697
MRPL43,2.1354332,0.50664824,0.03272564938125358,1.0,0.6363636363636364
RPN2,2.1352406,0.28722808,0.0327413572670296,1.0,0.9242424242424242
PRPF4,2.1319692,0.9193452,0.0330093807532304,1.0,0.3484848484848485
HSPA1B,2.1303527,0.9630076,0.033142507718856615,1.0,0.3484848484848485
TM9SF3,2.1273122,0.39548212,0.033394158482291506,1.0,0.7575757575757576
SND1,2.1169972,0.5615501,0.034260075367848024,1.0,0.5303030303030303
CCN2,2.1098,0.39284977,0.03487558207346846,1.0,0.8939393939393939
IDH3B,2.1009092,0.5138167,0.03564892810291647,1.0,0.5757575757575758
TMED9,2.091018,0.27521047,0.03652646145914683,1.0,0.8636363636363636
NOP58,2.086707,0.6254358,0.03691460873699615,1.0,0.4696969696969697
IP6K2,2.0865147,0.65146863,0.03693201833979508,1.0,0.4393939393939394
TXNDC5,2.0772007,0.32055655,0.037783042688070194,1.0,0.7878787878787878
PNRC1,2.0690796,0.4926911,0.03853860998200149,1.0,0.5454545454545454
LAMP2,2.053338,0.5095974,0.040039801516297956,1.0,0.6060606060606061
SEC31A,2.0455635,0.39067945,0.04079933793179356,1.0,0.8181818181818182
NORAD,2.0352871,0.4416121,0.04182198690711818,1.0,0.6818181818181818
CANX,2.033786,0.2944643,0.04197316355370097,1.0,0.9242424242424242
WAPL,2.0322852,0.7326221,0.042124802414842615,1.0,0.4090909090909091
GATA2-AS1,2.0248568,0.81786233,0.04288206036299676,1.0,0.3484848484848485
RGS4,2.0171978,0.67096484,0.04367487810032249,1.0,0.45454545454545453
PLEKHO1,2.0159276,0.46644282,0.04380753975034681,1.0,0.5909090909090909
CASP3,2.013118,0.70790154,0.04410221267793653,1.0,0.3939393939393939
TXNDC15,2.0010712,0.68448454,0.04538470906267731,1.0,0.45454545454545453
HACD3,1.9953365,0.38349602,0.046006185315479134,1.0,0.6515151515151515
ATP6V1E1,1.9850987,0.5089545,0.047133487764721545,1.0,0.6363636363636364
AC006141.1,1.9829049,1.7069169,0.047378051752091366,1.0,0.21212121212121213
GABARAPL2,1.9810575,0.36192125,0.04758482720399463,1.0,0.803030303030303
CTNNB1,1.9797105,0.43808213,0.047736078813619826,1.0,0.6060606060606061
ZNHIT6,1.9782864,0.7759612,0.04789641256948198,1.0,0.42424242424242425
GPRC5A,1.9736292,0.6723136,0.04842391066895372,1.0,0.4090909090909091
EFNA5,1.966509,0.7151071,0.049239843825416095,1.0,0.4696969696969697
SAV1,1.9643537,0.91338795,0.049489091934771814,1.0,0.36363636363636365
PGRMC2,1.9557709,0.47789875,0.050492156568356976,1.0,0.5303030303030303
GNG12,1.9513832,0.40707028,0.051011479485790566,1.0,0.7424242424242424
ARF6,1.9483811,0.47039768,0.05136937690549471,1.0,0.6212121212121212
