names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SQSTM1,2.2534611,0.30154735,0.024230086755272388,1.0,0.8173076923076923
UQCR10,2.2323465,0.23307863,0.025592069491265242,1.0,0.9807692307692307
KIF5B,2.2276409,0.31174126,0.025904477904907592,1.0,0.8557692307692307
SLMAP,2.2189932,0.6390586,0.026487182764759268,1.0,0.36538461538461536
NDUFB6,2.2018204,0.39702976,0.027677995500138008,1.0,0.625
MXD4,2.1999564,0.38542014,0.02780998341637291,1.0,0.7211538461538461
SLC52A2,2.1925619,0.6554415,0.028338968545598812,1.0,0.4230769230769231
RBCK1,2.1898117,0.34746686,0.028537898385455524,1.0,0.7403846153846154
CIAO2B,2.1802168,0.27289852,0.029241389129691972,1.0,0.8557692307692307
S100A16,2.1785057,0.16179661,0.029368407950203256,1.0,1.0
DIPK1B,2.1595912,0.52487785,0.030804334941776625,1.0,0.5
MACF1,2.1573606,0.27282777,0.03097758607897882,1.0,0.8942307692307693
CWC15,2.156016,0.3839302,0.03108241489823987,1.0,0.625
PDCL3,2.1500576,0.6552911,0.03155066955080909,1.0,0.375
PYGL,2.1452296,0.4169456,0.03193450087666371,1.0,0.5865384615384616
CNPY2,2.1444962,0.3327382,0.03199315316315878,1.0,0.7596153846153846
PPP4R2,2.1423266,0.5568552,0.03216720711492415,1.0,0.4326923076923077
YBX3,2.1360931,0.15240179,0.03267182794778036,1.0,0.9903846153846154
PCCA-DT,2.0975,0.96695685,0.03594933454209138,1.0,0.25
NONO,2.090747,0.31626496,0.036550748461220174,1.0,0.7596153846153846
OSBPL1A,2.0871718,0.60018027,0.036872600161429625,1.0,0.375
COA6,2.0645905,0.48318335,0.03896176107622036,1.0,0.4807692307692308
FAM200B,2.063796,0.46531755,0.039037058099973196,1.0,0.5096153846153846
CPNE3,2.0569513,0.24995127,0.03969090513364292,1.0,0.7115384615384616
TTF2,2.054904,0.6130434,0.039888272096053015,1.0,0.375
MPLKIP,2.054782,0.3367135,0.03990008149259153,1.0,0.6346153846153846
TMEM9B,2.0517566,0.53388023,0.040193310718989426,1.0,0.4423076923076923
GSN,2.04644,0.4408196,0.04071311278050668,1.0,0.5576923076923077
SPCS1,2.0312839,0.23203808,0.042226216582915095,1.0,0.9038461538461539
ARL6IP5,2.0264559,0.22515291,0.04271809554412188,1.0,0.8365384615384616
THYN1,2.0240114,0.4945543,0.04296899012853882,1.0,0.4519230769230769
NINJ1,2.0237057,0.58973956,0.043000439355942784,1.0,0.38461538461538464
SKIV2L,2.0040271,1.145911,0.045067142355265134,1.0,0.21153846153846154
CD68,2.0008187,0.7440763,0.04541192134754961,1.0,0.28846153846153844
RNF11,1.9981909,0.45159948,0.04569596537725083,1.0,0.5192307692307693
DLD,1.9937602,0.606767,0.04617826613343399,1.0,0.40384615384615385
SLC35F5,1.9903378,0.60641134,0.04655372975234144,1.0,0.375
CCN1,1.9892684,0.31357017,0.046671587799511936,1.0,0.8557692307692307
RPL37A,1.9860294,0.051743686,0.04703006221504388,1.0,1.0
GLIPR2,1.9849905,0.42137796,0.04714553406647773,1.0,0.5576923076923077
PTP4A2,1.9793069,0.26650378,0.047781461753900835,1.0,0.8173076923076923
NGLY1,1.977779,0.5932531,0.04795363445225515,1.0,0.36538461538461536
TMEM59,1.977443,0.2716074,0.04799158232904453,1.0,0.6826923076923077
HAUS1,1.9716983,0.5251805,0.04864405698507041,1.0,0.40384615384615385
MGP,1.9708122,0.38319275,0.04874536477024155,1.0,0.5576923076923077
DPM1,1.965312,0.5566207,0.04937814126038789,1.0,0.4230769230769231
MXRA7,1.9617674,0.2921773,0.0497895711316378,1.0,0.8173076923076923
BABAM1,1.9614007,0.42528546,0.04983229644653095,1.0,0.4807692307692308
ARHGDIB,1.9576422,0.20338444,0.050272006150293834,1.0,0.9519230769230769
RTCA,1.9554422,0.7232343,0.05053090279308321,1.0,0.3173076923076923
ZNF195,1.9507364,1.0096453,0.05108840541997136,1.0,0.25
ELOVL1,1.9489031,0.3981235,0.05130700406361251,1.0,0.5576923076923077
CPD,1.9401027,0.33400446,0.05236720597215325,1.0,0.625
UBXN2A,1.9390638,0.4833854,0.052493569128924035,1.0,0.40384615384615385
MAPK6,1.9382999,0.5626213,0.05258664576300037,1.0,0.4230769230769231
CCT7,1.9293468,0.3043927,0.05368782436382407,1.0,0.7884615384615384
GUK1,1.9281856,0.20420076,0.05383203971742933,1.0,0.9807692307692307
L3MBTL2,1.9244883,0.8288652,0.05429340771422265,1.0,0.25
LAMP2,1.9171852,0.3633936,0.0552144017199053,1.0,0.6057692307692307
FKTN,1.9120212,0.96072304,0.05587347840347187,1.0,0.25
MRPL51,1.9049015,0.25815055,0.056792879671410855,1.0,0.9230769230769231
TMX2,1.9029152,0.5927251,0.057051599329982945,1.0,0.34615384615384615
ADSS,1.9016013,0.32507756,0.05722329059253217,1.0,0.7788461538461539
MARCKSL1,1.9015708,0.22905758,0.05722728852016415,1.0,0.8076923076923077
ODF2L,1.8956122,0.37225318,0.05801133590657847,1.0,0.5865384615384616
C1D,1.8935649,0.4757805,0.058282778593829646,1.0,0.46153846153846156
ITGB1,1.8931372,0.10477144,0.05833963103555699,1.0,1.0
TST,1.8850702,0.59394234,0.05942035954523726,1.0,0.33653846153846156
SYNJ2BP,1.8845202,0.42346805,0.059494646566674206,1.0,0.4423076923076923
PSMG4,1.8813118,0.30299062,0.059929524820536394,1.0,0.6442307692307693
PECAM1,1.8774005,0.34277442,0.06046322440938088,1.0,0.7596153846153846
NIBAN2,1.8752921,0.5484327,0.060752552185624184,1.0,0.375
TMEM189,1.8740087,0.3299953,0.06092922573661589,1.0,0.6153846153846154
B3GNT2,1.8704641,0.64258057,0.06141939356666356,1.0,0.3173076923076923
UCP2,1.8623667,0.5789079,0.06255143105479574,1.0,0.36538461538461536
PPP1CA,1.8498384,0.25086302,0.06433684547154477,1.0,0.7307692307692307
GSK3B,1.8497162,0.4910184,0.0643544692195324,1.0,0.4423076923076923
LAMA4,1.8434521,0.24789444,0.06526303602714319,1.0,0.8365384615384616
GNG12,1.8428409,0.2972467,0.06535224028428953,1.0,0.6634615384615384
GMFB,1.8418937,0.6166331,0.06549070556501965,1.0,0.3269230769230769
SH3D19,1.8402131,0.39085895,0.06573696502002724,1.0,0.5480769230769231
C1orf43,1.8350796,0.30992597,0.0664939062273457,1.0,0.6634615384615384
NT5E,1.8317488,0.3113213,0.06698884601263526,1.0,0.7115384615384616
XXYLT1,1.8311378,0.45897928,0.06707998912974479,1.0,0.4230769230769231
MLXIP,1.829396,0.32015538,0.06734030717016706,1.0,0.5961538461538461
FNDC4,1.8266153,0.54573286,0.06775762530333009,1.0,0.3557692307692308
TNPO1,1.8167762,0.32065767,0.06925140394560762,1.0,0.8269230769230769
PAIP1,1.8161955,0.3438234,0.06934038465521132,1.0,0.5
SMARCA4,1.813751,0.32865787,0.06971607084143369,1.0,0.6153846153846154
WDR36,1.8106953,0.39070928,0.07018802677777522,1.0,0.5384615384615384
VAPA,1.8030868,0.22223137,0.07137459635390127,1.0,0.8653846153846154
XIAP,1.7999089,0.42794687,0.07187503533082651,1.0,0.49038461538461536
XPC,1.7997255,0.32387972,0.0719039942865802,1.0,0.6346153846153846
SNX3,1.7988088,0.18194713,0.07204893246269306,1.0,0.9134615384615384
OAZ1,1.798381,0.14409672,0.07211665211961892,1.0,1.0
TRAPPC12,1.7976171,0.9163324,0.07223770972953396,1.0,0.25961538461538464
CYTOR,1.7929724,0.26065493,0.07297732621847425,1.0,0.8557692307692307
PRDX1,1.7888168,0.16895199,0.0736443299547819,1.0,1.0
ZDHHC9,1.7851499,0.5175365,0.07423699484764766,1.0,0.375
HEATR5A,1.7829193,0.71582997,0.07459943559910456,1.0,0.27884615384615385
SMG1,1.782186,0.38035706,0.07471890948731456,1.0,0.47115384615384615
SESTD1,1.7805359,0.81620616,0.07498829724693551,1.0,0.25
CD93,1.7727746,0.21916871,0.07626607629951909,1.0,0.8365384615384616
CNOT6,1.7710023,0.6584507,0.07656032931976427,1.0,0.2692307692307692
PRAF2,1.7616519,0.39201558,0.07812812847159452,1.0,0.4326923076923077
NQO1,1.7599713,0.14952414,0.07841267467185113,1.0,0.9423076923076923
UBE2T,1.755724,0.655859,0.07913556126011574,1.0,0.3076923076923077
TUBB6,1.7545627,0.26341885,0.07933412559364883,1.0,0.8365384615384616
GBP3,1.7516904,0.59673697,0.07982705205461688,1.0,0.2980769230769231
SERTAD2,1.7504071,0.6003432,0.08004809894233222,1.0,0.33653846153846156
ACTR3,1.749582,0.21384558,0.08019046297857746,1.0,0.8173076923076923
CAMLG,1.7490625,0.23974758,0.08028020508355611,1.0,0.8365384615384616
RAI14,1.7470459,0.20936684,0.08062938918451852,1.0,0.9230769230769231
PQBP1,1.7462819,0.5792009,0.08076197756939406,1.0,0.34615384615384615
CLIP4,1.7429206,0.5511661,0.08134747127222931,1.0,0.3076923076923077
MPST,1.7374511,0.33491048,0.08230758895285674,1.0,0.5961538461538461
INPP1,1.7358927,0.3961378,0.08258281760867517,1.0,0.5288461538461539
SPOP,1.734212,0.4450018,0.08288046842607451,1.0,0.46153846153846156
RABAC1,1.7326231,0.1677349,0.08316268270796495,1.0,0.9326923076923077
AC093323.1,1.7296286,0.7866553,0.08369666403690362,1.0,0.23076923076923078
TNFRSF10A,1.7269396,0.4980012,0.08417852011814904,1.0,0.38461538461538464
COX15,1.726359,0.66613746,0.08428285138612014,1.0,0.28846153846153844
CIR1,1.7242506,0.4045816,0.08466261900364433,1.0,0.47115384615384615
RNASE1,1.7240367,0.47400883,0.08470122337366293,1.0,0.4423076923076923
SEC13,1.7227228,0.35174635,0.08493867701191403,1.0,0.46153846153846156
KCTD12,1.7222949,0.24076818,0.08501610357664093,1.0,0.7596153846153846
ZNF428,1.7219589,0.2872278,0.08507697876806523,1.0,0.6346153846153846
LAP3,1.7209505,0.43373615,0.08525981586138798,1.0,0.4423076923076923
SEC11A,1.715878,0.15083772,0.08618436579314102,1.0,0.9326923076923077
CSRP1,1.7148086,0.27824312,0.08638033112553688,1.0,0.6730769230769231
HMBS,1.710989,0.8405755,0.08708314686434247,1.0,0.25
SDCBP,1.7102556,0.16883616,0.08721861419147944,1.0,0.875
ZMYM1,1.7095834,0.6955403,0.08734294192391831,1.0,0.25961538461538464
ZCCHC9,1.7091556,0.59810287,0.08742213400245531,1.0,0.3269230769230769
LIMS1,1.703136,0.30114815,0.08854263466930617,1.0,0.6826923076923077
TDG,1.7027081,0.42962492,0.08862270269299448,1.0,0.4326923076923077
NT5DC2,1.7009358,0.35148805,0.08895503492264763,1.0,0.5673076923076923
CDC26,1.6976663,0.3440462,0.08957076492670303,1.0,0.5288461538461539
CTNNAL1,1.6944884,0.28659827,0.09017251576001284,1.0,0.6346153846153846
ASAH1,1.6915244,0.31279078,0.09073669233351749,1.0,0.5576923076923077
ZBTB38,1.690791,0.28653118,0.09087671966102552,1.0,0.5384615384615384
INTS6,1.69073,0.50951374,0.09088839644528719,1.0,0.40384615384615385
ZC3H15,1.689691,0.2699647,0.0910870864504142,1.0,0.75
ICAM3,1.6893243,0.5940191,0.0911572956630746,1.0,0.3173076923076923
GCNT1,1.6882243,0.77448976,0.09136818439472826,1.0,0.22115384615384615
EIF4G1,1.6847103,0.29170972,0.09204448528995562,1.0,0.7596153846153846
CDC42EP5,1.6835492,0.35166553,0.0922688405549873,1.0,0.5384615384615384
MRPS6,1.6790572,0.4372654,0.09314088015951723,1.0,0.4519230769230769
C11orf58,1.6749933,0.21073055,0.09393555612602747,1.0,0.8557692307692307
F2R,1.6733127,0.20333235,0.09426576661635463,1.0,0.8461538461538461
CTNNBL1,1.6719987,0.36047718,0.09452457881474707,1.0,0.47115384615384615
UNC45A,1.6698903,0.37280044,0.09494107196916117,1.0,0.4423076923076923
WIPF1,1.6684542,0.4933367,0.09522561109373162,1.0,0.3557692307692308
FTL,1.6664985,0.06595575,0.09561416646193174,1.0,1.0
TAF2,1.6655207,0.41788316,0.09580891962528648,1.0,0.4326923076923077
PDS5B,1.6606622,0.38801843,0.09678131289189053,1.0,0.4423076923076923
PSMB6,1.6595316,0.2207693,0.0970087214270791,1.0,0.8365384615384616
VPS25,1.658462,0.3252313,0.09722423067450443,1.0,0.5865384615384616
DHRS7,1.6574231,0.34735686,0.09743394885765154,1.0,0.4807692307692308
SNCG,1.6480117,0.20727152,0.09935026438120995,1.0,0.7403846153846154
SLC25A36,1.6444978,0.34100667,0.10007343605720598,1.0,0.5673076923076923
TIMM8B,1.6403725,0.20516422,0.10092772572530927,1.0,0.7788461538461539
MMUT,1.635789,0.8362225,0.10188374045799053,1.0,0.25
CBX3,1.634964,0.2240615,0.10205658621435316,1.0,0.8942307692307693
IARS,1.6337417,0.2985234,0.10231308291082934,1.0,0.6346153846153846
WDR26,1.633375,0.35369802,0.10239013186742274,1.0,0.4423076923076923
VEZT,1.6322445,0.3728208,0.10262799014536747,1.0,0.5096153846153846
PTPA,1.6310834,0.5505758,0.10287273435321068,1.0,0.3557692307692308
TLE1,1.6308084,0.3460104,0.10293076802292415,1.0,0.5
RPS9,1.6275998,0.06330005,0.10360975298515895,1.0,1.0
S100A6,1.6275082,0.07098904,0.10362920473693284,1.0,1.0
LARS,1.6272638,0.2505419,0.10368109026471728,1.0,0.8653846153846154
TM2D1,1.6268666,0.29232016,0.1037654482786516,1.0,0.6346153846153846
EXOSC3,1.6253082,0.90473306,0.1040969180872602,1.0,0.20192307692307693
TPT1,1.6244526,0.044670437,0.1042792588812088,1.0,1.0
ERCC1,1.6243609,0.27883127,0.10429881043255758,1.0,0.6153846153846154
DHX33,1.6235664,0.5884284,0.10446837920099016,1.0,0.34615384615384615
ENY2,1.620633,0.1594142,0.1050963765920929,1.0,0.9423076923076923
ETV5,1.61608,0.5441139,0.10607701104285631,1.0,0.3269230769230769
FAM98B,1.6157745,0.6302049,0.1061430844004499,1.0,0.3076923076923077
DUSP1,1.6130549,0.57465345,0.1067325759603267,1.0,0.34615384615384615
GTF2I,1.6091743,0.23370925,0.10757824995742467,1.0,0.8557692307692307
PML,1.607677,0.4235037,0.10790594877435217,1.0,0.40384615384615385
KDSR,1.6057824,0.3530339,0.10832172009617382,1.0,0.5192307692307693
HMGXB4,1.5997933,0.3998202,0.10964443736274629,1.0,0.41346153846153844
CAPZB,1.5995795,0.22209877,0.10969191234199759,1.0,0.8269230769230769
WBP4,1.5943238,0.49336922,0.11086355267916628,1.0,0.375
GLB1,1.592643,0.48388836,0.11124028301785985,1.0,0.36538461538461536
TPGS2,1.5908402,0.29485932,0.11164553450655522,1.0,0.5769230769230769
ERP44,1.5906875,0.40419587,0.11167993132399087,1.0,0.4326923076923077
PPP1R13L,1.5887012,0.5207721,0.11212785120222914,1.0,0.27884615384615385
SMIM14,1.5873568,0.37871528,0.11243186180901987,1.0,0.47115384615384615
DDX39A,1.5806649,0.57091606,0.11395468359781671,1.0,0.27884615384615385
IVNS1ABP,1.5803287,0.4672139,0.11403159861427792,1.0,0.41346153846153844
TRAPPC3,1.5802677,0.29483166,0.11404558755300905,1.0,0.625
AC005670.3,1.5796871,0.6008575,0.11417854986573366,1.0,0.28846153846153844
ASXL2,1.5791065,0.64339113,0.11431163417797138,1.0,0.3076923076923077
ATXN10,1.5788926,0.338701,0.114360696007057,1.0,0.49038461538461536
JPX,1.5786176,0.24691229,0.11442379985267401,1.0,0.7019230769230769
RPL37,1.5768758,0.049023677,0.11482409416063058,1.0,1.0
IGFBP4,1.5762647,0.28396097,0.11496480912360903,1.0,0.5673076923076923
EFR3A,1.5748285,0.35624984,0.11529602324751423,1.0,0.4807692307692308
COX8A,1.574248,0.14772063,0.11543013112899211,1.0,0.9711538461538461
COX7A2,1.5742174,0.14869158,0.1154371928348217,1.0,0.9903846153846154
COPA,1.5734535,0.23702599,0.11561384590711986,1.0,0.6730769230769231
TP53I11,1.5727202,0.4316355,0.11578363273913608,1.0,0.40384615384615385
GNAQ,1.5725673,0.32085103,0.11581902965390825,1.0,0.5576923076923077
GPSM3,1.5720173,0.64238167,0.11594652898180256,1.0,0.2692307692307692
SNHG7,1.5718951,0.24424046,0.1159748771412647,1.0,0.6153846153846154
SPAG9,1.5698478,0.27243707,0.11645051902608367,1.0,0.6634615384615384
CHMP5,1.568106,0.2621019,0.1168563748754559,1.0,0.7211538461538461
LARP1,1.5665783,0.2771289,0.11721330261007218,1.0,0.6442307692307693
PARVA,1.5652338,0.28439245,0.11752810649587585,1.0,0.5576923076923077
MRPL44,1.5648671,0.55421615,0.11761407716456379,1.0,0.3173076923076923
C4orf3,1.5623003,0.252309,0.11821725443094964,1.0,0.8365384615384616
CHMP4B,1.5621781,0.29810664,0.11824603756570946,1.0,0.5865384615384616
MTF1,1.5508416,1.0857697,0.12093965185342845,1.0,0.17307692307692307
CALU,1.5507194,0.14073592,0.12096895295945345,1.0,0.9711538461538461
DUSP5,1.550261,0.72568196,0.12107888157945512,1.0,0.23076923076923078
CSK,1.549161,0.5703326,0.12134302913558223,1.0,0.2692307692307692
DCTD,1.547297,0.39250246,0.12179164119254984,1.0,0.47115384615384615
SLC16A3,1.5469915,0.33146042,0.12186530771099018,1.0,0.5096153846153846
ICAM2,1.5458302,0.19429693,0.12214555822170808,1.0,0.875
SIRT2,1.5453109,0.66519636,0.12227109642415405,1.0,0.2692307692307692
BRD1,1.5441496,0.74941134,0.12255207583457861,1.0,0.25
C20orf27,1.5439358,0.26825178,0.1226038901832315,1.0,0.6153846153846154
DDI2,1.5425607,0.8450785,0.12293739120973035,1.0,0.23076923076923078
PKN2,1.5401773,0.2783946,0.12351713766141796,1.0,0.5961538461538461
TGFB1,1.5386494,0.2449101,0.12388989113424213,1.0,0.6538461538461539
PLEKHA1,1.5368466,0.29074028,0.12433086870596596,1.0,0.5288461538461539
LRP10,1.5358994,0.24809618,0.12456305897875282,1.0,0.625
TUT4,1.5280464,0.34901524,0.12650103626054637,1.0,0.4807692307692308
MAGT1,1.5259379,0.3257999,0.12702532639362193,1.0,0.4807692307692308
VAT1,1.5259379,0.18536273,0.12702532639362193,1.0,0.8653846153846154
FTH1,1.5255101,0.08244696,0.12713191017811545,1.0,1.0
SCRN2,1.5245323,0.4335679,0.1273757915769851,1.0,0.2980769230769231
PRKCI,1.5241045,0.51452136,0.12748260407725545,1.0,0.34615384615384615
NUDT16L1,1.5191238,0.6225161,0.1287313407857538,1.0,0.2980769230769231
MPC2,1.5189404,0.32827687,0.12877748728615113,1.0,0.5769230769230769
PIGF,1.516557,0.3811854,0.12937856213179225,1.0,0.4423076923076923
TMEM50A,1.5118818,0.1977393,0.1305639197285293,1.0,0.8557692307692307
RPS14,1.5086123,0.028522672,0.1313978895571944,1.0,1.0
KMT5B,1.5075734,0.43730763,0.1316637521274004,1.0,0.36538461538461536
RAB27A,1.5058316,0.44477168,0.132110398042657,1.0,0.3269230769230769
TNFRSF12A,1.5011564,0.22405522,0.13331509438427325,1.0,0.7692307692307693
HMGA1,1.4974897,0.13993572,0.13426588944157,1.0,0.9807692307692307
WIPF2,1.4971842,0.429172,0.13434535845274992,1.0,0.36538461538461536
ANKRD46,1.4956869,0.9159355,0.1347352824300338,1.0,0.19230769230769232
SHANK3,1.4950145,0.58622634,0.13491063463293085,1.0,0.27884615384615385
MKLN1,1.4940673,0.39196485,0.13515802112217912,1.0,0.40384615384615385
FAM126A,1.4939451,0.24902053,0.1351899674745868,1.0,0.5865384615384616
CMTM6,1.4908283,0.21428208,0.13600657222160675,1.0,0.7403846153846154
ALKBH6,1.489331,1.2235702,0.13640021451389525,1.0,0.14423076923076922
TBCD,1.4875282,0.45015094,0.1368753581565095,1.0,0.33653846153846156
ARID1B,1.4871004,0.38955778,0.1369882913396385,1.0,0.47115384615384615
CAV1,1.4830976,0.1426403,0.1380485091119539,1.0,1.0
SDF4,1.4821502,0.19069321,0.13830032328858605,1.0,0.6826923076923077
ICAM1,1.4812641,0.42614534,0.13853621167195734,1.0,0.36538461538461536
ALDH3A2,1.4794918,0.46218395,0.13900891815921534,1.0,0.3076923076923077
DUSP3,1.4787585,0.5083876,0.1392048837757869,1.0,0.3173076923076923
OAT,1.4776584,0.2955317,0.13949923092560784,1.0,0.5576923076923077
TOMM6,1.477139,0.19784032,0.13963839461541666,1.0,0.9134615384615384
SLC2A3,1.4748777,0.6826363,0.14024541110309974,1.0,0.25961538461538464
INTS3,1.4746639,0.71644336,0.140302936504871,1.0,0.23076923076923078
TMEM256,1.4742666,0.11244973,0.14040981754355,1.0,0.8076923076923077
FAF2,1.4715776,0.5262432,0.14113496737831208,1.0,0.3557692307692308
NELFE,1.4686748,0.2738197,0.14192102705818754,1.0,0.5576923076923077
UBE2J2,1.4682164,0.42112336,0.14204544855071857,1.0,0.375
NTM,1.467758,1.0434221,0.14216995380169165,1.0,0.17307692307692307
DNAJB6,1.4671775,0.18491249,0.14232778074004318,1.0,0.8173076923076923
LCMT1,1.4635413,0.44767028,0.1433193373432999,1.0,0.33653846153846156
NUTF2,1.4592328,0.21325739,0.14450105668928032,1.0,0.7980769230769231
PAK1,1.4589578,0.57577163,0.14457673836355467,1.0,0.2980769230769231
MORF4L1,1.4578271,0.105639495,0.14488819329605093,1.0,0.9423076923076923
MRPL47,1.4578271,0.3157852,0.14488819329605093,1.0,0.5961538461538461
IDH1,1.4573077,0.27823603,0.14503146644048628,1.0,0.5865384615384616
TAPBP,1.4572772,0.2350233,0.14503989765102152,1.0,0.6923076923076923
TFF3,1.4557799,0.35238007,0.1454534870618949,1.0,0.49038461538461536
COX5A,1.4520825,0.123431,0.14647866778187757,1.0,0.8461538461538461
BAX,1.4520214,0.19729128,0.14649565923907293,1.0,0.9230769230769231
TCAF1,1.4510741,0.28368565,0.14675921968559744,1.0,0.5096153846153846
BCL2L1,1.4501269,0.25775388,0.1470231426552565,1.0,0.5673076923076923
KIAA0930,1.4499435,0.6113897,0.14707426641556165,1.0,0.25961538461538464
MARCH7,1.4493935,0.36847314,0.1472277192570319,1.0,0.41346153846153844
RGS10,1.4487823,0.17656484,0.1473983659492451,1.0,0.8076923076923077
SAT1,1.4484768,0.24233821,0.1474837459749446,1.0,0.7596153846153846
PDZD8,1.4471934,0.52795976,0.14784275493978938,1.0,0.3173076923076923
CHD9,1.4466435,0.2500702,0.1479968201949633,1.0,0.5769230769230769
ARID4A,1.4459711,0.63618517,0.1481852887210549,1.0,0.25961538461538464
UBE2R2,1.445085,0.2232611,0.14843400456740335,1.0,0.6346153846153846
RHOQ,1.4445962,0.32407728,0.1485713635119496,1.0,0.4423076923076923
KCNK6,1.4422739,0.7800853,0.14922514440661497,1.0,0.20192307692307693
CAMTA1,1.4418155,0.18462045,0.14935443916925975,1.0,0.7788461538461539
LIX1L,1.4397376,0.4076456,0.14994164788598804,1.0,0.4519230769230769
PTPN14,1.4374154,0.21441221,0.15060002204817555,1.0,0.6442307692307693
TRIAP1,1.436407,0.30046517,0.15088658027762275,1.0,0.47115384615384615
FOPNL,1.4337485,0.7523707,0.15164404376468082,1.0,0.22115384615384615
MTRNR2L8,1.4336568,0.24470958,0.15167021475479597,1.0,0.6153846153846154
MPHOSPH10,1.4331068,0.54757226,0.15182731293736149,1.0,0.3076923076923077
TLCD5,1.4315178,0.73697484,0.15228184817434534,1.0,0.22115384615384615
RGCC,1.4274844,0.58603776,0.15344031976632214,1.0,0.27884615384615385
UBE2D1,1.4265677,0.4100968,0.15370454098163147,1.0,0.36538461538461536
YPEL5,1.4254371,0.40906566,0.15403089002273485,1.0,0.33653846153846156
PGM2L1,1.4219537,0.5425735,0.15503970905584233,1.0,0.27884615384615385
FBXO9,1.421312,0.345329,0.15522609015333858,1.0,0.46153846153846156
DLG1,1.4187452,0.27001745,0.15597331597351152,1.0,0.6346153846153846
BRI3,1.4184701,0.17115858,0.15605353747934983,1.0,0.9615384615384616
AASS,1.4183785,0.4197016,0.1560802849365422,1.0,0.41346153846153844
LANCL1,1.4135506,0.50657856,0.157493905064911,1.0,0.3173076923076923
TMEM192,1.4128172,0.49175248,0.15770947824755177,1.0,0.25961538461538464
ECH1,1.4124199,0.22953798,0.15782634035466714,1.0,0.6826923076923077
