names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND1,6.361681,0.51418936,1.995578286894315e-10,5.93924009745486e-06,1.0
MT-ND3,5.729179,0.38906497,1.0091793721635427e-08,0.0001501759823716568,1.0
MT-ND2,5.460022,0.36958453,4.760751571876783e-08,0.0004722982942739894,1.0
MT-ND5,5.276845,0.54794693,1.3142684820328622e-07,0.000977881464056551,1.0
SLC1A5,3.3214855,0.77598023,0.0008953966379035156,1.0,0.5274725274725275
YARS,3.3047736,0.7978351,0.0009505318585999427,1.0,0.5494505494505495
RSF1,3.2067914,0.5483058,0.0013422433763316949,1.0,0.7252747252747253
RASSF3,3.055926,0.9164514,0.002243664931119066,1.0,0.42857142857142855
CARS,2.9879992,0.76652724,0.00280810233371535,1.0,0.5274725274725275
ATP6V1C1,2.711386,0.72469777,0.006700258476508597,1.0,0.43956043956043955
NME2,2.7005281,0.15699247,0.006922948482362588,1.0,1.0
PSMG2,2.6911092,0.49259752,0.0071214865488304505,1.0,0.6043956043956044
GRSF1,2.6720426,0.5262848,0.007539106820745007,1.0,0.6043956043956044
NUDT3,2.51359,0.46411338,0.011950924156257292,1.0,0.6593406593406593
PSME2,2.512478,0.3674862,0.011988652322141852,1.0,0.7692307692307693
IPO5,2.4966493,0.5969373,0.01253728912737826,1.0,0.5384615384615384
MT-CYB,2.4885385,0.13813886,0.012826931570417066,1.0,1.0
ATP5PB,2.4586468,0.3184322,0.013946173738765673,1.0,0.8131868131868132
EEF1A1,2.367696,0.052246608,0.017899233711625228,1.0,1.0
RBM18,2.3674998,0.68905973,0.017908728242014352,1.0,0.4065934065934066
PCBP1,2.349676,0.32941267,0.018789760442559932,1.0,0.8571428571428571
TCOF1,2.3484333,0.64127403,0.01885258048388982,1.0,0.4175824175824176
PRDX3,2.345588,0.35866824,0.018997097429213985,1.0,0.8021978021978022
SLC7A11,2.3406823,0.41923833,0.019248540139719397,1.0,0.6593406593406593
PRMT1,2.3277314,0.33584094,0.019926373173952378,1.0,0.7802197802197802
TOMM20,2.284856,0.23078161,0.022321274817301985,1.0,0.9120879120879121
SLC39A10,2.2690597,0.4120224,0.023264691460658182,1.0,0.6373626373626373
TUBA1C,2.264383,0.3297878,0.023550565658844145,1.0,0.8351648351648352
PSMB8,2.239724,0.34320274,0.025108848002814824,1.0,0.7252747252747253
OSTM1,2.2381542,0.8876214,0.025211003257061316,1.0,0.32967032967032966
ELF1,2.2286046,0.5200297,0.025840231305433066,1.0,0.5164835164835165
TMOD3,2.223568,0.27978295,0.026177521330044445,1.0,0.8791208791208791
TRIM13,2.2215075,0.7121382,0.026316596503456458,1.0,0.37362637362637363
IMP4,2.2198071,0.49390325,0.02643186925642787,1.0,0.5274725274725275
MSL1,2.2159805,0.65223557,0.02669282901756584,1.0,0.4065934065934066
DUSP4,2.2136912,0.6297134,0.02685002028329312,1.0,0.43956043956043955
KIF3A,2.1995957,0.7324088,0.027835588840149784,1.0,0.38461538461538464
RPP25L,2.1846826,0.75076395,0.028912128801191397,1.0,0.3516483516483517
PCSK5,2.1636536,0.35684192,0.030490938184923638,1.0,0.967032967032967
ALDH7A1,2.1488385,0.5929739,0.031647195005444884,1.0,0.42857142857142855
MLX,2.1479557,0.5320825,0.031717282776810934,1.0,0.45054945054945056
UVRAG,2.1477594,0.64473176,0.03173287590007568,1.0,0.43956043956043955
SIKE1,2.1449795,0.59448564,0.031954485649662724,1.0,0.43956043956043955
BAX,2.1386676,0.21005903,0.03246260102137497,1.0,0.8901098901098901
CPPED1,2.1214323,0.63668126,0.03388543269084561,1.0,0.4175824175824176
CDKN1A,2.1188161,0.26194602,0.03410601716458521,1.0,0.8681318681318682
TNPO1,2.1130273,0.3181099,0.034598425678971825,1.0,0.7912087912087912
GOLGB1,2.111196,0.41514403,0.03475547513995191,1.0,0.7032967032967034
SMIM14,2.1082525,0.5745402,0.03500915147331178,1.0,0.4835164835164835
YES1,2.1050148,0.37445748,0.03529001954567364,1.0,0.6813186813186813
SUZ12,2.0644615,0.4945748,0.038973988009248194,1.0,0.5164835164835165
SH3D19,2.0623357,0.48363402,0.039175792135136195,1.0,0.5274725274725275
TMEM205,2.0523934,0.4816683,0.040131433714743564,1.0,0.5274725274725275
ARID1A,2.0512161,0.582336,0.04024590041878732,1.0,0.45054945054945056
KRIT1,2.037513,0.72257775,0.041598655907451126,1.0,0.3626373626373626
NDUFS2,2.0359106,0.31376535,0.041759339890160396,1.0,0.7252747252747253
RPL30,2.034308,0.0706244,0.04192054897199608,1.0,1.0
SNF8,2.0262628,0.38464114,0.04273786594988571,1.0,0.5934065934065934
FUNDC2,2.024922,0.51223993,0.04287538694610261,1.0,0.4725274725274725
PAXBP1,2.014195,0.63998085,0.04398907994111401,1.0,0.3956043956043956
MT-ATP6,2.0135407,0.104605444,0.04405777085760823,1.0,1.0
LSG1,2.0050704,0.78141975,0.04495552761162629,1.0,0.32967032967032966
FAM118A,2.0017672,0.56650305,0.04530977479103593,1.0,0.42857142857142855
RFC1,1.9938527,0.46245125,0.046168148529169256,1.0,0.5494505494505495
HSF1,1.9905496,0.5416875,0.04653042422260821,1.0,0.46153846153846156
CCNY,1.9885874,0.38704976,0.046746768297048054,1.0,0.5824175824175825
BACE2,1.9841396,0.3588604,0.04724028358430073,1.0,0.6703296703296703
RAB4A,1.9728239,0.509296,0.04851563341435685,1.0,0.4725274725274725
ARHGDIB,1.971483,0.16268465,0.04866865731730521,1.0,0.945054945054945
SHISA5,1.9684088,0.42740238,0.04902102280271786,1.0,0.5714285714285714
VKORC1L1,1.9678855,0.48229876,0.04908121264385772,1.0,0.46153846153846156
MIR99AHG,1.9565698,0.4629522,0.050398067794596164,1.0,0.4725274725274725
TMEM183A,1.9482629,0.3974658,0.05138351342758299,1.0,0.6043956043956044
FOXK1,1.937961,0.7424244,0.05262797627252544,1.0,0.32967032967032966
MT-CO3,1.9354428,0.13319962,0.05293598108362872,1.0,1.0
SNX2,1.9321396,0.43700188,0.053342269751840386,1.0,0.4725274725274725
DCAF13,1.9247812,0.39851612,0.054256738365377054,1.0,0.5934065934065934
PSME4,1.9209875,0.5253458,0.05473328526371725,1.0,0.43956043956043955
UBQLN1,1.9186982,0.45074403,0.05502254180915292,1.0,0.5164835164835165
LLPH,1.9160165,0.46137583,0.05536300497841728,1.0,0.5054945054945055
CYC1,1.9156893,0.28093153,0.05540464473295041,1.0,0.8021978021978022
SELENOF,1.9119611,0.29326072,0.05588118531877293,1.0,0.7472527472527473
SPTBN1,1.911863,0.3336742,0.05589377181990732,1.0,0.8681318681318682
EIF3M,1.9087888,0.28696892,0.05628934657292281,1.0,0.8021978021978022
ERG,1.9046026,0.6013798,0.05683174692286665,1.0,0.4175824175824176
IKBKB,1.9010051,0.62116134,0.05730134017964989,1.0,0.37362637362637363
HTRA2,1.8894932,0.81793755,0.058825772236708124,1.0,0.2857142857142857
NONO,1.8869096,0.28765327,0.05917249057648359,1.0,0.7252747252747253
KPNA2,1.876248,0.44937944,0.06062124076313819,1.0,0.5164835164835165
TMEM67,1.8753649,0.9018564,0.060742536111322076,1.0,0.27472527472527475
CLPX,1.8749398,0.5771722,0.06080100925815827,1.0,0.3626373626373626
RPL23,1.8689549,0.08405263,0.06162909185891581,1.0,1.0
THUMPD1,1.86817,0.60621864,0.06173838214714388,1.0,0.3626373626373626
CAPZA1,1.8644744,0.25180933,0.06225511520233621,1.0,0.8131868131868132
RPS20,1.8619889,0.0865957,0.062604660918181,1.0,1.0
ROCK1,1.8602883,0.39292866,0.06284475769859027,1.0,0.6263736263736264
TAF1B,1.8552518,0.6743329,0.06356028297875248,1.0,0.34065934065934067
C11orf71,1.8546958,1.2159743,0.06363968040390128,1.0,0.1978021978021978
MARCH6,1.8446555,0.38453785,0.06508765971960633,1.0,0.5274725274725275
OGT,1.8433801,0.6719378,0.06527353526937944,1.0,0.3626373626373626
TMEM68,1.8385072,0.5936545,0.06598771052778049,1.0,0.3516483516483517
FAF1,1.8372644,0.70836043,0.06617087613479135,1.0,0.32967032967032966
IARS2,1.8321625,0.30737722,0.06692721407889861,1.0,0.7802197802197802
ESD,1.8318355,0.22522223,0.06697593903745014,1.0,0.7582417582417582
EIF3H,1.8243462,0.2299092,0.06809975568464623,1.0,0.9560439560439561
GPI,1.8138154,0.28102905,0.0697061561529522,1.0,0.7142857142857143
PLEKHO1,1.813194,0.39482066,0.06980190760887821,1.0,0.5714285714285714
ENOPH1,1.8116568,0.7457879,0.07003923041708068,1.0,0.31868131868131866
EDEM2,1.8085172,0.4848403,0.07052603264790099,1.0,0.4175824175824176
SNX3,1.805999,0.15829764,0.07091849139852162,1.0,0.8791208791208791
SLC38A6,1.8056393,0.8722702,0.07097470283851688,1.0,0.24175824175824176
KMT2A,1.8044946,0.37064478,0.07115380049938776,1.0,0.6593406593406593
CHCHD6,1.8040367,0.56550455,0.0712255432213442,1.0,0.3626373626373626
ANXA6,1.7999815,0.3337907,0.07186357055703105,1.0,0.5824175824175825
TMEM65,1.7972996,0.3862967,0.07228805799745848,1.0,0.5824175824175825
ADI1,1.7918054,0.38453424,0.07316415238778377,1.0,0.6153846153846154
MPST,1.7887639,0.37550032,0.07365285653956377,1.0,0.6153846153846154
UFL1,1.7885677,0.41670763,0.07368447728314875,1.0,0.5164835164835165
COX8A,1.785199,0.16095152,0.07422903307705385,1.0,0.978021978021978
SPECC1L,1.7849702,0.565769,0.0742661607670563,1.0,0.38461538461538464
RPS9,1.781667,0.08648223,0.07480355145491314,1.0,1.0
TRAF7,1.7804242,0.49041107,0.07500655855881327,1.0,0.46153846153846156
VPS26B,1.7791815,0.7583005,0.075210015343377,1.0,0.2967032967032967
RPL37A,1.7770557,0.065445475,0.0755590779363146,1.0,1.0
LSM2,1.7764343,0.25799292,0.07566136099359054,1.0,0.7142857142857143
ALG3,1.771038,0.6002342,0.07655436801867006,1.0,0.3516483516483517
RPL27,1.7704821,0.07165091,0.07664686112541666,1.0,1.0
ZFPM2,1.7699589,0.8462435,0.07673399666999417,1.0,0.26373626373626374
DNAJC12,1.7618482,0.44275448,0.07809495362065388,1.0,0.5164835164835165
AP2A2,1.7590356,0.39519385,0.07857146261296345,1.0,0.5164835164835165
C12orf43,1.7586105,0.69350284,0.07864369847210492,1.0,0.2967032967032967
JUND,1.7577602,0.20843777,0.07878833230720704,1.0,0.8791208791208791
YARS2,1.7521023,1.0599091,0.07975622286912624,1.0,0.21978021978021978
TUSC1,1.7482104,0.8561744,0.08042759095951844,1.0,0.26373626373626374
TSIX,1.7479815,1.4428337,0.08046722572970105,1.0,0.17582417582417584
GAR1,1.7479161,0.46390167,0.08047855286330069,1.0,0.4065934065934066
C16orf87,1.7462809,0.67879117,0.08076215236735027,1.0,0.31868131868131866
MSH3,1.7461828,0.57348067,0.0807791941115424,1.0,0.34065934065934067
FLOT1,1.7430105,0.3177413,0.08133178589957196,1.0,0.6373626373626373
CIR1,1.740296,0.4016121,0.0818070542752254,1.0,0.4945054945054945
UHRF1BP1,1.7386935,1.2953535,0.08208869040955169,1.0,0.18681318681318682
SPG11,1.735881,0.6981347,0.08258489134338695,1.0,0.2967032967032967
MRPL4,1.7319237,0.4113297,0.08328714850196907,1.0,0.5384615384615384
MARCH7,1.7312369,0.49317408,0.08340951905010276,1.0,0.4175824175824176
TRIAP1,1.7263967,0.46069708,0.08427607518625503,1.0,0.4725274725274725
CSK,1.7235514,0.77252424,0.08478886062327153,1.0,0.27472527472527475
CARM1,1.7226684,0.41417444,0.08494851311387212,1.0,0.4725274725274725
SNRPE,1.7221779,0.20237355,0.08503731394335685,1.0,0.8901098901098901
HIF1A,1.7211967,0.2510731,0.08521514080701209,1.0,0.8021978021978022
CD2BP2,1.7201501,0.61258954,0.08540515407945858,1.0,0.31868131868131866
PLBD2,1.7185804,0.66061336,0.08569081606068388,1.0,0.3076923076923077
RNF41,1.7180244,0.7222044,0.08579217299787938,1.0,0.2857142857142857
MPLKIP,1.7035036,0.28517798,0.0884738595605246,1.0,0.6373626373626373
IMPDH2,1.6982383,0.2804664,0.08946280781723032,1.0,0.7912087912087912
KPNA3,1.6978785,0.40763175,0.08953069930153078,1.0,0.5494505494505495
DALRD3,1.6964722,0.47246438,0.08979649145459531,1.0,0.38461538461538464
SMAD4,1.695393,0.543686,0.09000090199478157,1.0,0.3626373626373626
PDE6D,1.6875439,0.7435201,0.0914988139563089,1.0,0.27472527472527475
NDUFB9,1.6780269,0.20213403,0.09334183835779272,1.0,0.8681318681318682
TIMM9,1.6776999,0.5301335,0.09340569807000941,1.0,0.4065934065934066
DANCR,1.6739389,0.3603176,0.09414260696853285,1.0,0.5714285714285714
SV2A,1.6739062,0.79712003,0.09414903525531282,1.0,0.26373626373626374
