names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND2,4.430499,0.35697776,9.40152796204312e-06,0.20821516752087268,0.9814814814814815
RPL13,3.6658149,0.14580429,0.0002465521668992465,1.0,1.0
MT-ND3,3.4705548,0.2968986,0.0005193845108106826,1.0,1.0
PTEN,3.0621014,0.81955916,0.0021978904493683642,1.0,0.6481481481481481
MRPL52,3.0508559,0.4250084,0.0022819001341950937,1.0,0.9259259259259259
EIF1,3.0231686,0.20762902,0.002501428876591102,1.0,1.0
ATP5F1A,2.9600837,0.4531507,0.003075553632395786,1.0,0.9814814814814815
PCBP1,2.959658,0.4672159,0.0030798088136600376,1.0,0.8333333333333334
SNHG8,2.853466,0.52117544,0.004324516503172769,1.0,0.8518518518518519
RSL24D1,2.8409426,0.49888462,0.004498039455928843,1.0,0.9444444444444444
MT-ND1,2.8013284,0.2690819,0.005089270298992419,1.0,0.9814814814814815
MT-ND5,2.7684016,0.319446,0.005633198628108712,1.0,1.0
UBE2G1,2.7565598,0.9258267,0.00584129049782241,1.0,0.5185185185185185
GSPT1,2.7489352,0.5479225,0.005978919536422249,1.0,0.8888888888888888
NDUFS7,2.7459536,0.47608668,0.00603353091150099,1.0,0.8148148148148148
MRPL34,2.733345,0.6652173,0.0062694604576233855,1.0,0.7037037037037037
PPP2CB,2.7192032,0.5164641,0.006543938986834981,1.0,0.8148148148148148
CCDC124,2.6706862,0.6516236,0.007569634537862699,1.0,0.7037037037037037
TXNDC9,2.667449,0.7024722,0.007642948035592099,1.0,0.6111111111111112
COX5A,2.658376,0.46205753,0.007851822054009241,1.0,0.9629629629629629
GCSH,2.6450436,0.5194392,0.00816804114714603,1.0,0.7962962962962963
SMARCC1,2.6236176,0.6666795,0.008700137588149132,1.0,0.6481481481481481
PCID2,2.6235752,0.8568072,0.008701225587769578,1.0,0.5370370370370371
CCT5,2.6205933,0.4333724,0.00877768838945615,1.0,0.8333333333333334
FTH1,2.5653462,0.21386869,0.010307286591137586,1.0,1.0
SMS,2.5512896,0.42429528,0.010732509156161285,1.0,0.9259259259259259
RPS23,2.5389793,0.1223116,0.011117637369210303,1.0,1.0
IPO5,2.5323343,0.6964263,0.011330587481095762,1.0,0.5925925925925926
RPS27A,2.5056267,0.09362353,0.01222345995871222,1.0,1.0
MAT2A,2.505371,0.5774268,0.01223229713130009,1.0,0.6481481481481481
MDH2,2.4793448,0.429891,0.013162394852414655,1.0,0.8703703703703703
RPL27A,2.4791746,0.10507589,0.013168684467053455,1.0,1.0
CBR1,2.4062502,0.5786169,0.01611722511982646,1.0,0.6481481481481481
RPS6,2.3984125,0.109271646,0.016466311711254483,1.0,1.0
RPS2,2.3881893,0.09894663,0.016931612795231123,1.0,1.0
