names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPAG9,3.3882775,0.58915305,0.0007033305354573404,1.0,0.7083333333333334
G3BP1,3.3670807,0.50117284,0.0007596844679378336,1.0,0.8229166666666666
ATF4,3.3431149,0.45880964,0.0008284357654650521,1.0,0.8125
G6PC3,3.3078187,0.7199574,0.0009402564862119023,1.0,0.5625
AP3S1,3.1406312,0.5317872,0.0016858420306096209,1.0,0.6666666666666666
HNRNPM,3.0691793,0.48063046,0.0021464765609224,1.0,0.7395833333333334
ANXA6,2.9898026,0.56052816,0.002791577039247142,1.0,0.65625
MARCH3,2.942444,0.5813505,0.0032563265401367126,1.0,0.6458333333333334
FAM210B,2.8790445,0.58326435,0.003988820385073102,1.0,0.6354166666666666
PLP2,2.8658364,0.4009279,0.004159092871829059,1.0,0.8541666666666666
TIMMDC1,2.861285,0.6176106,0.0042192756819977905,1.0,0.5833333333333334
GNS,2.795371,0.53607434,0.005184016189266226,1.0,0.6666666666666666
KARS,2.7621436,0.6197613,0.0057423199659923955,1.0,0.53125
ATXN7L3B,2.7527547,0.6689663,0.005909615555636233,1.0,0.5104166666666666
CCDC47,2.7447343,0.56432235,0.0060559909010337275,1.0,0.5625
DHX36,2.6949568,0.47610903,0.007039776600773463,1.0,0.625
ATP5F1B,2.6837537,0.29141858,0.007280073147137876,1.0,0.9479166666666666
PFN2,2.5873177,0.41762072,0.009672638430875924,1.0,0.7604166666666666
SQSTM1,2.5825753,0.38338074,0.009806593319564355,1.0,0.8333333333333334
SH3BP5,2.561283,0.32591313,0.010428634192464849,1.0,0.8333333333333334
SPCS3,2.5397043,0.41437608,0.011094621554568444,1.0,0.75
SUMO1,2.518603,0.3411718,0.011782142070323864,1.0,0.7395833333333334
ETFDH,2.5120466,1.2060697,0.012003323201690574,1.0,0.3020833333333333
MRPL50,2.4893222,0.7098876,0.012798695706609776,1.0,0.4375
RAB10,2.4873488,0.4017068,0.012869914323332517,1.0,0.75
RECQL,2.4752226,0.5665028,0.013315311828563116,1.0,0.5729166666666666
TRAPPC5,2.4743633,0.30645004,0.013347386364022888,1.0,0.84375
NDUFA2,2.463574,0.31484458,0.01375594985806524,1.0,0.7916666666666666
NDUFB1,2.4550762,0.27651307,0.01408547399589184,1.0,0.84375
TCEA1,2.4511614,0.29540583,0.01423960721911001,1.0,0.9270833333333334
TRIM28,2.4478197,0.50192606,0.014372359715435781,1.0,0.5625
SFPQ,2.4084494,0.33932468,0.01602044175168523,1.0,0.7916666666666666
LAMC1,2.3707662,0.27468598,0.01775125249190505,1.0,0.9166666666666666
SUCLG1,2.3679655,0.45757875,0.017886204155974965,1.0,0.59375
NUDCD2,2.365483,0.44255683,0.01800657097361535,1.0,0.59375
MAT2A,2.3609636,0.4747619,0.01822752277055184,1.0,0.65625
HDGF,2.337698,0.35033727,0.019402922540666903,1.0,0.71875
IARS2,2.3195884,0.3731461,0.020363156623733274,1.0,0.78125
LPIN1,2.3092446,0.4575318,0.020930014454372186,1.0,0.6041666666666666
STMN1,2.2837193,0.4219453,0.022388036087999767,1.0,0.71875
NSD3,2.2786906,0.5049305,0.02268546558998942,1.0,0.59375
NBL1,2.2665963,0.511022,0.023414899118441572,1.0,0.5416666666666666
TNPO1,2.2653868,0.3383242,0.023488950055488775,1.0,0.8020833333333334
ACTR2,2.2617905,0.282242,0.02371035624737873,1.0,0.9166666666666666
SCAF11,2.261536,0.3325917,0.023726099427594134,1.0,0.8020833333333334
HADHB,2.2384293,0.49155012,0.02519307087283941,1.0,0.5520833333333334
RBBP6,2.23757,0.5523481,0.025249109510873273,1.0,0.5
PFDN1,2.2365835,0.4881256,0.02531358318640579,1.0,0.5625
DENR,2.2317774,0.44298622,0.02562967359902846,1.0,0.6875
TMX4,2.228372,0.4597923,0.02585571988690959,1.0,0.5416666666666666
LAMTOR4,2.2061567,0.2641078,0.027373030556399846,1.0,0.8229166666666666
FNTA,2.204438,0.43150917,0.0274935537229616,1.0,0.5833333333333334
CRCP,2.1876016,0.7116784,0.028698641698420322,1.0,0.375
TIMM50,2.182541,0.6445674,0.029069628213045443,1.0,0.40625
SLC25A36,2.1808224,0.519987,0.02919655909825232,1.0,0.5208333333333334
CALM1,2.1623945,0.17767882,0.030587783073831958,1.0,0.96875
TUBA1B,2.1592755,0.30285457,0.030828805700366103,1.0,0.9166666666666666
STAT1,2.1553288,0.48292318,0.031136108430261294,1.0,0.5520833333333334
WDR34,2.1514459,0.7032378,0.03144101650474244,1.0,0.375
EBAG9,2.1357234,0.51709193,0.03270196638935072,1.0,0.5
SNHG32,2.1331773,0.30789983,0.03291019034616879,1.0,0.7604166666666666
UBE2S,2.1237564,0.4653923,0.033690517053544936,1.0,0.6145833333333334
HNRNPR,2.1109302,0.34594342,0.034778319543588204,1.0,0.7395833333333334
PAPOLA,2.104342,0.31606236,0.03534863288536003,1.0,0.8020833333333334
PREPL,2.1030688,0.44510874,0.03545975361204837,1.0,0.53125
LTBP1,2.0988677,0.18954755,0.035828569049758244,1.0,0.9791666666666666
MEF2C,2.0979447,0.6513679,0.03591003355701039,1.0,0.3958333333333333
NCOA4,2.0916748,0.45948642,0.03646762199425503,1.0,0.5208333333333334
GPBP1,2.0749018,0.4747323,0.03799563015193746,1.0,0.5729166666666666
MRPL10,2.0745835,0.9376911,0.038025143188458926,1.0,0.3020833333333333
PPP2R5E,2.0709872,0.36402783,0.03835999754551682,1.0,0.6145833333333334
TMEM30A,2.0600069,0.2998684,0.0393978901939287,1.0,0.8645833333333334
NDRG3,2.0409424,0.5734368,0.04125655333961753,1.0,0.40625
LRRFIP1,2.0383961,0.31971553,0.041510323182644665,1.0,0.7916666666666666
DHX30,2.0288482,0.5173842,0.04247376346930343,1.0,0.5
SMC1A,2.0259836,0.53537714,0.04276645779976182,1.0,0.5
SIRPA,2.0136666,1.1053988,0.044044549081762065,1.0,0.23958333333333334
MKI67,2.0059962,1.1419469,0.04485664533249033,1.0,0.22916666666666666
RNF11,2.00571,0.49531996,0.044887215574048116,1.0,0.53125
RGS10,1.995557,0.27267632,0.045982164123676686,1.0,0.8125
DKK3,1.9923425,0.4951496,0.04633349544696322,1.0,0.4375
CHMP2B,1.987632,0.46628138,0.04685239796869949,1.0,0.4791666666666667
RPL7L1,1.9847677,0.33390182,0.04717033122019623,1.0,0.6770833333333334
DAP,1.9829853,0.36988118,0.04736907070619755,1.0,0.6041666666666666
DFFA,1.9825398,0.43575293,0.04741886545035389,1.0,0.5208333333333334
PTTG1,1.9821578,0.54068846,0.04746158168452007,1.0,0.5
PSMD11,1.970159,0.41741037,0.04882015077727686,1.0,0.5729166666666666
MTDH,1.9680903,0.19285229,0.04905765551805912,1.0,0.9791666666666666
WASHC2C,1.966658,1.3155736,0.049222649324198994,1.0,0.20833333333333334
MIER1,1.9665307,0.41115883,0.049237337948605825,1.0,0.5208333333333334
HSPA9,1.9652895,0.36993992,0.049380744882733044,1.0,0.6979166666666666
MSANTD4,1.9609928,1.0943257,0.04987986216773408,1.0,0.2708333333333333
WAC,1.9496623,0.37793708,0.05121637419193803,1.0,0.6145833333333334
ITGA3,1.9423103,0.33990586,0.052099544669737215,1.0,0.65625
CNN3,1.9369951,0.2729428,0.05274593034107883,1.0,0.84375
FHL1,1.9356903,0.34797788,0.05290564460037333,1.0,0.7083333333333334
VTA1,1.9335897,0.5388347,0.053163594396626705,1.0,0.4270833333333333
TFG,1.9329213,0.40579662,0.05324588934515547,1.0,0.53125
CASC4,1.9312663,0.47940624,0.05345012539533156,1.0,0.5
EIF4EBP1,1.929866,0.20424385,0.05362345114170509,1.0,0.9479166666666666
ZNF10,1.9285291,0.45257276,0.05378933599314914,1.0,0.53125
PPT1,1.9284973,0.42081684,0.05379329084816343,1.0,0.53125
AC008875.3,1.9272561,0.36896005,0.053947719646497284,1.0,0.6041666666666666
PSMD2,1.9257284,0.31747252,0.054138293677874726,1.0,0.78125
TXLNG,1.9244235,0.9429335,0.05430152024464687,1.0,0.2708333333333333
SLTM,1.9236279,0.43429944,0.054401250011425324,1.0,0.5625
TUBB4B,1.9217501,0.33538288,0.05463721823786515,1.0,0.7395833333333334
FGD5-AS1,1.9203178,0.4731827,0.05481776733312981,1.0,0.46875
SKP1,1.9154801,0.18772858,0.05543130435736094,1.0,0.9791666666666666
TNFRSF12A,1.9125838,0.29523355,0.055801350213207215,1.0,0.78125
SOX4,1.9072369,0.29745296,0.056489918171810385,1.0,0.7604166666666666
RB1,1.902431,0.5581045,0.05711483081410948,1.0,0.4166666666666667
WDFY1,1.9009033,0.5053102,0.057314678991904226,1.0,0.4895833333333333
MRPL47,1.8995984,0.334129,0.05748584284286584,1.0,0.5833333333333334
HSPE1,1.8949835,0.20911443,0.05809459139278133,1.0,0.9375
MAPK14,1.8945061,0.6062505,0.05815786998291214,1.0,0.3854166666666667
PLEKHG4,1.8887453,1.0567322,0.05892595648362017,1.0,0.23958333333333334
SPATS2L,1.8883635,0.33555993,0.05897717563348693,1.0,0.625
BRD7,1.8843533,0.30554724,0.05951721142633367,1.0,0.8020833333333334
SPTLC1,1.8813933,0.5551998,0.059918435567831656,1.0,0.4166666666666667
HNRNPAB,1.8812023,0.25196615,0.059944397839401156,1.0,0.9375
HSP90B1,1.8739458,0.13987744,0.0609378984415724,1.0,1.0
HMGB2,1.8736594,0.68012065,0.06097739376444046,1.0,0.3958333333333333
TAF9,1.8665301,0.38878825,0.061967240304999095,1.0,0.5208333333333334
TMEM179B,1.8648751,0.51698285,0.062198917880871424,1.0,0.5104166666666666
CHMP1B,1.8623607,0.6347185,0.06255226056214229,1.0,0.3333333333333333
MKKS,1.861215,1.2556282,0.06271382721601834,1.0,0.19791666666666666
SMAD5,1.8594962,0.31371528,0.0629568240735836,1.0,0.71875
AASDHPPT,1.8488979,0.44491035,0.06447255970896294,1.0,0.4791666666666667
TP53I11,1.8473065,0.5191183,0.06470272738470112,1.0,0.4166666666666667
BCAT1,1.845938,0.32160679,0.06490121349636141,1.0,0.6354166666666666
ZNF827,1.8452059,0.48147163,0.06500758652348194,1.0,0.4270833333333333
KIAA1109,1.842787,0.5116259,0.06536010323949722,1.0,0.4479166666666667
SS18L2,1.8405274,0.61777157,0.06569085079364115,1.0,0.375
CMTR1,1.8327934,0.8268963,0.06683330310321588,1.0,0.2708333333333333
TMEM237,1.8299608,0.7921667,0.06725580411274167,1.0,0.2916666666666667
HGSNAT,1.8280512,0.51423925,0.06754187487341408,1.0,0.4375
CAMTA1,1.8275101,0.2817825,0.0676231100251237,1.0,0.8125
MAP1LC3B,1.8259825,0.39123958,0.06785291384914907,1.0,0.6041666666666666
HES2,1.823118,0.39581725,0.06828552724590818,1.0,0.5416666666666666
TPGS2,1.81427,0.37831685,0.06963616261211325,1.0,0.5833333333333334
TCEAL9,1.813188,0.23443101,0.06980284329908389,1.0,0.8020833333333334
MYH10,1.8108327,0.6250812,0.07016675112933406,1.0,0.3541666666666667
ZC3H7A,1.8107691,0.57625306,0.07017660804145744,1.0,0.375
BCL6B,1.8088913,0.62572813,0.07046789848704359,1.0,0.3541666666666667
NSF,1.8058995,0.8773641,0.0709340367401493,1.0,0.3020833333333333
UBAP2L,1.8031942,0.39921984,0.07135771863967165,1.0,0.5520833333333334
SYNCRIP,1.8010299,0.34936896,0.0716981555521559,1.0,0.6458333333333334
CEP164,1.7984202,0.57878655,0.07211045108904425,1.0,0.3541666666666667
SLC44A2,1.7972744,0.8302258,0.0722920712262325,1.0,0.28125
SMC4,1.7969879,0.81674266,0.07233753473823257,1.0,0.3229166666666667
PSMD9,1.7968606,0.37257424,0.07235774825665903,1.0,0.53125
ZNF622,1.7919275,0.55794203,0.07314459074341596,1.0,0.3333333333333333
PLK2,1.7892221,0.2364789,0.07357904844401567,1.0,0.8541666666666666
TRIM4,1.785944,0.7907206,0.07410833453292807,1.0,0.28125
FLNA,1.7847663,0.27824166,0.07429922451061477,1.0,0.8854166666666666
CDC20,1.7801514,1.1277726,0.07505118330533339,1.0,0.20833333333333334
MTRNR2L10,1.773786,0.6816456,0.07609855357030472,1.0,0.3333333333333333
PCBD1,1.7736269,0.27520314,0.07612488982078935,1.0,0.8125
P4HB,1.7715582,0.19807057,0.07646793812566158,1.0,0.9375
PTPRF,1.7699667,0.3723535,0.07673267836493826,1.0,0.5104166666666666
TMEM120A,1.7698712,0.45684323,0.0767485865110275,1.0,0.40625
TLN1,1.7678025,0.23096457,0.0770939237177225,1.0,0.8645833333333334
WAC-AS1,1.7673888,0.66456133,0.0771631428901016,1.0,0.3229166666666667
COG2,1.7642697,0.8189916,0.07768658035690038,1.0,0.2708333333333333
HNRNPA0,1.7640469,0.37987328,0.07772407914264196,1.0,0.5520833333333334
PSMD7,1.7560583,0.22119084,0.07907844900295824,1.0,0.6979166666666666
CCDC90B,1.755931,0.41928688,0.0791001869924172,1.0,0.5208333333333334
VKORC1L1,1.754658,0.42661116,0.07931783430547429,1.0,0.4583333333333333
VPS29,1.7536395,0.31140658,0.07949230256575594,1.0,0.6458333333333334
GABPB1,1.7502977,0.90324944,0.08006696919295685,1.0,0.23958333333333334
CCNB1IP1,1.7473695,0.39193055,0.08057325712388395,1.0,0.5520833333333334
CTSL,1.7441869,0.23058842,0.08112651598439084,1.0,0.8333333333333334
JPT2,1.7427227,0.76291305,0.08138204856594274,1.0,0.2708333333333333
HSD17B4,1.738267,0.52177787,0.08216377788875096,1.0,0.4375
PNRC2,1.7363892,0.4290714,0.0824950396750521,1.0,0.5416666666666666
BIRC5,1.7348615,0.78907466,0.08276533879741861,1.0,0.2916666666666667
PSMC6,1.7331429,0.44131872,0.08307028281441285,1.0,0.46875
GOLGB1,1.7310423,0.28822917,0.08344422772693177,1.0,0.7083333333333334
MT-CO2,1.730533,0.05204496,0.08353508605880214,1.0,1.0
RSF1,1.7299283,0.30487397,0.08364308437265768,1.0,0.6354166666666666
PARK7,1.7298329,0.13927738,0.08366014706904842,1.0,0.9166666666666666
EMC9,1.7297056,0.7703363,0.08368290171516321,1.0,0.2916666666666667
IL10RB,1.7256953,0.60065985,0.08440224202812784,1.0,0.3541666666666667
HNRNPF,1.7255999,0.27345887,0.08441942997212637,1.0,0.71875
NR3C1,1.7226081,0.5552496,0.08495942178403186,1.0,0.3541666666666667
EMP3,1.7142376,0.13601571,0.0864851039564131,1.0,0.9479166666666666
SPAG7,1.7112458,0.3472671,0.08703574279710409,1.0,0.6145833333333334
ZCCHC17,1.7095908,0.3540352,0.08734156509615744,1.0,0.5416666666666666
PPM1A,1.7092725,0.8605595,0.08740047636846189,1.0,0.25
HMGCL,1.7065673,0.55979246,0.08790251764683446,1.0,0.3229166666666667
CTSC,1.7025571,0.26273644,0.08865099640695344,1.0,0.65625
COPB1,1.7025253,0.2626784,0.08865695719415269,1.0,0.7916666666666666
SRSF8,1.7015386,0.5445721,0.08884190186329916,1.0,0.3333333333333333
FOPNL,1.7014431,1.0039921,0.08885981622028845,1.0,0.23958333333333334
FXR1,1.6987059,0.25166476,0.08937459995544467,1.0,0.8229166666666666
TUBB,1.6984514,0.1921064,0.08942260866849766,1.0,0.8541666666666666
SNHG25,1.694823,0.36107084,0.09010899200485623,1.0,0.6041666666666666
ALAS1,1.6947912,0.5397709,0.09011503161859427,1.0,0.3645833333333333
GATAD1,1.6925633,0.32820737,0.09053861481548504,1.0,0.5625
SNAPIN,1.6880121,0.5243844,0.09140891280031743,1.0,0.375
FCHSD2,1.6871209,0.9134171,0.09158010551951658,1.0,0.25
TARBP1,1.6850522,0.9099242,0.09197851064677794,1.0,0.23958333333333334
PRC1,1.6842246,0.7680047,0.09213826207181292,1.0,0.2604166666666667
ENO1,1.6776364,0.18368109,0.09341809399150854,1.0,1.0
USP9X,1.6770954,0.39410877,0.09352383162301599,1.0,0.5208333333333334
PITPNB,1.676618,0.37643254,0.09361720924693862,1.0,0.5416666666666666
ZNF337,1.6750585,0.9348652,0.09392276409872223,1.0,0.22916666666666666
M6PR,1.672385,0.689019,0.09444843262480009,1.0,0.3333333333333333
NORAD,1.6715893,0.27002642,0.09460533614007326,1.0,0.6875
PRSS3,1.6713346,0.27867678,0.09465558936079049,1.0,0.8645833333333334
RAB3B,1.6699661,0.3814776,0.09492606703523583,1.0,0.5416666666666666
CCDC137,1.6692023,0.43619743,0.09507730036419125,1.0,0.40625
GPS1,1.6677064,0.613883,0.09537402469323701,1.0,0.3541666666666667
C12orf29,1.6656376,0.78421074,0.0957856096543258,1.0,0.28125
CHSY1,1.6652557,0.6439865,0.09586174982798791,1.0,0.34375
CTPS1,1.6631869,0.50835955,0.09627501809859926,1.0,0.3645833333333333
ATP5F1A,1.6602907,0.18839233,0.09685598736106112,1.0,0.9166666666666666
APBB2,1.6599724,0.5869858,0.09692000075841871,1.0,0.3645833333333333
PSPC1,1.6593677,0.69629055,0.09704171942039672,1.0,0.2916666666666667
C5orf24,1.6586039,0.27741805,0.09719564398581623,1.0,0.59375
TRIM56,1.6552302,0.4283743,0.09787781378457806,1.0,0.4375
AVEN,1.6551983,0.4164519,0.09788426751639238,1.0,0.4166666666666667
PAFAH1B2,1.6511563,0.3058044,0.09870665879526735,1.0,0.6770833333333334
CCAR2,1.6496923,0.9946314,0.0990058901542545,1.0,0.20833333333333334
MCTS1,1.6482601,0.2743449,0.09929931663580711,1.0,0.6666666666666666
CHMP5,1.6470506,0.24460265,0.09954763903046737,1.0,0.71875
NUDC,1.6449819,0.19395778,0.0999735492234,1.0,0.875
SEPTIN7,1.64495,0.19291341,0.09998011301998154,1.0,0.8854166666666666
ACVR1,1.6382982,0.9362337,0.10135950514446598,1.0,0.22916666666666666
PLEKHA8,1.6371206,0.9140739,0.10160527552208645,1.0,0.22916666666666666
NUF2,1.6350837,1.5247779,0.1020315118630406,1.0,0.15625
ATP5F1C,1.6339697,0.20117034,0.10226521112824673,1.0,0.90625
MRPL34,1.6329831,0.3596998,0.10247255744067031,1.0,0.5416666666666666
EXOG,1.6319009,0.5515178,0.10270035397463595,1.0,0.3125
RGMB,1.6315509,0.6616922,0.10277413903382139,1.0,0.2604166666666667
PRKAR1A,1.6290047,0.31109017,0.10331202682258528,1.0,0.6770833333333334
PIN4,1.6269996,0.39377877,0.10373718667259976,1.0,0.5104166666666666
HAUS1,1.6245807,0.5060423,0.10425192703215493,1.0,0.375
MSANTD3,1.6206979,0.3445643,0.10508246085310029,1.0,0.4791666666666667
ST6GALNAC3,1.6194247,0.5621865,0.10535590734853482,1.0,0.3333333333333333
LARP6,1.619011,0.4925497,0.10544489893318164,1.0,0.4270833333333333
XPNPEP1,1.6150644,0.7356583,0.10629674243189582,1.0,0.2916666666666667
BAG1,1.6129956,0.45632175,0.10674544791748977,1.0,0.4375
KIF20B,1.6104177,0.85339826,0.10730670332774925,1.0,0.22916666666666666
COX17,1.6096857,0.22402833,0.10746649752978174,1.0,0.7395833333333334
PAXBP1,1.6087308,0.55520517,0.10767520790580012,1.0,0.3645833333333333
GABBR2,1.6064075,0.33661297,0.10818441061426848,1.0,0.5520833333333334
SLFN11,1.6050707,0.55305165,0.10847823915178918,1.0,0.34375
SERPIND1,1.6010605,0.7347462,0.1093635146922775,1.0,0.3333333333333333
HMGB3,1.600774,0.5618224,0.10942696659407912,1.0,0.3854166666666667
PDAP1,1.6001694,0.23571415,0.10956101618633535,1.0,0.8020833333333334
CDC34,1.5908122,0.49526906,0.11165184466526522,1.0,0.375
CAP1,1.5890617,0.19370092,0.11204645914712996,1.0,0.8541666666666666
CHRNB1,1.5884888,0.99110806,0.11217584435045765,1.0,0.1875
NUMB,1.5884252,0.2914121,0.11219022775441799,1.0,0.6145833333333334
YWHAE,1.5878841,0.11428682,0.11231254541751057,1.0,1.0
PCNX1,1.5872794,0.75359505,0.11244937781017088,1.0,0.2708333333333333
LIMA1,1.5857198,0.26139224,0.11280286794716968,1.0,0.71875
PDLIM4,1.5826008,0.20262603,0.11351247528248536,1.0,0.7916666666666666
PEA15,1.5797364,0.33792654,0.11416724839857649,1.0,0.6145833333333334
DCBLD2,1.5752169,0.4824698,0.11520637693270473,1.0,0.40625
ACER3,1.57283,0.4107909,0.11575820651485588,1.0,0.46875
DYNC1I2,1.5720979,0.20865354,0.11592784991196904,1.0,0.8541666666666666
ATP6V0C,1.5707612,0.19216016,0.11623813764509187,1.0,0.7395833333333334
AFAP1,1.5696154,0.2979712,0.11650461762128687,1.0,0.59375
STRN,1.5692971,0.42039812,0.11657872494258206,1.0,0.3958333333333333
PDXK,1.5676739,0.39407688,0.11695724840702897,1.0,0.5625
AKAP8L,1.5659235,0.5760001,0.11736654088064659,1.0,0.3333333333333333
CETN3,1.5651277,0.46899804,0.1175529541972793,1.0,0.3541666666666667
CCDC88A,1.5649368,0.34783795,0.11759772795182866,1.0,0.5520833333333334
TTC19,1.5629953,0.36930993,0.11805368783545027,1.0,0.4791666666666667
ANXA2,1.562868,0.09350639,0.11808363522922688,1.0,1.0
HSD17B12,1.5600673,0.24031466,0.11874398678582514,1.0,0.9375
BID,1.5596217,0.29937163,0.1188493091348292,1.0,0.5729166666666666
HYOU1,1.5548158,0.45750815,0.11998994571843703,1.0,0.4166666666666667
FAM111A,1.5541157,1.1779269,0.12015684430536637,1.0,0.19791666666666666
FAHD2A,1.5532563,0.58576643,0.12036192275811408,1.0,0.2708333333333333
COX7A2,1.5530335,0.0937751,0.12041513595013031,1.0,0.96875
BCKDHB,1.5528743,0.99724376,0.12045315664722406,1.0,0.19791666666666666
VEPH1,1.5490551,0.31941757,0.12136847551991807,1.0,0.5729166666666666
ADK,1.5489278,0.38077584,0.12139907958365825,1.0,0.4791666666666667
STX16,1.5485777,0.24450651,0.12148327188132156,1.0,0.6770833333333334
CKLF,1.5476547,0.2652883,0.12170545228532308,1.0,0.65625
BUD31,1.5466044,0.27315181,0.1219586646122412,1.0,0.65625
WDR43,1.541162,0.32653272,0.12327736672407295,1.0,0.5729166666666666
GABPB1-AS1,1.538393,0.4364503,0.12395254505874152,1.0,0.46875
MT-CO3,1.5372791,0.07518081,0.12422498111997232,1.0,1.0
RAB8A,1.5366426,0.40003797,0.12438086848268921,1.0,0.40625
TCOF1,1.5363879,0.5321332,0.12444326613799592,1.0,0.3645833333333333
DDX5,1.5360378,0.09531444,0.12452910277881063,1.0,0.9479166666666666
TTF1,1.5356877,0.52557963,0.12461498559183731,1.0,0.28125
SRPRA,1.5336826,0.35634607,0.12510775007705685,1.0,0.5520833333333334
SPECC1L,1.531041,0.5039648,0.12575926502486004,1.0,0.3541666666666667
IVD,1.5293859,0.38329852,0.12616878796365885,1.0,0.4375
SNRPB2,1.5283993,0.21714333,0.1264134203389323,1.0,0.8229166666666666
NAXE,1.5283039,0.40565872,0.12643711402688274,1.0,0.4270833333333333
KRT19,1.5279856,0.1465572,0.1265161179608803,1.0,0.9583333333333334
CFL1,1.5279219,0.09326353,0.12653192335893576,1.0,1.0
UBE4A,1.5254394,0.5105907,0.1271495338092249,1.0,0.375
