names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FRMD4A,2.3223767,0.51443714,0.020212657506433713,1.0,0.6349206349206349
RPL18A,2.3185546,0.09167006,0.020419202693295283,1.0,1.0
WTAP,2.3148112,0.67720836,0.020623271200717372,1.0,0.5238095238095238
AC008875.3,2.2972763,0.49621546,0.0216030207129573,1.0,0.6984126984126984
ELOVL1,2.2902622,0.55579567,0.022006122762852794,1.0,0.6190476190476191
RIDA,2.2679198,0.9173698,0.02333408984233877,1.0,0.3968253968253968
NOP2,2.2635067,1.2745188,0.023604478379753886,1.0,0.30158730158730157
PSD3,2.2603936,0.64771384,0.023796830241908692,1.0,0.47619047619047616
ORMDL2,2.2438045,0.6240251,0.02484498915894326,1.0,0.5079365079365079
VAMP8,2.2389183,0.62498003,0.025161235428428623,1.0,0.5396825396825397
LAMP1,2.236357,0.45832428,0.02532839741120902,1.0,0.8095238095238095
NOVA1,2.2034936,0.5464699,0.02755997013212072,1.0,0.5873015873015873
SH3BGRL3,2.2023115,0.16078356,0.027643307210041643,1.0,1.0
CDKAL1,2.1672022,1.420638,0.03021943523567817,1.0,0.25396825396825395
GSTA4,2.1524255,0.77456623,0.03136384835790128,1.0,0.4126984126984127
SNHG29,2.1449783,0.14833471,0.03195459157385684,1.0,0.9841269841269841
CST3,2.139698,0.224663,0.032379181451457524,1.0,1.0
PCAT19,2.1372156,0.49589238,0.032580466685662494,1.0,0.746031746031746
ACOT13,2.1344967,0.50350964,0.03280215070173467,1.0,0.6031746031746031
NOP53,2.0967865,0.4358031,0.03601246970601879,1.0,0.6984126984126984
ERG28,2.0941072,0.40815693,0.036250440018948366,1.0,0.6825396825396826
CLSTN1,2.0863051,0.48784697,0.03695100059569943,1.0,0.6507936507936508
COX14,2.0758235,0.39184603,0.037910280898669345,1.0,0.746031746031746
TLN1,2.068573,0.3105147,0.03858616804895774,1.0,0.873015873015873
SP100,2.0685337,0.46365827,0.03858986914675793,1.0,0.6984126984126984
CD46,2.0667605,0.33246824,0.038756731079167925,1.0,0.8253968253968254
AL590617.2,2.0636475,0.7560294,0.0390511493356921,1.0,0.42857142857142855
EIF4G2,2.061362,0.2564787,0.03926851188711551,1.0,0.9047619047619048
CMTM6,2.0573034,0.45445317,0.03965705010665756,1.0,0.8571428571428571
SNRNP25,2.056279,0.68569833,0.03975564187225591,1.0,0.4444444444444444
GRAMD1A,2.0482404,0.7787709,0.04053645027711932,1.0,0.38095238095238093
UNC50,2.0472946,0.71898496,0.04062915913067057,1.0,0.4126984126984127
STRAP,2.04694,0.40513268,0.04066397125794812,1.0,0.6984126984126984
CDH5,2.0450487,0.42885777,0.04085006323219282,1.0,0.8412698412698413
RNF11,2.0383499,0.5197801,0.0415149537521758,1.0,0.5873015873015873
SLC9A1,2.0379164,0.8113948,0.04155828993304984,1.0,0.36507936507936506
AP2S1,2.0324392,0.21350507,0.04210920983128033,1.0,0.9841269841269841
PPM1G,2.0283806,0.28637993,0.04252142065085563,1.0,0.8412698412698413
VEGFB,2.0254252,0.66943705,0.04282371690473103,1.0,0.4603174603174603
PRXL2A,2.0246766,0.31698877,0.04290058642472436,1.0,0.8095238095238095
POLR2B,2.0178201,0.5280949,0.043609990158230895,1.0,0.6031746031746031
MT-ND1,2.014865,0.1261656,0.04391880954382353,1.0,1.0
IDH3G,2.0132494,0.5882011,0.044088409999726436,1.0,0.5079365079365079
GNAQ,2.0108063,0.5223791,0.04434592894090435,1.0,0.6031746031746031
SLU7,2.0107274,0.7630328,0.04435425709276513,1.0,0.38095238095238093
COX17,2.0059202,0.36963832,0.04486477607221491,1.0,0.8253968253968254
BLOC1S6,2.0032012,0.47856075,0.04515569998521183,1.0,0.5873015873015873
ACSL4,1.9985908,0.37740272,0.045652640406221016,1.0,0.7301587301587301
EVA1B,1.9939805,0.4328692,0.046154180853586524,1.0,0.746031746031746
TRIM56,1.9938229,0.60196966,0.046171409237958816,1.0,0.5079365079365079
FLYWCH2,1.96557,0.7207937,0.049348305193279034,1.0,0.42857142857142855
MSRB2,1.9648607,0.60260844,0.04943036285049936,1.0,0.5396825396825397
ME2,1.957098,0.52918226,0.050335943933399026,1.0,0.5396825396825397
EDN1,1.9545368,0.5640564,0.050637773706120395,1.0,0.5555555555555556
GPS2,1.9473652,0.6554302,0.05149097361736705,1.0,0.5079365079365079
SRM,1.9460648,0.33237752,0.05164695616742009,1.0,0.9523809523809523
ZNF428,1.944331,0.4609293,0.051855547818347135,1.0,0.6666666666666666
FKBP1A,1.942282,0.13039286,0.05210297346491148,1.0,1.0
XIAP,1.9410999,0.5583326,0.05224616766048033,1.0,0.5079365079365079
DKK3,1.9386173,0.6090829,0.05254794688423573,1.0,0.4603174603174603
HOOK3,1.93448,0.3966888,0.0530541499845986,1.0,0.746031746031746
WWP1,1.9300666,0.45138696,0.053598584182516215,1.0,0.6666666666666666
COPE,1.9226192,0.33954,0.054527892690963836,1.0,0.8253968253968254
EXD3,1.921437,0.79896677,0.0546766308545069,1.0,0.3492063492063492
FHL2,1.9145807,0.35192886,0.055545999720432,1.0,0.7777777777777778
SRSF7,1.9104038,0.41209334,0.05608123888683664,1.0,0.6666666666666666
DNAJC15,1.9002769,0.42859527,0.05739679184827233,1.0,0.7142857142857143
GUK1,1.8993706,0.19581331,0.05751576705837488,1.0,0.9365079365079365
S100A6,1.8931841,0.11570784,0.05833339061461494,1.0,1.0
GDF15,1.890544,0.5077362,0.05868524047135736,1.0,0.6507936507936508
C7orf50,1.8904258,0.42446432,0.05870103607551478,1.0,0.6984126984126984
RAB13,1.888495,0.2714489,0.05895953108665367,1.0,0.8888888888888888
WDR59,1.8744276,0.91016394,0.06087151063266829,1.0,0.31746031746031744
CCAR1,1.8729696,0.48972487,0.06107257615410257,1.0,0.5238095238095238
SSNA1,1.8702114,0.40825793,0.061454475285715474,1.0,0.6507936507936508
PDHA1,1.8669407,0.5069115,0.06190985857108034,1.0,0.5396825396825397
TLNRD1,1.8617789,0.6290304,0.06263427567470081,1.0,0.42857142857142855
EIF5,1.8615818,0.387978,0.06266206347651757,1.0,0.6984126984126984
NSFL1C,1.8559864,0.5675369,0.06345550284900249,1.0,0.5079365079365079
ARHGEF28,1.850785,0.73542666,0.06420049332264377,1.0,0.3492063492063492
GPX3,1.8488935,0.78372943,0.06447318306817701,1.0,0.3333333333333333
MAP2K3,1.847869,0.7641671,0.06462128872123009,1.0,0.36507936507936506
NACA,1.8468051,0.12221618,0.0647753878043024,1.0,1.0
PGF,1.8459382,0.5392645,0.06490117408834462,1.0,0.49206349206349204
BABAM1,1.8457806,0.56884,0.06492406595842287,1.0,0.5079365079365079
FTH1,1.835299,0.099597454,0.0664613918866472,1.0,1.0
BCAR1,1.8203648,0.56175447,0.06870347164787138,1.0,0.4603174603174603
TRIOBP,1.819025,0.32533455,0.06890761080280329,1.0,0.7777777777777778
PTHLH,1.8182764,1.0882341,0.06902190546148823,1.0,0.31746031746031744
CSTB,1.815518,0.15956604,0.06944433566568989,1.0,0.9841269841269841
RAB2A,1.8149664,0.23282039,0.06952907595764318,1.0,0.9047619047619048
COG6,1.8090557,0.92426133,0.07044234687347685,1.0,0.30158730158730157
YBX1,1.8088588,0.12935694,0.07047295791555369,1.0,1.0
BCL2L1,1.808701,0.55546236,0.07049745460519087,1.0,0.5555555555555556
PRKCI,1.8064945,0.72556585,0.07084114227089548,1.0,0.38095238095238093
H2AFY,1.8057064,0.4054799,0.07096422035620431,1.0,0.7301587301587301
DPYSL3,1.8056669,0.3179737,0.07097037885991161,1.0,0.746031746031746
ARL5B,1.8024752,0.8518613,0.07147067483896874,1.0,0.30158730158730157
ATP6V1D,1.7998351,0.43864697,0.07188668069023488,1.0,0.5238095238095238
TUT4,1.7980225,0.5063427,0.07217344345704707,1.0,0.5079365079365079
EMC8,1.7949489,0.58017904,0.07266183391626753,1.0,0.47619047619047616
NDUFAB1,1.7919148,0.24663815,0.07314661300199866,1.0,0.8253968253968254
SYT1,1.7915996,0.5548915,0.07319713104739022,1.0,0.47619047619047616
ERGIC1,1.7879744,0.4535503,0.07378014263040443,1.0,0.5396825396825397
SLFN5,1.7862011,0.53660566,0.07406669101386947,1.0,0.5714285714285714
SPOCK1,1.7836792,0.30486217,0.0744757927303393,1.0,0.873015873015873
QRSL1,1.7829701,1.0920155,0.07459118465452476,1.0,0.2698412698412698
XPC,1.7785567,0.38609207,0.07531246473565435,1.0,0.6031746031746031
RAP1B,1.7782415,0.37586394,0.0753642018726338,1.0,0.746031746031746
CAD,1.7744586,0.9579278,0.07598731348611121,1.0,0.2698412698412698
ZDBF2,1.7725278,1.3617513,0.07630697652626775,1.0,0.2222222222222222
UFC1,1.7689027,0.29380706,0.07691012264044925,1.0,0.8095238095238095
BECN1,1.7686663,0.58449674,0.07694959285270543,1.0,0.4444444444444444
MPV17,1.7677994,0.49531698,0.0770944582376065,1.0,0.5555555555555556
UQCRB,1.7647258,0.17258404,0.07760986372160172,1.0,1.0
GSR,1.763189,0.78870577,0.0778686169928503,1.0,0.3492063492063492
MIR22HG,1.7628343,0.6067341,0.07792842894193264,1.0,0.4126984126984127
ARL2,1.7622039,0.30547187,0.07803485366248625,1.0,0.8888888888888888
MYL9,1.7589728,0.56171876,0.07858213911884718,1.0,0.4603174603174603
PPP3CA,1.7577906,0.44454783,0.07878314424838133,1.0,0.6031746031746031
NFE4,1.7542442,0.4042,0.07938867065270927,1.0,0.5873015873015873
ATRX,1.7428957,0.2775515,0.08135182734423588,1.0,0.746031746031746
AAK1,1.7412407,0.35255346,0.08164138514320941,1.0,0.6190476190476191
TRIM38,1.7356453,0.6163092,0.08262656434499521,1.0,0.4126984126984127
TTC3,1.7348179,0.218595,0.08277307441087206,1.0,0.873015873015873
CAPZA2,1.732296,0.2748859,0.0832208802850034,1.0,0.8095238095238095
STIP1,1.7300105,0.40165794,0.08362839769624425,1.0,0.6190476190476191
CYFIP1,1.7253214,0.46752393,0.08446956996410315,1.0,0.5238095238095238
CUL5,1.7201989,0.481967,0.08539630843137429,1.0,0.5079365079365079
SMARCD1,1.719923,0.36738548,0.08544644202845592,1.0,0.6984126984126984
TMEM165,1.718662,0.3227941,0.08567592725058724,1.0,0.7301587301587301
SUN1,1.7159431,0.5437988,0.08617244984326909,1.0,0.42857142857142855
PPP2CB,1.7034913,0.3295147,0.08847615509366762,1.0,0.8095238095238095
TXLNG,1.7021517,0.78275645,0.08872695267191724,1.0,0.30158730158730157
PPIG,1.6962409,0.33142897,0.08984025954665915,1.0,0.7936507936507936
RNF7,1.6933644,0.24697909,0.09038612252944409,1.0,0.8412698412698413
ZBTB8OS,1.6928916,0.5325701,0.09047610828973032,1.0,0.4603174603174603
WIPI1,1.6915518,0.5740545,0.0907314594019089,1.0,0.3968253968253968
ZBTB41,1.6911578,1.3317878,0.0908066728883026,1.0,0.20634920634920634
ATP9A,1.6891875,0.46442005,0.09118349282863969,1.0,0.5079365079365079
PTPRF,1.6822917,0.42244864,0.0925122727911841,1.0,0.5873015873015873
PSMD2,1.6813855,0.30296832,0.09268806271278149,1.0,0.7936507936507936
PLK2,1.6755537,0.28080437,0.09382565672055959,1.0,0.873015873015873
RRP15,1.6752384,0.5401597,0.0938874658832049,1.0,0.47619047619047616
RAB28,1.6747261,1.0381672,0.0939879754130588,1.0,0.2698412698412698
S1PR1,1.6691701,0.33741498,0.09508366904420308,1.0,0.6825396825396826
BAX,1.6682245,0.26901516,0.09527118512039245,1.0,0.9206349206349206
PLK3,1.6680274,0.9087445,0.09531028822516227,1.0,0.2857142857142857
CCDC124,1.6675545,0.37133157,0.09540418812151058,1.0,0.6349206349206349
TRMT112,1.6605799,0.3189691,0.09679783518947323,1.0,0.9206349206349206
FBXO7,1.6482857,0.6305741,0.09929403811292466,1.0,0.42857142857142855
EGFL7,1.6473795,0.21458714,0.0994800673850396,1.0,0.9682539682539683
TBXAS1,1.6452123,0.94536966,0.09992604753525537,1.0,0.2698412698412698
RPL7L1,1.6430844,0.36885354,0.10036546876413752,1.0,0.6349206349206349
TMF1,1.6408384,0.5044097,0.10083097197638005,1.0,0.5238095238095238
FBLIM1,1.639341,0.3285594,0.10114226205693973,1.0,0.6349206349206349
PTGIR,1.6385924,1.2435228,0.10129819392128367,1.0,0.23809523809523808
PRMT1,1.637095,0.31656542,0.10161063203500763,1.0,0.7619047619047619
TERF2IP,1.6356764,0.43820763,0.10190733337024724,1.0,0.6349206349206349
CLTB,1.6352429,0.344829,0.10199812954024576,1.0,0.7936507936507936
RABAC1,1.6317754,0.2214383,0.10272681892627307,1.0,0.9523809523809523
SELENOH,1.6310661,0.2771542,0.1028763779309033,1.0,0.8888888888888888
CHMP2B,1.6279925,0.46321568,0.10352646907745047,1.0,0.5079365079365079
GNPTAB,1.6275591,0.646073,0.10361841073519559,1.0,0.36507936507936506
ZDHHC12,1.6274803,0.5254544,0.1036351343704457,1.0,0.42857142857142855
SELENOW,1.6273227,0.12925963,0.10366858807643765,1.0,0.9841269841269841
SDE2,1.6252342,1.3356615,0.10411266038414232,1.0,0.2222222222222222
ADAMTS7,1.6249979,1.0047528,0.10416302779840454,1.0,0.25396825396825395
ISG15,1.6205451,0.46185187,0.10511523394740528,1.0,0.49206349206349204
SMARCC1,1.6125854,0.4209799,0.10683460926333078,1.0,0.5555555555555556
STK32C,1.6120732,0.5294364,0.10694602097884365,1.0,0.42857142857142855
OGT,1.6006852,0.5699464,0.10944664128151431,1.0,0.38095238095238093
DHRS7,1.5995426,0.55286556,0.10970009965606853,1.0,0.4444444444444444
DYRK3,1.5990303,1.2585328,0.10981386942161114,1.0,0.2222222222222222
COQ10B,1.5985575,0.5669844,0.10991897041299883,1.0,0.42857142857142855
ENTR1,1.5918587,0.6789078,0.1114164562877336,1.0,0.3333333333333333
LAMTOR5,1.5879971,0.2880221,0.11228700094604592,1.0,0.873015873015873
YKT6,1.5870514,0.75074583,0.11250101106287838,1.0,0.3333333333333333
FOXN3,1.5854752,0.6712467,0.11285840905748644,1.0,0.3333333333333333
AK3,1.5829927,0.3455478,0.11342312479288441,1.0,0.5873015873015873
SWAP70,1.5781065,0.47552666,0.11454112903312334,1.0,0.5873015873015873
REV3L,1.5769639,0.6307972,0.11480384493413584,1.0,0.38095238095238093
RHOT2,1.5743631,1.1115928,0.11540351727510441,1.0,0.23809523809523808
VPS51,1.5686495,0.53238887,0.11672962795877263,1.0,0.3968253968253968
FNDC3A,1.567822,0.3437359,0.11692267361888972,1.0,0.5714285714285714
DNTTIP2,1.5659701,0.5818924,0.1173556365944719,1.0,0.3492063492063492
LTV1,1.5658518,0.5594806,0.11738331520071317,1.0,0.38095238095238093
PXMP2,1.5653789,0.6154955,0.1174940808703332,1.0,0.36507936507936506
CRIP1,1.5647879,0.14952351,0.11763265329994511,1.0,0.9523809523809523
ECI1,1.5636451,0.4275691,0.11790092364513258,1.0,0.5396825396825397
CSTF1,1.5578133,0.7435198,0.11927751049438777,1.0,0.31746031746031744
XIST,1.557774,0.19767116,0.11928685441115915,1.0,0.9523809523809523
TBC1D7,1.5557643,0.63152105,0.11976415518626926,1.0,0.3492063492063492
ID3,1.5483168,0.5712838,0.12154602988779586,1.0,0.42857142857142855
DSE,1.54414,0.7489395,0.12255442457373814,1.0,0.2857142857142857
TSC22D4,1.5424062,0.589664,0.12297491843257632,1.0,0.3333333333333333
POLR2J,1.542288,0.30896693,0.123003629452098,1.0,0.7301587301587301
NUCB2,1.54083,0.30728576,0.12335816263419132,1.0,0.6666666666666666
GON4L,1.5390174,0.81810147,0.12380004558989974,1.0,0.31746031746031744
HHIP-AS1,1.5387021,0.38580045,0.12387702075137834,1.0,0.5396825396825397
DLAT,1.535668,0.7611955,0.12461981782864953,1.0,0.30158730158730157
PTS,1.5332249,0.5194452,0.12522043495190602,1.0,0.42857142857142855
FAHD2A,1.5302303,0.83469033,0.12595975070619805,1.0,0.2857142857142857
PHLDB1,1.5287722,0.75773746,0.12632090922447903,1.0,0.30158730158730157
NT5DC1,1.5266445,0.8344573,0.1268494520705575,1.0,0.25396825396825395
IRAK1,1.5245954,0.5088146,0.12736004459363845,1.0,0.3968253968253968
RGS10,1.5204973,0.23614246,0.12838602514182454,1.0,0.7936507936507936
ZNF480,1.5202609,0.73556656,0.12844541177052063,1.0,0.31746031746031744
CTNND1,1.5166357,0.3532235,0.12935868273554632,1.0,0.6825396825396826
GLIPR2,1.5163205,0.413172,0.12943833533030608,1.0,0.5873015873015873
ARCN1,1.5152565,0.39105114,0.12970744405621806,1.0,0.5555555555555556
MTUS1,1.5080061,0.25550258,0.13155295207653428,1.0,0.7142857142857143
WDR77,1.5048932,0.96379495,0.13235153516891476,1.0,0.23809523809523808
SMYD3,1.5026866,0.83101606,0.132919889994683,1.0,0.2857142857142857
SRSF6,1.5011104,0.47079438,0.13332701327932658,1.0,0.47619047619047616
CHIC2,1.4978398,0.31562778,0.13417487228072772,1.0,0.5714285714285714
COMMD6,1.4965789,0.15769458,0.1345028691435423,1.0,0.9365079365079365
ZFP36L1,1.4913381,0.15847722,0.1358727520348765,1.0,0.8571428571428571
TMED7,1.4911016,0.47877872,0.1359348043040587,1.0,0.49206349206349204
RBX1,1.4861761,0.26474097,0.1372325423525619,1.0,0.9365079365079365
SBDS,1.4856639,0.30262715,0.1373680538160549,1.0,0.6984126984126984
PMM2,1.4832602,0.66518617,0.1380052938311101,1.0,0.3333333333333333
TOMM40,1.4816446,0.59126383,0.1384348814010367,1.0,0.3968253968253968
TMEM209,1.4808565,1.7538502,0.1386448098294891,1.0,0.1746031746031746
ZC3H13,1.4805413,0.3272301,0.13872884983105946,1.0,0.7142857142857143
ESCO1,1.4797533,0.736586,0.13893912149759724,1.0,0.2698412698412698
VIM,1.4784528,0.045127004,0.1392866062320896,1.0,1.0
RUFY3,1.4778618,0.49791723,0.13944477484848328,1.0,0.38095238095238093
TXNL4A,1.4755763,0.2365921,0.1400576612764719,1.0,0.8412698412698413
SAR1A,1.472621,0.4212084,0.1408532569182736,1.0,0.49206349206349204
ANKRD9,1.4715571,0.57657623,0.14114052039001557,1.0,0.3492063492063492
MFAP1,1.4706508,0.39273804,0.14138558131022844,1.0,0.49206349206349204
NDUFAF8,1.4690351,0.2620523,0.14182323982095213,1.0,0.8888888888888888
CLIP4,1.4678531,0.58171195,0.1421441365409362,1.0,0.31746031746031744
TXNL1,1.4676167,0.36810556,0.14220838274458633,1.0,0.5873015873015873
UBE2A,1.4674196,0.35944483,0.14226193827929123,1.0,0.5238095238095238
MFGE8,1.4663557,0.6798645,0.14255140582360293,1.0,0.30158730158730157
YPEL5,1.4660798,0.60157794,0.14262652672394482,1.0,0.3492063492063492
ZKSCAN1,1.4657646,0.3136978,0.1427124163870998,1.0,0.6666666666666666
WDR89,1.4630852,0.9292564,0.1434440822143704,1.0,0.23809523809523808
MYC,1.4599721,0.3464114,0.14429771512994988,1.0,0.6984126984126984
TST,1.4596964,0.56407064,0.14437354088900484,1.0,0.3333333333333333
NUTM2A-AS1,1.4587113,0.43835413,0.1446445964888843,1.0,0.5238095238095238
NDUFS5,1.4562682,0.13278352,0.1453184970056752,1.0,1.0
TIGAR,1.4533522,0.3777584,0.1461259744120587,1.0,0.49206349206349204
SLC25A46,1.4528006,0.67147034,0.1462791259334464,1.0,0.30158730158730157
UBE2D1,1.4527612,0.6886667,0.1462900700259343,1.0,0.38095238095238093
PCBD1,1.4522884,0.27755418,0.14642144800931053,1.0,0.7936507936507936
RNF145,1.4521701,0.46905237,0.14645430660554948,1.0,0.5238095238095238
SNHG21,1.4512638,1.472702,0.14670640996004833,1.0,0.15873015873015872
ARFGEF2,1.4498059,0.3859903,0.14711266385413196,1.0,0.4444444444444444
RPS9,1.4496088,0.06995559,0.14716762894030577,1.0,1.0
ALDOC,1.4488995,0.7252595,0.1473656332678125,1.0,0.2857142857142857
LGALS8,1.4486238,0.67805445,0.14744268992617177,1.0,0.2857142857142857
TOR1AIP2,1.44622,0.3912981,0.14811548785447226,1.0,0.5396825396825397
CNDP2,1.4456685,0.5553779,0.14827023089801739,1.0,0.3492063492063492
NDUFB1,1.443974,0.22299787,0.14874628526368147,1.0,0.873015873015873
SAMHD1,1.4429101,0.43006697,0.14904579903939977,1.0,0.3968253968253968
CD63,1.4424373,0.1721919,0.1491790639531643,1.0,1.0
ANAPC7,1.4380239,0.6154501,0.15042725876399388,1.0,0.3333333333333333
NECTIN2,1.436763,0.40831318,0.15078534432055513,1.0,0.5396825396825397
ATOX1,1.4345958,0.18543679,0.1514023213023179,1.0,0.9841269841269841
COPG1,1.4338471,0.56123775,0.15161590513861045,1.0,0.38095238095238093
FBXW4,1.4313252,0.9614693,0.15233703397293188,1.0,0.20634920634920634
CD151,1.4273847,0.2235422,0.15346902010012986,1.0,0.873015873015873
C19orf33,1.4271089,0.25117832,0.15354849802800768,1.0,0.7301587301587301
SYNJ2BP,1.4255722,0.44015828,0.1539918766342049,1.0,0.42857142857142855
TRA2A,1.4251387,0.5446729,0.15411710790527694,1.0,0.38095238095238093
PTOV1,1.4248235,0.42079937,0.15420823379567655,1.0,0.47619047619047616
DCTD,1.4210407,0.3790283,0.1553049403712932,1.0,0.49206349206349204
ATP5IF1,1.4205678,0.15212046,0.15544244399987317,1.0,0.873015873015873
SIPA1L2,1.4182429,0.7826796,0.1561198479974212,1.0,0.2857142857142857
RPL13,1.4178883,0.05230364,0.1562233773841247,1.0,1.0
OST4,1.4156028,0.16144691,0.15689181641620428,1.0,1.0
CACUL1,1.4152876,0.51232684,0.15698418481538756,1.0,0.3968253968253968
SENP7,1.4138297,0.920732,0.15741192497800738,1.0,0.23809523809523808
TWSG1,1.4124111,0.5031154,0.15782895174310319,1.0,0.42857142857142855
SCARA3,1.4099286,0.634265,0.15856076164055177,1.0,0.3492063492063492
ARF1,1.4086677,0.26093826,0.15893345698378292,1.0,0.873015873015873
MED19,1.4052001,0.39884982,0.15996178739521694,1.0,0.4444444444444444
TPP2,1.4032693,0.7123804,0.16053655678817658,1.0,0.2698412698412698
DPP3,1.4016931,0.8903693,0.16100691228810726,1.0,0.23809523809523808
PARP1,1.4013385,0.30272096,0.16111288560339654,1.0,0.6507936507936508
RPL24,1.4004321,0.08156109,0.1613839456584455,1.0,1.0
RBM15B,1.399644,0.9163745,0.16161992987283824,1.0,0.23809523809523808
UGP2,1.3981467,0.3936025,0.16206901752019032,1.0,0.5238095238095238
TLE1,1.3973192,0.35379574,0.16231760125057892,1.0,0.5079365079365079
MRPL13,1.3965706,0.26832306,0.16254275815098373,1.0,0.6825396825396826
MARCKSL1,1.3959401,0.19430567,0.16273254665094372,1.0,0.7777777777777778
CD70,1.3943639,0.20696321,0.16320774914672975,1.0,0.873015873015873
PLOD3,1.3932606,0.29787916,0.16354101291806955,1.0,0.6825396825396826
PGD,1.3897141,0.17703907,0.16461569225007067,1.0,0.9682539682539683
MMP2,1.3867195,0.5049582,0.16552733366482208,1.0,0.36507936507936506
LAMP2,1.3838035,0.2914277,0.16641862979585786,1.0,0.6031746031746031
CCDC25,1.3828578,0.213508,0.1667084723897544,1.0,0.7619047619047619
NOP14,1.382188,0.38953114,0.166914007034473,1.0,0.4444444444444444
FMC1,1.379272,0.40279236,0.16781090650095654,1.0,0.42857142857142855
RPS19,1.3780899,0.070536,0.1681755436889819,1.0,1.0
RUSC1,1.3752922,0.85084355,0.16904088765477499,1.0,0.25396825396825395
PIGM,1.3749375,0.88836974,0.16915081725401804,1.0,0.2222222222222222
EIF3G,1.3716669,0.26479122,0.17016714124694032,1.0,0.8095238095238095
TES,1.3712335,0.31039634,0.17030217751500976,1.0,0.6507936507936508
RPS6KB2,1.3711547,0.6965186,0.17032673818863364,1.0,0.2698412698412698
TKT,1.3686723,0.12137388,0.17110175869678035,1.0,1.0
RBSN,1.3680418,0.88779324,0.17129900915821883,1.0,0.20634920634920634
METRNL,1.3657957,0.4536959,0.17200309763964794,1.0,0.3968253968253968
FHOD1,1.3657563,0.667981,0.1720154693685747,1.0,0.30158730158730157
SEC23A,1.361737,0.32254177,0.1732808862309816,1.0,0.5714285714285714
CAVIN3,1.3610277,0.25698018,0.17350491550433322,1.0,0.6349206349206349
PITPNB,1.3602396,0.29383296,0.1737540906914955,1.0,0.5555555555555556
ACTR10,1.3601608,0.37235606,0.1737790229071261,1.0,0.4603174603174603
SYNGR2,1.3573631,0.5412787,0.17466584911246907,1.0,0.3968253968253968
DGUOK,1.3570479,0.29828432,0.17476598459413784,1.0,0.6507936507936508
ANXA5,1.3537774,0.13229276,0.17580742000984317,1.0,0.9682539682539683
RAB8B,1.3513343,0.38479763,0.17658837455366427,1.0,0.4444444444444444
CRLS1,1.3487335,0.3982328,0.17742255115597194,1.0,0.4603174603174603
PLPP1,1.3467634,0.73043644,0.17805645427071282,1.0,0.2857142857142857
NHLRC3,1.3447932,0.7388731,0.17869204162945018,1.0,0.25396825396825395
PPP4C,1.3444386,0.33978635,0.17880662637529432,1.0,0.6031746031746031
C1orf56,1.3408133,0.7866687,0.1799810735464028,1.0,0.2698412698412698
ACTA2,1.3381733,0.6922583,0.18083997803442609,1.0,0.3333333333333333
CARM1,1.3371881,0.4049369,0.18116124326915595,1.0,0.4603174603174603
KCTD20,1.3367152,0.54423237,0.181315600984722,1.0,0.38095238095238093
PHTF1,1.3354937,0.6331398,0.18171481020160063,1.0,0.30158730158730157
COX16,1.3349814,0.24477361,0.18188241446640185,1.0,0.7619047619047619
ANAPC15,1.3336811,0.44160765,0.18230838645984304,1.0,0.4126984126984127
NAT14,1.3310804,0.47638062,0.1831625491499863,1.0,0.36507936507936506
MAP1LC3A,1.3307652,0.3089901,0.1832662852072403,1.0,0.5714285714285714
