names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DNAJC3,2.0665107,0.58162856,0.038780274353287236,1.0,0.543859649122807
HM13,2.0625732,0.42152345,0.03915319990561786,1.0,0.8245614035087719
RPN1,2.060625,0.46023247,0.03933882318799126,1.0,0.7017543859649122
SNRPB,2.060542,0.32050067,0.039346738596858784,1.0,0.9824561403508771
CALCRL,2.057848,0.4199833,0.03960472648611235,1.0,0.7017543859649122
ATP6V0C,2.054532,0.3266802,0.03992421967157666,1.0,0.7894736842105263
HNRNPU,2.050926,0.32586434,0.040274147915827,1.0,0.9122807017543859
ITSN1,2.050553,0.63766426,0.04031049539531446,1.0,0.5087719298245614
CD46,2.0361702,0.39779598,0.041733257358587426,1.0,0.7719298245614035
PLPP5,2.030036,0.74209493,0.042352891797679586,1.0,0.49122807017543857
CSTB,2.030036,0.23422247,0.042352891797679586,1.0,0.9824561403508771
NUCB2,2.021539,0.4460882,0.04322401084274632,1.0,0.7192982456140351
RWDD2B,2.0193837,1.0413331,0.04344736957366353,1.0,0.3157894736842105
MARCH7,2.018886,0.6788926,0.043499052138323925,1.0,0.47368421052631576
HSPA4L,2.007695,0.82612056,0.044675711904393324,1.0,0.38596491228070173
DCTN5,2.0026796,0.8167019,0.04521167866545008,1.0,0.40350877192982454
DHCR7,2.002431,0.50115323,0.045238395986765906,1.0,0.5964912280701754
TAF10,1.9998198,0.34881592,0.04551973229849824,1.0,0.7894736842105263
UNC50,1.9993638,0.82477623,0.045569005397328714,1.0,0.42105263157894735
HOTAIRM1,1.9989493,0.7645749,0.04561383811763002,1.0,0.42105263157894735
SREBF1,1.9943485,0.7357227,0.04611398208832069,1.0,0.43859649122807015
DENR,1.9877996,0.47165424,0.04683385809783374,1.0,0.7017543859649122
FAM177A1,1.9810435,0.36571383,0.04758640098643147,1.0,0.7894736842105263
NEK7,1.979344,0.8747171,0.047777282973284256,1.0,0.3508771929824561
COA5,1.9778519,0.7148653,0.04794541689799354,1.0,0.45614035087719296
GNAS,1.970101,0.15799102,0.04882679876139861,1.0,1.0
LSM7,1.9523195,0.33640537,0.0509002883307216,1.0,0.9473684210526315
HPCAL1,1.9481331,0.41341355,0.05139903478150659,1.0,0.631578947368421
BZW2,1.9464751,0.44250372,0.05159768580250629,1.0,0.7192982456140351
CHCHD10,1.9459363,0.3551488,0.05166238556557824,1.0,0.9298245614035088
DYNC1LI1,1.9452317,0.41176492,0.051747095372062034,1.0,0.631578947368421
PPIC,1.945066,0.30633938,0.05176704397241998,1.0,0.8771929824561403
PFDN4,1.9447758,0.36847347,0.05180196950603581,1.0,0.7543859649122807
CSNK1A1,1.9427449,0.34755105,0.05204700065346976,1.0,0.9298245614035088
TRAF7,1.9391803,0.5618007,0.05247939916453237,1.0,0.5087719298245614
LRRC58,1.938144,0.7464082,0.05260565839591853,1.0,0.40350877192982454
SIN3B,1.9314293,0.6979905,0.05342998632424689,1.0,0.42105263157894735
DGKZ,1.9306833,0.79422814,0.05352224066183625,1.0,0.40350877192982454
STX16,1.9303516,0.38628238,0.053563285267078764,1.0,0.7719298245614035
CTNNAL1,1.9295641,0.4830013,0.05366087155431111,1.0,0.6666666666666666
PLK2,1.9272844,0.31260362,0.05394419532891765,1.0,0.8596491228070176
GRHPR,1.9238856,0.5030088,0.054368923059153196,1.0,0.6842105263157895
SS18L2,1.919575,0.7565873,0.05491161180970271,1.0,0.42105263157894735
SLC35E1,1.9143109,0.81940144,0.055580436276014694,1.0,0.3684210526315789
GMPS,1.9141866,0.67815816,0.05559631697861221,1.0,0.47368421052631576
DYRK4,1.911078,0.61401993,0.05599456487721088,1.0,0.43859649122807015
SLC9A1,1.9083424,0.8104806,0.05634698562247349,1.0,0.3684210526315789
GNB4,1.9061869,0.5925756,0.056625949299707296,1.0,0.47368421052631576
BRD2,1.9000525,0.68363446,0.057426220383658244,1.0,0.5263157894736842
FBN1,1.8960735,0.42318666,0.057950326859553994,1.0,0.7017543859649122
PAFAH1B1,1.8921359,0.5149742,0.05847288115475022,1.0,0.6140350877192983
MEAF6,1.8908509,0.5638844,0.058644243505367386,1.0,0.5789473684210527
KPNA2,1.8901464,0.4257134,0.058738393335045595,1.0,0.5789473684210527
ZEB2,1.8875351,0.7963265,0.059088396600106195,1.0,0.43859649122807015
STC2,1.8859185,1.246376,0.05930593154702069,1.0,0.2807017543859649
ZYG11B,1.8823125,0.6182564,0.05979359739602471,1.0,0.47368421052631576
CEP350,1.8814836,0.75628626,0.05990617343164554,1.0,0.43859649122807015
TP53,1.8801986,0.65492857,0.06008101362909474,1.0,0.45614035087719296
QRICH1,1.876717,1.0156353,0.06055690179051788,1.0,0.2982456140350877
HEG1,1.8766755,0.71810615,0.060562585887562255,1.0,0.38596491228070173
PRRC2A,1.8765926,0.5883599,0.060573955408154606,1.0,0.49122807017543857
BNIP3L,1.8693805,0.41537255,0.06156989643860716,1.0,0.6842105263157895
CEP290,1.8659402,0.5119045,0.06204972592389183,1.0,0.5263157894736842
ZFP36L1,1.8642823,0.28249142,0.06228207161410348,1.0,0.9122807017543859
ZBTB8OS,1.8629559,0.5629165,0.06246846596123006,1.0,0.5087719298245614
SLC30A9,1.8581064,0.68168163,0.06315390173394382,1.0,0.40350877192982454
TCF25,1.8578992,0.32418576,0.06318333181432141,1.0,0.8245614035087719
FRG1,1.8545833,0.71238756,0.06365575661691643,1.0,0.45614035087719296
CBX1,1.8492779,0.42218453,0.06441770308316143,1.0,0.6140350877192983
ABI3BP,1.8482002,0.83085674,0.06457338972559855,1.0,0.38596491228070173
SRP14,1.8463349,0.17720032,0.06484358114768077,1.0,1.0
VCL,1.8453403,0.38521498,0.06498806421303956,1.0,0.8596491228070176
TLN1,1.8436823,0.31558684,0.06522945942443865,1.0,0.8947368421052632
SH3GL1,1.8433506,0.6062731,0.06527782709684972,1.0,0.45614035087719296
SYNRG,1.8355583,0.7662516,0.06642300832365736,1.0,0.3684210526315789
TXNDC5,1.8343978,0.28565165,0.06659497471626472,1.0,0.7894736842105263
COPS4,1.8270613,0.53238475,0.06769055156323785,1.0,0.5087719298245614
DANCR,1.8258593,0.51084244,0.06787145871877039,1.0,0.6140350877192983
H2AFZ,1.825735,0.2792816,0.06789019592750276,1.0,0.9473684210526315
DDT,1.8215901,0.24601582,0.06851720810849404,1.0,0.8596491228070176
AHNAK,1.8162432,0.23056494,0.06933307637054734,1.0,0.9473684210526315
LAMC1,1.8154557,0.23306926,0.06945391440307655,1.0,0.8771929824561403
NOP56,1.8140879,0.3884312,0.06966420199478243,1.0,0.7192982456140351
NDUFB7,1.8122641,0.22527269,0.06994539829058809,1.0,0.8771929824561403
ARRDC3,1.8108963,1.1703954,0.07015690631264777,1.0,0.2631578947368421
PVT1,1.808368,0.38267693,0.07054925732730144,1.0,0.7017543859649122
DYNC1H1,1.8045132,0.3640485,0.07115089401563653,1.0,0.8070175438596491
AP1AR,1.8043889,0.77301645,0.07117037146120306,1.0,0.3684210526315789
BBX,1.8035184,0.4275257,0.07130683599574676,1.0,0.6842105263157895
ADH5,1.8009486,0.4719834,0.07171098304662396,1.0,0.6140350877192983
SARS,1.8008657,0.34913924,0.07172405122976329,1.0,0.8947368421052632
HDAC6,1.7986689,1.397752,0.07207106962423174,1.0,0.24561403508771928
RPN2,1.7981715,0.2307653,0.07214983044140465,1.0,0.9122807017543859
STAMBP,1.7890114,0.722616,0.07361298775987943,1.0,0.40350877192982454
MDFIC,1.783623,1.3327119,0.07448494393372383,1.0,0.22807017543859648
GNAI2,1.7792709,0.24245308,0.07519536087751098,1.0,0.9824561403508771
RBBP4,1.7768254,0.37919927,0.07559696906779291,1.0,0.7543859649122807
SULF2,1.7757478,0.57260084,0.07577450379408515,1.0,0.5614035087719298
SERPINB8,1.7693646,0.9498013,0.07683304297789521,1.0,0.2807017543859649
ADI1,1.7676238,0.49069136,0.07712381821611662,1.0,0.6491228070175439
RIN3,1.7627329,1.7980397,0.07794555989929014,1.0,0.19298245614035087
TMED10,1.7609091,0.23556624,0.0782537910430823,1.0,0.8596491228070176
RSF1,1.7572616,0.4549874,0.07887322986726707,1.0,0.7017543859649122
ALKBH5,1.7480185,0.76248044,0.08046081943082538,1.0,0.3684210526315789
PSMC3,1.7421743,0.47762,0.08147795805543907,1.0,0.6491228070175439
RSBN1L,1.7399775,0.585436,0.08186297461468302,1.0,0.43859649122807015
PPP1CC,1.7360399,0.31864256,0.08255679128212756,1.0,0.7192982456140351
NUP37,1.7296567,0.62743783,0.08369162454819432,1.0,0.40350877192982454
DCTN2,1.7265481,0.34518534,0.0842488592736353,1.0,0.7192982456140351
ROCK2,1.7247243,0.4875967,0.08457716535989558,1.0,0.543859649122807
GGA1,1.7244756,1.3147137,0.0846220144602565,1.0,0.2631578947368421
YTHDF2,1.7240611,0.40483037,0.08469680571534195,1.0,0.5789473684210527
UTP14A,1.7224447,0.7623455,0.08498900270315285,1.0,0.3333333333333333
ARHGDIB,1.7213255,0.19154607,0.08519177008992185,1.0,0.9473684210526315
SHTN1,1.720082,0.4954349,0.0854175257650041,1.0,0.5263157894736842
NUCB1,1.7199992,0.4015069,0.085432593322475,1.0,0.7192982456140351
RECK,1.717305,0.6350945,0.08592345971126068,1.0,0.42105263157894735
EMP1,1.7146937,0.41286677,0.08640139482290361,1.0,0.7894736842105263
PRUNE1,1.7129943,2.253241,0.08671358365196095,1.0,0.17543859649122806
SRRM1,1.7126627,0.20722654,0.08677460460883836,1.0,0.8421052631578947
NCOA6,1.7116265,1.0142214,0.08696551857709647,1.0,0.3333333333333333
ARL16,1.7104245,0.7711033,0.08718740339222475,1.0,0.3508771929824561
DHCR24,1.7103002,0.440252,0.0872103830467495,1.0,0.631578947368421
CITED4,1.7069428,1.7856939,0.08783268346903945,1.0,0.19298245614035087
SCLY,1.7063625,1.2278699,0.08794060369371842,1.0,0.24561403508771928
ACBD3,1.7020519,0.43420914,0.0887456484713176,1.0,0.6140350877192983
TAPBP,1.6988603,0.40114683,0.08934550912786716,1.0,0.6666666666666666
TMEM132A,1.6984873,0.7485545,0.08941583536048324,1.0,0.3508771929824561
ZMAT2,1.6956273,0.46249142,0.08995648531813259,1.0,0.5789473684210527
ZNF326,1.6925186,0.66750866,0.09054712954744389,1.0,0.40350877192982454
AP3M1,1.6863842,0.8617946,0.09172181854779406,1.0,0.3508771929824561
MSL3,1.684519,0.59811884,0.09208140540874174,1.0,0.47368421052631576
CCDC167,1.6829026,0.4027952,0.09239396259638905,1.0,0.6491228070175439
BAG6,1.6824051,0.5564544,0.09249030526531624,1.0,0.40350877192982454
COMMD5,1.6819493,0.8696253,0.09257869022938124,1.0,0.3508771929824561
MYO10,1.6783432,0.37677294,0.09328012653941736,1.0,0.5964912280701754
PNPLA6,1.6782188,0.6366288,0.09330438984976741,1.0,0.38596491228070173
THADA,1.6780115,0.88267034,0.09334483995358138,1.0,0.2982456140350877
ABRACL,1.670385,0.34896633,0.09484321541232171,1.0,0.7368421052631579
MAP4,1.6690172,0.29450795,0.09511397286797577,1.0,0.9122807017543859
EIF3D,1.6686027,0.30199927,0.09519614271265761,1.0,0.8596491228070176
MBD2,1.6655769,0.5285597,0.09579770643907264,1.0,0.5263157894736842
AMD1,1.6572872,0.5470589,0.09746142545175515,1.0,0.5087719298245614
MTCL1,1.6544687,1.0353372,0.09803232256760504,1.0,0.2631578947368421
IMPAD1,1.652106,0.3807037,0.09851292417849988,1.0,0.6666666666666666
SDF2,1.6489146,0.6224716,0.09916514330651927,1.0,0.40350877192982454
WARS,1.6483757,0.47560906,0.0992755974671259,1.0,0.5964912280701754
CNTNAP3B,1.6477954,0.60314393,0.09939465786751397,1.0,0.42105263157894735
BDP1,1.6443967,0.4326088,0.10009430114450434,1.0,0.6140350877192983
DNAJC5,1.6438992,0.676139,0.10019701654342501,1.0,0.3684210526315789
MT-ND1,1.6395886,0.12486624,0.10109074079034129,1.0,1.0
C8orf33,1.6375161,0.3894299,0.10152267055631325,1.0,0.6491228070175439
YWHAQ,1.6352779,0.26433647,0.10199080400095055,1.0,0.9122807017543859
MCL1,1.6350292,0.31697115,0.10204292471727053,1.0,0.7719298245614035
SENCR,1.6314231,1.1364974,0.10280105991322103,1.0,0.2631578947368421
CHST12,1.629931,0.84153193,0.10311607855098912,1.0,0.3333333333333333
TAP2,1.6288118,0.75046074,0.10335284587006255,1.0,0.3157894736842105
NIFK,1.626242,0.4531027,0.10389816947806103,1.0,0.5789473684210527
CTNND1,1.62504,0.32786885,0.10415402376472344,1.0,0.7192982456140351
ALYREF,1.6240867,0.45857874,0.10435729836162588,1.0,0.5263157894736842
RNF170,1.6197346,0.8019747,0.10528929677511964,1.0,0.3333333333333333
TRAK2,1.6168747,0.67343724,0.10590534097134287,1.0,0.3333333333333333
TRMT10B,1.6167917,0.90441716,0.10592323986624706,1.0,0.2631578947368421
ERC1,1.6155069,0.49212915,0.10620097964669634,1.0,0.45614035087719296
TPX2,1.6141391,0.5912387,0.10649727231847848,1.0,0.3333333333333333
ZSWIM8,1.612937,1.3503993,0.10675819132536075,1.0,0.24561403508771928
LMNA,1.6077559,0.1488833,0.10788864491165619,1.0,0.9649122807017544
AAK1,1.6077145,0.35101622,0.10789772660220256,1.0,0.6140350877192983
SDCBP,1.6059736,0.22720289,0.10827970440925337,1.0,0.8947368421052632
CYB5R3,1.6016215,0.32971528,0.10923933160082998,1.0,0.8596491228070176
TMEM218,1.5954041,0.915982,0.11062187859760682,1.0,0.2982456140350877
SERTAD1,1.5951555,1.0077308,0.11067746658768464,1.0,0.2807017543859649
C11orf58,1.5944508,0.21067822,0.1108350856885658,1.0,0.8070175438596491
RORA,1.5940778,0.74710906,0.11091860281916215,1.0,0.3684210526315789
SLC25A36,1.5893527,0.43309176,0.11198079244862108,1.0,0.5789473684210527
CYB5B,1.5890211,0.35972083,0.1120556323118524,1.0,0.7017543859649122
SRSF4,1.5888139,0.314307,0.1121024272556223,1.0,0.7017543859649122
IARS,1.5884823,0.36532834,0.11217733122137814,1.0,0.6140350877192983
WDR34,1.5849177,0.6524445,0.11298504383742959,1.0,0.3684210526315789
PTRH2,1.5841715,0.621372,0.11315467858183245,1.0,0.38596491228070173
DYRK3,1.5838815,1.214287,0.11322070181897932,1.0,0.22807017543859648
LRRC40,1.5812702,1.0792911,0.1138162776155617,1.0,0.2807017543859649
ARFIP2,1.5798194,1.2593391,0.11414821748417295,1.0,0.24561403508771928
BRD4,1.5792391,0.35925713,0.11428120662948764,1.0,0.7368421052631579
MAPKAP1,1.5781201,0.5049408,0.11453803007551691,1.0,0.5964912280701754
CNOT4,1.577747,0.6044667,0.11462373875086776,1.0,0.38596491228070173
CCDC186,1.5772496,0.8613185,0.11473809548048677,1.0,0.2982456140350877
SCARF1,1.5758818,0.72534543,0.11505303937723953,1.0,0.3508771929824561
SMG1,1.5752187,0.47552043,0.11520598402367495,1.0,0.49122807017543857
RIF1,1.5730219,0.44945857,0.11571375550964434,1.0,0.543859649122807
NDUFA12,1.5698303,0.32901534,0.1164545940206333,1.0,0.8245614035087719
WDR74,1.567302,0.82719976,0.11704413309889374,1.0,0.3157894736842105
ZNF318,1.567219,1.0072445,0.11706350185116915,1.0,0.24561403508771928
MAP2K2,1.5670118,0.3451168,0.11711193474207464,1.0,0.7719298245614035
ABRAXAS2,1.5657269,0.9704757,0.11741256990552365,1.0,0.24561403508771928
SLC9A3R1,1.5649809,0.6696018,0.11758741004348626,1.0,0.3333333333333333
PSME1,1.5644834,0.2574178,0.11770408360568207,1.0,0.8245614035087719
FAH,1.5636959,0.73453635,0.11788900251208832,1.0,0.3508771929824561
PSEN1,1.5631986,1.2527858,0.11800591079088085,1.0,0.24561403508771928
ZFYVE21,1.5617893,0.46940586,0.11833764486884797,1.0,0.49122807017543857
PAM16,1.5543284,0.3590582,0.12010608481134986,1.0,0.631578947368421
PAK2,1.5538311,0.23958898,0.120224712660741,1.0,0.8596491228070176
ENG,1.5524218,0.21262918,0.12056132311413258,1.0,0.8947368421052632
CALD1,1.5501422,0.18657696,0.12110740130882679,1.0,0.9473684210526315
SEMA6B,1.5445051,0.8464964,0.12246601228258465,1.0,0.2807017543859649
SETD7,1.5433031,0.55701673,0.12275725079368173,1.0,0.3684210526315789
CMTR1,1.5428472,0.8332195,0.12286786200402568,1.0,0.2807017543859649
CENPT,1.5414793,0.90102684,0.12320016277643445,1.0,0.24561403508771928
FLVCR1,1.5406089,0.94588244,0.12341199203078455,1.0,0.2631578947368421
NEMF,1.5396556,0.42423388,0.12364432165405304,1.0,0.5087719298245614
DHDDS,1.5361739,0.80656797,0.12449573112021196,1.0,0.2982456140350877
MRPS11,1.5359666,0.43820363,0.12454655409614335,1.0,0.5087719298245614
EXOSC4,1.5347646,0.59794545,0.12484164653005879,1.0,0.38596491228070173
RHOA,1.531573,0.21321009,0.12562781348450913,1.0,0.9824561403508771
KANSL1,1.5314902,0.6106859,0.12564828468756645,1.0,0.42105263157894735
SMC3,1.5288374,0.4152719,0.1263047365541444,1.0,0.5263157894736842
REST,1.5273868,0.4441884,0.12666486163859578,1.0,0.5263157894736842
RAD50,1.5244853,0.4220529,0.12738750935671486,1.0,0.5263157894736842
TM9SF2,1.5239465,0.33334523,0.12752206782833173,1.0,0.6491228070175439
HCCS,1.5229517,0.954792,0.12777077391564573,1.0,0.2982456140350877
CCT4,1.5169417,0.30407426,0.12928140575983435,1.0,0.8947368421052632
RASSF8-AS1,1.5154495,0.8926613,0.1296586003025617,1.0,0.2631578947368421
HACD2,1.5150765,0.8195452,0.12975303231905766,1.0,0.2631578947368421
PRC1,1.5139574,0.7359664,0.13003664875501553,1.0,0.2807017543859649
THAP11,1.5128797,1.0906782,0.1303102154213867,1.0,0.22807017543859648
NAV1,1.5122579,0.37990832,0.13046824536891047,1.0,0.5789473684210527
TUBA1B,1.5094395,0.22133577,0.13118651339162246,1.0,0.9122807017543859
IQSEC2,1.5082375,1.9605862,0.13149376462191592,1.0,0.17543859649122806
PEX16,1.5079058,0.8070819,0.13157862167223183,1.0,0.2807017543859649
TNPO1,1.5075743,0.29378164,0.13166352116224328,1.0,0.7894736842105263
UTP18,1.5072012,0.57183266,0.131759083832004,1.0,0.42105263157894735
ZDHHC4,1.5064137,0.5416577,0.13196100376145764,1.0,0.38596491228070173
GART,1.5058334,0.46693894,0.13210994023217223,1.0,0.543859649122807
MRPL41,1.5050874,0.19936627,0.13230162130179898,1.0,0.8771929824561403
LAMB1,1.5041754,0.31885725,0.13253619064499575,1.0,0.8245614035087719
GPAT4,1.5026004,0.8031035,0.13294211435017492,1.0,0.3157894736842105
PSMB10,1.502186,0.85895556,0.13304909618653993,1.0,0.3157894736842105
CUEDC1,1.4999063,1.342211,0.1336386879461623,1.0,0.19298245614035087
SF1,1.4998648,0.4059972,0.13364942647711112,1.0,0.631578947368421
TES,1.4970877,0.41459307,0.13437043001808127,1.0,0.6491228070175439
RAB11FIP2,1.4961759,0.86641455,0.13460783221076286,1.0,0.2631578947368421
IMPA1,1.4954712,0.52966607,0.13479150133829423,1.0,0.47368421052631576
CDK5RAP2,1.4948081,0.8000942,0.13496454329004887,1.0,0.2631578947368421
AHI1,1.4918238,0.7008988,0.13574535730343232,1.0,0.3333333333333333
MMRN2,1.489627,0.38595408,0.13632234890814884,1.0,0.543859649122807
FOXJ3,1.4891295,1.0870911,0.13645325097279704,1.0,0.2631578947368421
SNHG19,1.4848603,0.44189745,0.13758082022643056,1.0,0.49122807017543857
ZC3H13,1.4797207,0.3341161,0.1389477970347049,1.0,0.6666666666666666
ARAF,1.479472,1.1000894,0.139014205422625,1.0,0.22807017543859648
ITGA6,1.4787674,0.32832885,0.13920249525190478,1.0,0.8070175438596491
TMPO,1.4760318,0.4067301,0.13993536424006975,1.0,0.5964912280701754
GANAB,1.475493,0.3389897,0.14008006656630892,1.0,0.6491228070175439
S100A13,1.4752028,0.15771614,0.14015803087106044,1.0,0.9298245614035088
SBNO1,1.4733377,0.478056,0.1406600272725714,1.0,0.45614035087719296
KCNMA1,1.4716797,0.6224418,0.14110740593759488,1.0,0.40350877192982454
TIMM9,1.4706434,0.48661962,0.14138757251255768,1.0,0.42105263157894735
HSD17B12,1.4704362,0.257957,0.1414436570891933,1.0,0.9122807017543859
DLGAP4,1.4701046,0.39898747,0.14153342796797447,1.0,0.5263157894736842
TMEM245,1.4696486,0.44963163,0.14165693439923435,1.0,0.5087719298245614
SNX12,1.4684881,0.88806987,0.14197168803506566,1.0,0.24561403508771928
SUPT6H,1.4656281,0.55395097,0.14274962363348737,1.0,0.40350877192982454
LPIN1,1.4655867,0.34854057,0.14276092206671556,1.0,0.6491228070175439
WWC3,1.4645505,0.68249214,0.14304360602362126,1.0,0.3157894736842105
DNAJA4,1.4645505,1.306257,0.14304360602362126,1.0,0.19298245614035087
GRB2,1.4628096,0.43434694,0.14351948174595644,1.0,0.543859649122807
TAGLN,1.4627682,0.61296755,0.14353082690264193,1.0,0.3157894736842105
HIGD1A,1.4619806,0.40602887,0.14374651560158647,1.0,0.6140350877192983
TRIP11,1.4591621,0.44380355,0.14452049116216645,1.0,0.49122807017543857
RNF213,1.4583746,0.2945167,0.14473731886480776,1.0,0.6666666666666666
DHRS1,1.4572555,0.8355419,0.14504587110906378,1.0,0.24561403508771928
BABAM1,1.4560535,0.41770375,0.14537784003472567,1.0,0.5087719298245614
OGFR,1.4538981,0.6438628,0.1459745512348737,1.0,0.38596491228070173
ALKBH7,1.4538567,0.29063115,0.14598604479443708,1.0,0.7192982456140351
GATC,1.4500434,0.54281706,0.14704641819240802,1.0,0.3508771929824561
SLC39A3,1.449546,0.6916896,0.14718516086161723,1.0,0.3157894736842105
UQCC3,1.4480124,0.40067282,0.14761358085996948,1.0,0.5087719298245614
SUGP2,1.4445722,0.4096283,0.14857809747470657,1.0,0.5087719298245614
REEP5,1.4428313,0.2638009,0.14906799635389706,1.0,0.7368421052631579
CEBPB,1.4359094,0.43164688,0.151028132202256,1.0,0.45614035087719296
UROD,1.4332566,0.33768812,0.1517845060682414,1.0,0.5614035087719298
CDC42EP3,1.433008,0.40413788,0.1518555637503138,1.0,0.5263157894736842
UBE2L3,1.4328836,0.3308807,0.1518911020890368,1.0,0.7543859649122807
SNHG17,1.4327593,0.6779604,0.15192664676032291,1.0,0.3157894736842105
ACSF3,1.4316401,1.0481684,0.152246833862687,1.0,0.22807017543859648
EMC8,1.4290289,0.51257855,0.15299593440773124,1.0,0.43859649122807015
CLASRP,1.4283242,1.3425821,0.1531985522399565,1.0,0.19298245614035087
PHYKPL,1.4281584,0.5385342,0.15324625667082964,1.0,0.38596491228070173
COPB2,1.4280341,0.38386416,0.15328204240747978,1.0,0.6140350877192983
MAPRE1,1.4270808,0.3593649,0.1535566108935712,1.0,0.6140350877192983
PGAM1,1.4270808,0.3129277,0.1535566108935712,1.0,0.7719298245614035
FCHSD1,1.4255058,1.8410288,0.15401106486517982,1.0,0.15789473684210525
HSPA9,1.4236405,0.28922376,0.15455055523233427,1.0,0.7017543859649122
AFAP1,1.4233505,0.34254417,0.15463460483049585,1.0,0.6140350877192983
