names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP5F1E,2.8210032,0.28660053,0.004787374192880181,1.0,1.0
IFI27,2.8201125,0.48514804,0.004800682029753626,1.0,1.0
MRPL42,2.7829804,0.95042616,0.005386204561211352,1.0,0.8095238095238095
RPL41,2.7218702,0.17738542,0.0064913616759756715,1.0,1.0
CSTB,2.690356,0.51575476,0.007137581982281305,1.0,1.0
PLAUR,2.678641,1.2337091,0.007392160550117728,1.0,0.6666666666666666
LAMP1,2.6314383,0.7961603,0.008502434199797954,1.0,0.9047619047619048
UTP18,2.6178734,1.5075713,0.008847964352360526,1.0,0.5714285714285714
UBE2V2,2.5728629,0.854423,0.010086118603268595,1.0,0.8571428571428571
NKAP,2.5389507,1.0810826,0.01111854781490659,1.0,0.6666666666666666
MED31,2.5374436,0.983254,0.01116653803419146,1.0,0.7142857142857143
NCSTN,2.5266192,1.1793107,0.011516633817610717,1.0,0.6190476190476191
CNN2,2.5210698,1.4487561,0.011699862906763635,1.0,0.5714285714285714
SLC39A4,2.4726338,1.3201909,0.01341214833730179,1.0,0.5714285714285714
ECI1,2.4107015,1.0078683,0.015921872454630465,1.0,0.6666666666666666
ERGIC3,2.4067965,0.46989855,0.016093134535687673,1.0,0.8095238095238095
TCF12,2.3572643,1.436563,0.018410135759140082,1.0,0.5238095238095238
SAP18,2.3381503,0.6319488,0.01937945327695003,1.0,0.9523809523809523
RALBP1,2.336369,0.62917376,0.019472015616065937,1.0,0.8571428571428571
SRP14,2.3291755,0.34181428,0.01984976583931696,1.0,1.0
ATP5ME,2.3221877,0.4981564,0.0202228339114503,1.0,1.0
FKBP9,2.3048549,1.1643167,0.021174705678445774,1.0,0.5714285714285714
RPS28,2.2948525,0.22980173,0.02174158004578439,1.0,1.0
PSMB3,2.2945786,0.6443044,0.021757294979631303,1.0,0.8095238095238095
ANAPC11,2.2786844,0.51675576,0.022685838235279067,1.0,1.0
LAMTOR2,2.254158,0.7696941,0.02418622894513861,1.0,0.8095238095238095
MALSU1,2.2366881,1.1180604,0.025306727622513035,1.0,0.6190476190476191
EFHD2,2.2348385,0.764368,0.025427958315030058,1.0,0.7619047619047619
ZCCHC10,2.2242196,1.2538067,0.02613367981581486,1.0,0.5238095238095238
ARL4A,2.209901,1.5157176,0.027112028509464998,1.0,0.47619047619047616
EEF1AKMT1,2.1925683,1.6138088,0.028338500721207194,1.0,0.42857142857142855
ST6GALNAC6,2.1835935,2.1783853,0.028992128230332516,1.0,0.38095238095238093
TMTC3,2.1764686,1.1405905,0.029520239876810805,1.0,0.5714285714285714
