names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LYPLA2,1.8462951,0.8388801,0.06484936669421251,1.0,0.27522935779816515
CCDC124,1.8436399,0.3243524,0.06523564250547972,1.0,0.6146788990825688
MRPL58,1.8407757,0.66463304,0.06565442483379055,1.0,0.3302752293577982
SARS,1.8337051,0.24081042,0.06669778949902377,1.0,0.8532110091743119
ZMYM2,1.8267536,0.4938148,0.0677368170862274,1.0,0.4036697247706422
CANT1,1.8251724,0.65691173,0.0679750118628384,1.0,0.3119266055045872
RAB11A,1.8240983,0.18624997,0.06813719707002289,1.0,0.908256880733945
HNRNPM,1.8189669,0.26827964,0.06891647948057733,1.0,0.6513761467889908
RPS20,1.8163116,0.06799565,0.06932257884384038,1.0,1.0
CSNK1D,1.8147901,0.40077382,0.06955617188298767,1.0,0.48623853211009177
EMP3,1.8132089,0.105929896,0.06979960985181605,1.0,0.944954128440367
TRAPPC2,1.8130001,0.9149314,0.06983181426002578,1.0,0.22935779816513763
ANAPC5,1.8099271,0.25382718,0.07030709080200395,1.0,0.6513761467889908
MTPN,1.8081073,0.17276901,0.07058981439403633,1.0,0.9357798165137615
MORF4L1,1.8050343,0.19517742,0.0710693163739773,1.0,0.9908256880733946
TUBA1A,1.8002012,0.2092736,0.07182888472207054,1.0,0.8348623853211009
COPS9,1.8000818,0.19379923,0.07184772330039925,1.0,0.926605504587156
EIF2AK4,1.7992762,0.3278824,0.07197498959579497,1.0,0.6788990825688074
CAVIN1,1.7986199,0.19865906,0.07207882452955054,1.0,0.963302752293578
TIMM10,1.7983514,0.34087163,0.07212133780270713,1.0,0.5963302752293578
GNL2,1.7884464,0.46152613,0.07370401209431064,1.0,0.3577981651376147
EMC10,1.7840608,0.395798,0.07441378883224457,1.0,0.5412844036697247
EPHA2,1.7769303,0.36595455,0.07557969393572211,1.0,0.48623853211009177
LMNA,1.7768707,0.16957618,0.07558951300643178,1.0,1.0
RANBP1,1.7744243,0.21592407,0.07599299216371498,1.0,0.8256880733944955
SLC35C2,1.7741559,0.6512734,0.07603738326734998,1.0,0.3211009174311927
RBMS3,1.772127,0.4673427,0.07637346685291985,1.0,0.42201834862385323
KCTD20,1.7710829,0.45530233,0.07654692271547996,1.0,0.3853211009174312
HNRNPA3,1.7678608,0.22088017,0.07708418370480108,1.0,0.8623853211009175
TMED4,1.7666078,0.384769,0.07729394672436471,1.0,0.5045871559633027
PTTG1,1.7619238,0.48547047,0.07808218312420705,1.0,0.47706422018348627
CCNC,1.760074,0.47535235,0.07839525827390358,1.0,0.42201834862385323
TPRKB,1.757031,0.59093505,0.07891253983341764,1.0,0.3577981651376147
SRRT,1.7551514,0.57261646,0.07923342203689365,1.0,0.29357798165137616
SPRED1,1.7525259,0.6489382,0.0796834139020061,1.0,0.3119266055045872
SNF8,1.7509149,0.33244422,0.07996057229622082,1.0,0.5596330275229358
CREM,1.7498707,0.42691007,0.08014063007565149,1.0,0.3944954128440367
RTN3,1.7463503,0.29187164,0.08075011102046285,1.0,0.6146788990825688
SRRM2,1.7370718,0.20072104,0.08237450271667307,1.0,0.8990825688073395
NPM3,1.7292254,0.3503047,0.08376876997125819,1.0,0.5688073394495413
PSPC1,1.7287182,0.7860098,0.08385954722793548,1.0,0.29357798165137616
RPL36AL,1.728211,0.1513945,0.08395040411086802,1.0,0.9724770642201835
ATP5IF1,1.7248099,0.20663542,0.0845617404947791,1.0,0.9174311926605505
BMP6,1.7208718,0.62040406,0.08527409810431394,1.0,0.3119266055045872
SLC7A2,1.7160983,0.7036411,0.08614405824549323,1.0,0.27522935779816515
C12orf10,1.7155911,0.36393106,0.08623691137397578,1.0,0.47706422018348627
ESYT2,1.7143381,0.5982836,0.08646665984564009,1.0,0.3394495412844037
RNF149,1.7128165,0.29249698,0.08674630440949409,1.0,0.5779816513761468
AP2B1,1.709117,0.2226327,0.08742927111715264,1.0,0.908256880733945
POMP,1.7057756,0.12178351,0.08804986716377429,1.0,0.9357798165137615
NUCKS1,1.7022551,0.13316356,0.08870754716523616,1.0,0.9541284403669725
RABGGTB,1.7022551,0.26248676,0.08870754716523616,1.0,0.6605504587155964
ADAMTS1,1.7004949,0.41609505,0.08903786861133575,1.0,0.41284403669724773
PAFAH1B2,1.6936032,0.29736212,0.09034070726948233,1.0,0.6513761467889908
MRPS2,1.6934242,0.43505144,0.09037475053472564,1.0,0.3577981651376147
YIPF3,1.6891878,0.38522312,0.091183458279429,1.0,0.5137614678899083
TAX1BP1,1.6846231,0.267898,0.09206131349639139,1.0,0.7155963302752294
STUB1,1.6845634,0.20722176,0.09207283352402808,1.0,0.7522935779816514
SFSWAP,1.681222,0.43387273,0.09271980544448558,1.0,0.43119266055045874
BLOC1S6,1.6791037,0.31187695,0.09313182618371836,1.0,0.5596330275229358
PSME2,1.6716452,0.25813183,0.09459431130853516,1.0,0.7522935779816514
FOXA1,1.6708099,0.6352505,0.09475924952981538,1.0,0.26605504587155965
NUTF2,1.6687214,0.25405928,0.09517260340137307,1.0,0.7981651376146789
NLE1,1.6618297,1.3352678,0.09654692702551626,1.0,0.1651376146788991
LAMTOR2,1.66177,0.24951914,0.09655889488751376,1.0,0.7431192660550459
TRIAP1,1.6607854,0.39170885,0.096756536001717,1.0,0.46788990825688076
BAG1,1.6562805,0.45168838,0.09766502479238438,1.0,0.42201834862385323
TMEM59,1.6465546,0.24830729,0.09964964205943393,1.0,0.7064220183486238
TMEM214,1.6433623,0.642735,0.10030800251251762,1.0,0.29357798165137616
SNRPG,1.6334275,0.18266284,0.10237912842466733,1.0,0.926605504587156
ZBTB11,1.626864,0.76609325,0.10376600600458862,1.0,0.24770642201834864
ZDHHC9,1.6240594,0.4528598,0.10436311493451964,1.0,0.3577981651376147
AGGF1,1.618749,0.45102555,0.1055012846325608,1.0,0.3486238532110092
TOMM5,1.6174661,0.20555307,0.10577770736053475,1.0,0.963302752293578
ATAD1,1.6154076,0.411526,0.10622246961922371,1.0,0.3944954128440367
PPIL3,1.6124837,0.5218945,0.10685670798518562,1.0,0.3302752293577982
DNAJC25,1.6121855,0.81320405,0.10692159456087054,1.0,0.21100917431192662
RRS1,1.6097689,0.5026523,0.10744832712899027,1.0,0.3119266055045872
RAB11B,1.6095003,0.3418809,0.10750697961158528,1.0,0.42201834862385323
UGDH,1.6086352,0.3418931,0.10769614344136318,1.0,0.5137614678899083
DDX42,1.6069645,0.45160615,0.1080621710942202,1.0,0.3853211009174312
USP7,1.6063081,0.5921141,0.10820623680922478,1.0,0.3302752293577982
NAP1L1,1.603086,0.09371065,0.10891567454268758,1.0,1.0
SH3D19,1.600371,0.3343981,0.10951629304818762,1.0,0.5321100917431193
C1orf131,1.5974771,0.4404995,0.1101593925725894,1.0,0.3669724770642202
USP10,1.5961943,0.39995632,0.1104454307264104,1.0,0.44954128440366975
POFUT1,1.5956274,0.59309965,0.1105720064091,1.0,0.30275229357798167
POLD4,1.5846186,0.20822851,0.11305302858239052,1.0,0.8073394495412844
COL4A6,1.5828583,0.40934402,0.11345375983791012,1.0,0.46788990825688076
PDCD7,1.5813069,0.36017078,0.11380787360442983,1.0,0.44954128440366975
ZNF791,1.5797853,0.5355615,0.11415602233654175,1.0,0.3394495412844037
CBX6,1.5765036,0.3911556,0.11490978540684,1.0,0.42201834862385323
KRIT1,1.5764738,0.45177114,0.11491665571375193,1.0,0.3394495412844037
PRDX4,1.5754893,0.23604847,0.11514355717694043,1.0,0.7431192660550459
NDUFB3,1.5746241,0.20115729,0.11534324619256157,1.0,0.7889908256880734
UBE2N,1.5644804,0.25030047,0.11770479246784998,1.0,0.6422018348623854
PAXX,1.5637643,0.35770562,0.11787291305989124,1.0,0.44954128440366975
PCAT19,1.5632274,0.26779315,0.11799912710085717,1.0,0.6330275229357798
TPP2,1.5617654,0.63229203,0.11834324694791667,1.0,0.25688073394495414
SF3B1,1.5606318,0.29380527,0.11861065686532268,1.0,0.6238532110091743
NMT1,1.5520395,0.24104737,0.12065277252732301,1.0,0.6697247706422018
FLT1,1.5519202,0.4468438,0.12068132777586565,1.0,0.3944954128440367
STARD3NL,1.5518306,0.44685194,0.12070274768312918,1.0,0.41284403669724773
TSTA3,1.5493544,0.35010648,0.12129654583596516,1.0,0.5596330275229358
LRPPRC,1.5478626,0.30206403,0.12165535691118884,1.0,0.5963302752293578
CDC42EP3,1.5476539,0.3546246,0.12170565662557366,1.0,0.4954128440366973
ACTR10,1.5469676,0.4215292,0.12187104161651742,1.0,0.41284403669724773
PSMD9,1.546371,0.31605583,0.12201499742723505,1.0,0.5137614678899083
IFT52,1.5462815,0.55032605,0.12203660225877408,1.0,0.3211009174311927
FAM133B,1.5461621,0.23092327,0.12206541335235682,1.0,0.6146788990825688
TMEM237,1.5444019,0.7496688,0.12249099483785718,1.0,0.26605504587155965
DNAJC5,1.5437455,0.5490697,0.12264998267559438,1.0,0.3211009174311927
UQCC2,1.5399268,0.2261284,0.12357820270211654,1.0,0.8532110091743119
ITM2B,1.5393897,0.14244346,0.12370917228103118,1.0,0.9541284403669725
PCM1,1.5390615,0.23935273,0.12378926256413153,1.0,0.7064220183486238
GPI,1.5388229,0.2655112,0.12384753545660898,1.0,0.7064220183486238
PKN3,1.5375102,0.6090484,0.12416841912378501,1.0,0.23853211009174313
EHD2,1.536824,0.20747484,0.12433641173200907,1.0,0.7431192660550459
EPN1,1.5352428,0.37116754,0.12472420013614272,1.0,0.45871559633027525
GOLGA3,1.5338107,0.5373444,0.1250762180316644,1.0,0.3486238532110092
NETO2,1.5337511,0.86106294,0.12509090223521727,1.0,0.22018348623853212
PRKDC,1.5288583,0.19041628,0.1262995867502931,1.0,0.9357798165137615
FAM172A,1.5277842,0.53840655,0.1265661211170971,1.0,0.28440366972477066
MRPL41,1.5260538,0.17221338,0.12699645845686805,1.0,0.8807339449541285
UBA6,1.519162,0.36953402,0.12872169577284187,1.0,0.43119266055045874
SCFD1,1.5180881,0.49477398,0.12899219655943103,1.0,0.3761467889908257
PRKAR1A,1.5167456,0.22304635,0.12933094331695075,1.0,0.6697247706422018
CUL3,1.5165367,0.33375624,0.12938369929588472,1.0,0.46788990825688076
CEP41,1.5131953,0.7564121,0.13023006971222084,1.0,0.22935779816513763
CCT6A,1.5129267,0.21288636,0.13029826768783703,1.0,0.8440366972477065
RCN1,1.5120019,0.15555808,0.1305333839664926,1.0,0.926605504587156
IFT20,1.5100925,0.35431582,0.13101982640406531,1.0,0.42201834862385323
NLGN1,1.5099434,0.37449354,0.13105788884432773,1.0,0.42201834862385323
KIFAP3,1.5098836,0.4752162,0.13107311622113857,1.0,0.3577981651376147
TXNL4A,1.5069002,0.20273964,0.1318362357241233,1.0,0.8165137614678899
OPA1,1.5051699,0.45358184,0.13228042000191179,1.0,0.3577981651376147
SPINDOC,1.5042748,1.0194365,0.132510624928026,1.0,0.1743119266055046
FAM136A,1.5040063,0.22346659,0.13257974687441723,1.0,0.5779816513761468
ZSWIM8,1.5017091,0.850806,0.13317226543705823,1.0,0.21100917431192662
LCOR,1.4995909,0.57655305,0.13372042811071444,1.0,0.27522935779816515
PFKP,1.4958018,0.19884093,0.13470529624817368,1.0,0.7889908256880734
HSPA5,1.4953245,0.1151958,0.13482977078905217,1.0,0.8990825688073395
CYTOR,1.492341,0.18799871,0.1356097517587846,1.0,0.8256880733944955
CARD19,1.4897455,0.34491083,0.13629116606895134,1.0,0.43119266055045874
PDLIM5,1.4893577,0.27989772,0.13639321317264402,1.0,0.5688073394495413
SDCBP,1.4888803,0.22618936,0.1365188905540848,1.0,0.9541284403669725
POLR2J3,1.4888505,0.30349597,0.13652674835684714,1.0,0.5229357798165137
UPF3A,1.4848825,0.25987884,0.13757494977004237,1.0,0.5688073394495413
RRBP1,1.4829731,0.1743522,0.13808155369312633,1.0,0.8440366972477065
RAC2,1.4827046,0.2435624,0.13815291002823477,1.0,0.7064220183486238
MRPL11,1.4822272,0.2770628,0.13827983589698248,1.0,0.5779816513761468
RNF34,1.4820185,0.6184014,0.13833539421198138,1.0,0.25688073394495414
GTF2I,1.4806162,0.13396257,0.1387088741546087,1.0,0.7889908256880734
ZDHHC3,1.4804969,0.4139541,0.1387406955101793,1.0,0.3853211009174312
H2AFZ,1.4792439,0.17275934,0.13907515931378295,1.0,0.8715596330275229
RPP21,1.4773046,0.30187878,0.13959400536904124,1.0,0.4954128440366973
DYNC1LI1,1.4770361,0.26094058,0.13966596286119515,1.0,0.6055045871559633
NCBP2,1.4764693,0.24243334,0.13981796686622855,1.0,0.5688073394495413
HAGH,1.4727101,0.35489935,0.14082921672541243,1.0,0.44954128440366975
IARS2,1.4716958,0.21266036,0.1411030547893428,1.0,0.7155963302752294
FLNA,1.4680858,0.22201699,0.14208091704513412,1.0,0.8073394495412844
EIF4EBP1,1.4655797,0.15972367,0.1427628184050969,1.0,0.9357798165137615
ARFRP1,1.4649234,0.3742873,0.14294182605092723,1.0,0.4036697247706422
HSP90AB1,1.4642968,0.07204726,0.1431128576215163,1.0,1.0
PAAF1,1.4637002,0.5289658,0.14327589077401964,1.0,0.26605504587155965
ZNF664,1.4634316,0.8603575,0.14334930216309427,1.0,0.21100917431192662
TRAF3,1.4633422,0.589667,0.1433737790374283,1.0,0.24770642201834864
FBXO7,1.4631631,0.4794124,0.14342274240440303,1.0,0.3944954128440367
NOP10,1.461224,0.13793586,0.14395400136048253,1.0,0.8990825688073395
BRD3,1.4609554,0.431483,0.14402767906020714,1.0,0.3577981651376147
NIPAL2,1.4596726,1.0502443,0.1443800938416853,1.0,0.1651376146788991
CCDC88A,1.4596128,0.2826252,0.14439650129771792,1.0,0.5504587155963303
LUC7L,1.4520648,0.53176343,0.14648359101044878,1.0,0.3302752293577982
UQCRB,1.4519454,0.11449469,0.14651677282655368,1.0,1.0
POLR2B,1.4518261,0.31327468,0.14654996039260515,1.0,0.5229357798165137
GSK3A,1.4467841,0.6545062,0.14795739557970305,1.0,0.27522935779816515
ATP5F1C,1.4465455,0.12115321,0.1480242748554389,1.0,0.8532110091743119
NUDCD1,1.4462769,0.28718945,0.14809954164572428,1.0,0.5045871559633027
TMEM65,1.4440991,0.2554217,0.14871111970051565,1.0,0.5596330275229358
XRCC5,1.4400715,0.12910208,0.14984719821372006,1.0,0.8807339449541285
COBLL1,1.4393554,0.7747,0.15004985900822623,1.0,0.25688073394495414
CDK4,1.4361333,0.3297105,0.1509644202215383,1.0,0.5779816513761468
CSE1L,1.4359244,0.331901,0.1510238436045658,1.0,0.48623853211009177
PTMA,1.4341941,0.09152202,0.15151689465466583,1.0,1.0
AL627171.2,1.4337466,0.60098493,0.15164460718775086,1.0,0.27522935779816515
COIL,1.4331797,0.59152883,0.15180649407152205,1.0,0.27522935779816515
MRPS22,1.4322548,0.5306069,0.15207090778485158,1.0,0.3486238532110092
TMEM205,1.4320459,0.34760982,0.15213066260495534,1.0,0.46788990825688076
ACTN4,1.4319266,0.18526351,0.1521648162410861,1.0,0.7981651376146789
TRPC4AP,1.4317178,0.4270897,0.1522245991492839,1.0,0.3577981651376147
CALM1,1.4316581,0.113365605,0.15224168326374846,1.0,0.963302752293578
FAF2,1.4299576,0.43445137,0.15272919429785303,1.0,0.3486238532110092
MBD6,1.4287642,1.0228553,0.15307201594254063,1.0,0.1651376146788991
UTRN,1.4285256,0.21004713,0.15314065045825018,1.0,0.6788990825688074
RPL35A,1.4265267,0.06004107,0.1537163837524738,1.0,1.0
PABPN1,1.4261388,0.21518403,0.15382828356628914,1.0,0.6513761467889908
ACTG1,1.4232748,0.07381892,0.15465653848651806,1.0,1.0
PCSK5,1.4224991,0.19300443,0.15488143945337618,1.0,0.908256880733945
PDLIM3,1.4224393,0.24581406,0.15489874981048674,1.0,0.8532110091743119
TMEM168,1.4213952,0.5568713,0.15520191895540808,1.0,0.27522935779816515
CLTA,1.4194559,0.14535959,0.15576614230741315,1.0,0.926605504587156
RNF114,1.4177554,0.38807553,0.1562622026176213,1.0,0.3669724770642202
LIMS1,1.4152492,0.22838464,0.15699542185341378,1.0,0.6697247706422018
B3GALNT2,1.4152194,0.55521774,0.15700416633608427,1.0,0.30275229357798167
PRMT2,1.4148912,0.18884744,0.15710038001556018,1.0,0.6972477064220184
MAP4K4,1.4144139,0.13239169,0.15724040695813274,1.0,0.8899082568807339
ALG6,1.4126537,0.89629734,0.157757573916684,1.0,0.1834862385321101
CATSPER2,1.4125344,1.2923868,0.15779268267127833,1.0,0.13761467889908258
NKIRAS2,1.4123553,0.55827034,0.15784535690089907,1.0,0.3211009174311927
PROCR,1.4082681,0.13264628,0.1590517124639942,1.0,0.9357798165137615
MAN2B2,1.4054935,0.6328476,0.15987459228901013,1.0,0.22935779816513763
CHSY1,1.404151,0.46233723,0.16027391383146294,1.0,0.3302752293577982
BBS7,1.4038824,0.49975228,0.16035386853565337,1.0,0.30275229357798167
PET100,1.4024205,0.23325641,0.16078970646561364,1.0,0.7247706422018348
ENO1,1.3999443,0.11783965,0.16153000377788884,1.0,0.981651376146789
CCDC28B,1.399825,0.4049868,0.16156574565348836,1.0,0.4036697247706422
VAMP3,1.399825,0.25180936,0.16156574565348836,1.0,0.5779816513761468
GLRX5,1.3963045,0.19921736,0.16262281937090572,1.0,0.6605504587155964
MAP4K5,1.3954692,0.3713601,0.16287441461549967,1.0,0.3853211009174312
LMAN1,1.3944547,0.17923759,0.1631803176673795,1.0,0.8348623853211009
DANCR,1.3913819,0.31387255,0.16410966797226156,1.0,0.5504587155963303
FKBP8,1.3865188,0.235487,0.1655885277895609,1.0,0.5779816513761468
EDF1,1.385057,0.104588084,0.16603504743778819,1.0,0.8532110091743119
UBE2K,1.3847885,0.18849945,0.16611715960505824,1.0,0.6330275229357798
EEF1B2,1.3840724,0.06243037,0.16633627469242152,1.0,1.0
VAPB,1.3824912,0.28984785,0.16682092362999257,1.0,0.43119266055045874
OAZ1,1.3821332,0.1093832,0.166930802679918,1.0,1.0
H3F3B,1.3821332,0.12757902,0.166930802679918,1.0,0.9541284403669725
CRIP2,1.3804923,0.13067725,0.16743511103566378,1.0,0.9908256880733946
GRINA,1.3801641,0.23602404,0.16753610990773193,1.0,0.5871559633027523
NTAN1,1.3800448,0.3915246,0.16757284811440343,1.0,0.41284403669724773
XPO1,1.3798658,0.228555,0.1676279667700653,1.0,0.5688073394495413
PRKD3,1.3790305,0.426713,0.1678853672254388,1.0,0.3577981651376147
FAM177A1,1.3788514,0.20461284,0.1679405630606986,1.0,0.7339449541284404
RPRD1A,1.3784039,0.5007937,0.1680786122627872,1.0,0.3211009174311927
PSMB3,1.3777177,0.19455191,0.1682904531582885,1.0,0.7889908256880734
NKTR,1.3775984,0.33343515,0.16832731550363755,1.0,0.48623853211009177
COG7,1.3733917,0.8513598,0.16963058877672121,1.0,0.1834862385321101
ATP1B3,1.3727354,0.18528906,0.16983461688200951,1.0,0.7798165137614679
SNCG,1.3725564,0.18509507,0.16989029282612467,1.0,0.7339449541284404
FBXL20,1.3723774,0.7216866,0.16994598245124826,1.0,0.2018348623853211
CLTB,1.3712139,0.2231995,0.1703082985979949,1.0,0.7798165137614679
CCNB1,1.3706172,0.546904,0.17049432613309168,1.0,0.25688073394495414
ZBTB38,1.3682901,0.29447988,0.17122128833501316,1.0,0.4954128440366973
TCF7L2,1.3679918,0.40209296,0.17131465621498798,1.0,0.3302752293577982
PRR11,1.3625321,0.5465916,0.17303002653113864,1.0,0.24770642201834864
MTERF1,1.3624127,1.2996236,0.1730676638437798,1.0,0.13761467889908258
WDR77,1.3613983,0.78160894,0.17338782813508213,1.0,0.2018348623853211
PITPNB,1.3608017,0.27971026,0.17357636672840038,1.0,0.5045871559633027
SMYD2,1.3600857,1.0024453,0.1738028152034795,1.0,0.1651376146788991
SMC3,1.3582658,0.26759952,0.1743793650207508,1.0,0.47706422018348627
STAG2,1.3578182,0.3074592,0.17452135808816294,1.0,0.47706422018348627
PAPSS1,1.356953,0.31433764,0.17479612276890555,1.0,0.44954128440366975
GSK3B,1.3561475,0.37222847,0.1750522283061522,1.0,0.4036697247706422
TCTEX1D2,1.3516426,0.32667494,0.17648968655007413,1.0,0.44954128440366975
