names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
B2M,3.3391747,0.14018641,0.0008402767504918891,1.0,1.0
PLPP5,3.1970046,0.83843654,0.0013886268996521596,1.0,0.5287356321839081
MRPL43,3.0517228,0.66007626,0.002275321525951495,1.0,0.5862068965517241
RCN2,2.8637464,0.32486302,0.00418663154655167,1.0,0.8390804597701149
ITM2B,2.7849488,0.22623433,0.005353617625353745,1.0,0.9655172413793104
RTN4,2.7291381,0.23450977,0.006350011173967793,1.0,0.9885057471264368
MRPL16,2.6883173,0.65223056,0.007181312869771601,1.0,0.5402298850574713
TERF1,2.5846927,0.71767306,0.009746583263937632,1.0,0.47126436781609193
WAC,2.5380163,0.5231919,0.01114827520270711,1.0,0.6206896551724138
HSPB1,2.4914405,0.153282,0.012722625192124552,1.0,0.9540229885057471
CLTA,2.477856,0.2970346,0.013217450103932474,1.0,0.9540229885057471
HLA-E,2.4614606,0.31819022,0.013837255722116023,1.0,0.9770114942528736
TSPO,2.4594865,0.2249117,0.013913590032470884,1.0,1.0
IFT22,2.3973186,0.76242113,0.016515560473343342,1.0,0.42528735632183906
ZFP36L1,2.372759,0.25198463,0.017655774537836733,1.0,0.8850574712643678
UMPS,2.362186,1.1371427,0.01816753168839131,1.0,0.3103448275862069
TNFRSF12A,2.3615835,0.34514406,0.01819706951291537,1.0,0.735632183908046
SRGN,2.3563638,0.18446703,0.018454830353509394,1.0,0.9770114942528736
NDUFS6,2.3491366,0.23560235,0.018817002982598783,1.0,0.9195402298850575
DBT,2.3304996,0.8714855,0.019779764006105618,1.0,0.3563218390804598
ANXA6,2.3072116,0.49985623,0.02104302591870708,1.0,0.5862068965517241
MRPL15,2.2979097,0.49756467,0.02156692192176582,1.0,0.5977011494252874
SRPX,2.28118,0.30062598,0.022537798288386632,1.0,0.7816091954022989
NAA20,2.2759938,0.415523,0.022846384195685857,1.0,0.6896551724137931
FHL2,2.245278,0.34252787,0.024750306623027345,1.0,0.735632183908046
SMAP1,2.2336338,0.48292026,0.025507178187766096,1.0,0.5747126436781609
HLA-C,2.2257707,0.22514543,0.02602953928830481,1.0,0.9655172413793104
PPA1,2.2244325,0.27589318,0.026119366749681353,1.0,0.9080459770114943
TP53I11,2.208171,0.63760513,0.027232355950844125,1.0,0.4367816091954023
NUTF2,2.191508,0.33458742,0.028415046233657485,1.0,0.7931034482758621
SEC61G,2.17257,0.23019536,0.029812703494303015,1.0,0.9770114942528736
KLF6,2.1499512,0.42672402,0.03155907816278865,1.0,0.6781609195402298
MGST3,2.145066,0.28078568,0.03194756648845821,1.0,0.9310344827586207
NDUFS7,2.1386418,0.33180907,0.032464690101872945,1.0,0.8160919540229885
LAMB1,2.1011336,0.36752877,0.035629248836687485,1.0,0.7816091954022989
PGRMC1,2.0993602,0.53668356,0.03578516579070911,1.0,0.4942528735632184
TAF12,2.0862775,0.56521344,0.03695350199327298,1.0,0.4482758620689655
RAD51C,2.0840356,0.7131882,0.037156928338543956,1.0,0.367816091954023
HNRNPR,2.0838015,0.31501818,0.03717823674170813,1.0,0.735632183908046
TGFBR2,2.080857,0.3491578,0.03744700248378399,1.0,0.6896551724137931
ZBTB20,2.0587401,0.62987155,0.039519142812073985,1.0,0.40229885057471265
MCL1,2.0501075,0.31664512,0.04035394143073928,1.0,0.8160919540229885
GLI4,2.0456574,1.4022528,0.04079009309711148,1.0,0.22988505747126436
AP2A2,2.041776,0.4503215,0.0411737515494372,1.0,0.5747126436781609
ENTPD6,2.0397685,0.8346256,0.04137339218081246,1.0,0.3103448275862069
PKN1,2.0227041,0.41679546,0.043103670953301795,1.0,0.6206896551724138
CCN1,2.0222356,0.33095294,0.043152018466803777,1.0,0.8045977011494253
PSMD7,2.0202615,0.3249931,0.043356272531204665,1.0,0.7931034482758621
NDST1,2.0035317,0.99458826,0.04512025495040088,1.0,0.25287356321839083
MYL12B,1.9950329,0.19375753,0.046039293450834455,1.0,0.9885057471264368
KIF9,1.9881402,0.5917763,0.04679618734878388,1.0,0.45977011494252873
ANKLE2,1.9767973,0.5560382,0.048064539855931857,1.0,0.42528735632183906
DNAJA1,1.9723806,0.3200186,0.04856616488193024,1.0,0.8620689655172413
CCS,1.951435,0.6300808,0.05100532936458,1.0,0.3793103448275862
NDUFB6,1.9504311,0.37238926,0.051124753002185,1.0,0.5747126436781609
NTAN1,1.9479216,0.5071144,0.05142433675775601,1.0,0.4942528735632184
LRRC14,1.9399248,0.98741615,0.052388828906376105,1.0,0.25287356321839083
IFI27,1.93514,0.17789724,0.052973109181543326,1.0,0.9885057471264368
PSMG4,1.9211205,0.37855947,0.05471652139493976,1.0,0.5977011494252874
FERMT3,1.919782,0.3516173,0.054885430817637575,1.0,0.7011494252873564
RPL18,1.9165365,0.06746349,0.055296842401611424,1.0,1.0
RBM39,1.9133579,0.2666123,0.05570225941873524,1.0,0.8390804597701149
TMEM167A,1.9123875,0.405547,0.055826510520780366,1.0,0.6666666666666666
QDPR,1.9098111,0.62854105,0.05615753932717931,1.0,0.41379310344827586
SLC25A3,1.9041898,0.14405692,0.0568854596005352,1.0,1.0
LRRC75A,1.9036211,0.4169865,0.05695955362373656,1.0,0.6551724137931034
TTC19,1.9002751,0.40754727,0.05739702779602331,1.0,0.5057471264367817
STX16,1.8980668,0.34337094,0.05768728855214145,1.0,0.7126436781609196
COX8A,1.8922782,0.18518172,0.05845391935145916,1.0,0.9770114942528736
CEP164,1.8891665,0.6637568,0.05886952403221425,1.0,0.367816091954023
TMED5,1.884549,0.548967,0.059490746558008865,1.0,0.47126436781609193
TXN,1.8834783,0.16009209,0.059635572371266245,1.0,1.0
SEC13,1.8696595,0.5172229,0.06153111744205031,1.0,0.47126436781609193
MAPK8,1.8627334,0.910702,0.062499792022933244,1.0,0.2413793103448276
IDH3G,1.8545023,0.5037836,0.06366733628661839,1.0,0.4827586206896552
FAM207A,1.8534316,0.3810501,0.06382052780244606,1.0,0.5747126436781609
SERP1,1.8524612,0.28341356,0.06395962045438783,1.0,0.896551724137931
GM2A,1.8521936,0.725059,0.0639980348657386,1.0,0.2988505747126437
RAB14,1.8516916,0.3018694,0.06407011323856282,1.0,0.7126436781609196
SNHG25,1.8512567,0.38657552,0.06413263536982194,1.0,0.6551724137931034
ANKRD12,1.8478104,0.44032937,0.06462978577395198,1.0,0.47126436781609193
