names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRPX,1.9433019,0.26819584,0.05197969604518476,1.0,0.8617021276595744
TMOD3,1.9375113,0.24974199,0.05268286888556266,1.0,0.8936170212765957
ARF4,1.9321069,0.2855256,0.05334631995885759,1.0,0.7659574468085106
LMF2,1.9285039,1.0522796,0.05379248631764966,1.0,0.2553191489361702
CYB5R3,1.9273458,0.2536002,0.05393655684975389,1.0,0.851063829787234
HSPB11,1.9271206,0.5130051,0.053964607933121654,1.0,0.44680851063829785
TM9SF1,1.9245791,0.5165052,0.054282029467679606,1.0,0.43617021276595747
MFN2,1.9227455,0.9369534,0.054512021389494174,1.0,0.2553191489361702
SCPEP1,1.9198502,0.57705396,0.054876821218532344,1.0,0.3829787234042553
GSTA4,1.919625,0.64467955,0.05490527965849015,1.0,0.3723404255319149
AIFM1,1.9189173,0.5325717,0.054994800592844735,1.0,0.40425531914893614
NGLY1,1.9104567,0.58834875,0.056074437139853446,1.0,0.3617021276595745
RAB14,1.9059851,0.33608118,0.05665213645633698,1.0,0.723404255319149
TMEM147,1.9057599,0.32656384,0.05668135974691877,1.0,0.7659574468085106
ICA1,1.8939215,0.7564441,0.05823542837085486,1.0,0.30851063829787234
SRPRB,1.8933747,0.55333036,0.05830806670236016,1.0,0.43617021276595747
CD164,1.8874555,0.31102175,0.05909909672954692,1.0,0.7659574468085106
AKIRIN2,1.8858792,0.47467634,0.059311246984784016,1.0,0.44680851063829785
HMG20A,1.8788662,0.55898017,0.0602627737604798,1.0,0.4148936170212766
HMGCS1,1.872207,0.2914059,0.06117796734476033,1.0,0.8297872340425532
SPRY2,1.8712097,0.38421202,0.06131601128538137,1.0,0.5531914893617021
DBNL,1.8639072,0.61497575,0.06233472804545582,1.0,0.40425531914893614
NRDC,1.8594679,0.27220008,0.06296085071958751,1.0,0.7553191489361702
PHACTR4,1.8589853,0.39636147,0.06302921971036556,1.0,0.48936170212765956
PPP2R5A,1.8458923,0.82352614,0.0649078471382831,1.0,0.2872340425531915
BMI1,1.8368527,0.5126694,0.06623165479371533,1.0,0.43617021276595747
YIPF4,1.8340861,0.3575153,0.06664122368390887,1.0,0.5957446808510638
PXDN,1.8320272,0.2568252,0.06694737091454098,1.0,0.723404255319149
ZDHHC3,1.829164,0.5647959,0.06737503065624974,1.0,0.40425531914893614
MPV17,1.8258506,0.4108958,0.06787276644783516,1.0,0.5638297872340425
TMEM183A,1.8242099,0.3943368,0.06812033536844167,1.0,0.6063829787234043
NOL7,1.8222154,0.28674915,0.06842230105153131,1.0,0.7446808510638298
ACOT9,1.8195132,0.41713667,0.0688331702671162,1.0,0.5
MECR,1.8180655,0.7101248,0.06905411137214641,1.0,0.32978723404255317
TMEM167A,1.8051655,0.30065036,0.07104877892048933,1.0,0.6382978723404256
GNA11,1.7823251,0.62637067,0.07469622642415012,1.0,0.35106382978723405
CD9,1.7802985,0.09564575,0.0750271310354137,1.0,0.9680851063829787
TAF11,1.7759556,0.35915452,0.07574024380107577,1.0,0.5638297872340425
MRPL41,1.7721274,0.20897393,0.07637341709816511,1.0,0.9042553191489362
TPM3,1.7708085,0.15410608,0.07659256653990001,1.0,1.0
HELLS,1.769779,1.0154417,0.07676396602579887,1.0,0.24468085106382978
BCS1L,1.769393,0.87091404,0.07682832139157485,1.0,0.26595744680851063
RRP36,1.7616401,0.38878357,0.07813012875695922,1.0,0.5212765957446809
IRF2,1.7610289,0.5378224,0.07823352001029173,1.0,0.3829787234042553
CARHSP1,1.7516031,0.40033358,0.0798420697590419,1.0,0.5212765957446809
CDK11B,1.7446223,1.1095101,0.08105062792652003,1.0,0.23404255319148937
ERH,1.7360009,0.2006399,0.08256367661537413,1.0,0.8723404255319149
NFE2L1,1.7340064,0.36408782,0.08291695162244843,1.0,0.5957446808510638
TACC1,1.7315615,0.2255287,0.08335166836863775,1.0,0.9574468085106383
HDGF,1.7284732,0.28948298,0.08390342103349525,1.0,0.7021276595744681
LSG1,1.7277012,0.62799907,0.08404182021753441,1.0,0.3191489361702128
PEX11B,1.7246772,0.9260783,0.0845856639367895,1.0,0.2553191489361702
PEAK1,1.7194335,0.3558556,0.08553545878198131,1.0,0.5851063829787234
NELFE,1.7194014,0.3128576,0.08554131224058525,1.0,0.5851063829787234
FEM1A,1.7182432,1.251222,0.08575225247871092,1.0,0.19148936170212766
SIPA1L3,1.7164739,0.7669527,0.08607533379743568,1.0,0.2765957446808511
SECISBP2,1.714962,0.5945522,0.08635220007536225,1.0,0.3404255319148936
ELL2,1.7142543,1.0223365,0.08648204397044476,1.0,0.2127659574468085
TXN,1.7135465,0.10930446,0.08661204549184001,1.0,0.9787234042553191
SELENOS,1.712678,0.3031829,0.08677180843252308,1.0,0.7446808510638298
XRN2,1.7117772,0.23797584,0.08693773973834945,1.0,0.8404255319148937
FUCA2,1.7088176,0.35749432,0.08748474675258391,1.0,0.5638297872340425
CDH2,1.7066944,0.34663147,0.08787887279664687,1.0,0.5319148936170213
SPATS2,1.7063727,0.24738838,0.08793871359392767,1.0,0.7446808510638298
MRPL27,1.7012255,0.3054825,0.08890064304028325,1.0,0.648936170212766
PURB,1.699424,0.5741146,0.08923931455094351,1.0,0.3404255319148936
COPB1,1.6950811,0.29553196,0.09006002795536956,1.0,0.8085106382978723
SARS,1.6943091,0.23555583,0.09020656657574341,1.0,0.8723404255319149
SPATS2L,1.690481,0.2830311,0.09093599054367772,1.0,0.6276595744680851
RIF1,1.6860093,0.3891048,0.0917940047062191,1.0,0.5
GALNT2,1.6817629,0.43513766,0.09261481988183533,1.0,0.4574468085106383
EZR,1.6813126,0.25282192,0.09270222061369031,1.0,0.8723404255319149
SNHG17,1.6778382,0.8168021,0.0933786826228522,1.0,0.2872340425531915
NBL1,1.67742,0.4334922,0.093460374985309,1.0,0.5212765957446809
DUT,1.6763585,0.2808171,0.09366800543107055,1.0,0.6595744680851063
DNAJA2,1.6723694,0.33004248,0.09445150177484768,1.0,0.7021276595744681
FLOT2,1.6707609,0.49026427,0.0947689101049538,1.0,0.425531914893617
UBE3A,1.6689273,0.37782013,0.09513179757224131,1.0,0.48936170212765956
GCLM,1.6679944,0.315342,0.09531685127763455,1.0,0.6276595744680851
DDX39B,1.6678334,0.35003766,0.09534878620798419,1.0,0.574468085106383
ISCU,1.6663859,0.26906353,0.09563658632957285,1.0,0.7127659574468085
TRAPPC2,1.6656138,0.9042819,0.09579036387911781,1.0,0.23404255319148937
VOPP1,1.6655494,0.38667533,0.09580318760478578,1.0,0.5
BCL7B,1.6634263,0.64349484,0.09622714207860168,1.0,0.2978723404255319
FAM91A1,1.6629759,0.54267406,0.09631726453349912,1.0,0.44680851063829785
SSU72,1.6625255,0.31052917,0.09640745451197451,1.0,0.6702127659574468
ZNHIT1,1.6612387,0.13067041,0.09666551252145694,1.0,0.851063829787234
ZDHHC9,1.659212,0.58628684,0.09707307399626941,1.0,0.3723404255319149
MICAL2,1.6591477,0.43566957,0.09708603492271317,1.0,0.5
TMEM35B,1.6580539,0.41758743,0.09730658244443567,1.0,0.44680851063829785
LIMA1,1.6574105,0.2820511,0.09743650325702585,1.0,0.7553191489361702
ETS1,1.6569923,0.60528046,0.09752102611264289,1.0,0.3404255319148936
PGRMC2,1.6567671,0.43864384,0.09756656268651955,1.0,0.4574468085106383
GNPDA1,1.6546118,0.3727726,0.09800327299403035,1.0,0.5212765957446809
EIF4H,1.6529068,0.34294632,0.098349835481369,1.0,0.6276595744680851
PJA2,1.6505584,0.3062108,0.09882877793508721,1.0,0.6170212765957447
MAGT1,1.6477275,0.4265622,0.09940860625787369,1.0,0.48936170212765956
USP3,1.6465694,0.43471757,0.09964658966725501,1.0,0.43617021276595747
IER3,1.6452183,0.27282038,0.0999248111304268,1.0,0.648936170212766
P4HA2,1.6421621,0.30231494,0.10055640698948426,1.0,0.6063829787234043
LDLR,1.6385591,0.30804527,0.10130510759022018,1.0,0.7659574468085106
COX16,1.6216701,0.26463163,0.104874005162902,1.0,0.776595744680851
MRPS15,1.621284,0.25441685,0.10495673196208988,1.0,0.7978723404255319
AP000695.2,1.6209624,0.5201456,0.10502571052440583,1.0,0.35106382978723405
BID,1.6206728,0.326387,0.10508782199199333,1.0,0.5851063829787234
ZNF780A,1.6188391,1.1246331,0.10548187192677544,1.0,0.19148936170212766
REXO2,1.6161369,0.22936475,0.10606471291442522,1.0,0.8723404255319149
ALDH1A3,1.614432,0.46444684,0.10643376991932665,1.0,0.44680851063829785
MICB,1.6132417,0.6060815,0.10669201635504928,1.0,0.2872340425531915
GOLPH3L,1.6116976,0.7027995,0.10702777849265414,1.0,0.2765957446808511
RPP25L,1.6112472,0.5434839,0.10712586665691476,1.0,0.3191489361702128
COX18,1.6058748,0.9676035,0.10830141784118014,1.0,0.20212765957446807
TBRG1,1.6041698,0.47392198,0.10867662364193427,1.0,0.3723404255319149
CHMP1B,1.5945833,0.62169653,0.11080545333907206,1.0,0.30851063829787234
CALM2,1.5944546,0.09018249,0.11083425059006288,1.0,1.0
TAF9,1.5939399,0.37358674,0.11094949869132004,1.0,0.4787234042553192
ARPC1B,1.5936182,0.17467086,0.11102157678609441,1.0,0.9893617021276596
EXOSC7,1.5917524,0.4136322,0.11144035897075114,1.0,0.4574468085106383
VTA1,1.5864766,0.5566105,0.1126312495954839,1.0,0.39361702127659576
MCU,1.585994,0.81539893,0.1127406713749652,1.0,0.26595744680851063
CHID1,1.5811042,0.2984523,0.11385421096021997,1.0,0.5638297872340425
PANK3,1.5774047,0.5334998,0.11470243224445684,1.0,0.40425531914893614
PNPLA2,1.570424,0.5826694,0.11631652469639794,1.0,0.2978723404255319
LUC7L2,1.5664992,0.34364533,0.11723179281745896,1.0,0.4787234042553192
TMEM141,1.5651159,0.27392587,0.1175557315706275,1.0,0.6276595744680851
IGFBP6,1.5650516,0.3085438,0.11757081556956364,1.0,0.6063829787234043
CYTOR,1.5638934,0.23053297,0.11784258737815524,1.0,0.8404255319148937
TRNT1,1.560387,0.57678705,0.11866845828187299,1.0,0.2765957446808511
EEF1G,1.5592611,0.08632582,0.11893460655014733,1.0,0.9893617021276596
GNG12,1.5592289,0.23830931,0.118942217655939,1.0,0.6808510638297872
COL18A1,1.5591645,0.291862,0.1189574410128765,1.0,0.6382978723404256
HMGXB3,1.5591002,0.44397157,0.1189726658970284,1.0,0.39361702127659576
SMAP1,1.5583282,0.35912886,0.11915548366238435,1.0,0.5425531914893617
CELF1,1.5574918,0.3493072,0.11935378460917206,1.0,0.574468085106383
SLC31A1,1.5555937,0.7377238,0.11980473437120484,1.0,0.2872340425531915
STOML2,1.5535349,0.27361578,0.12029540798663746,1.0,0.8297872340425532
UPF1,1.5526663,0.5110438,0.12050288221278999,1.0,0.30851063829787234
COA6,1.5519264,0.41973364,0.12067984035164617,1.0,0.44680851063829785
RHOBTB3,1.5477765,0.277982,0.12167611659212452,1.0,0.6382978723404256
RAD23A,1.5463611,0.15475975,0.12201739881376082,1.0,0.7553191489361702
PRKACA,1.5443022,0.5865826,0.12251514453080034,1.0,0.32978723404255317
PLOD3,1.5424042,0.27803653,0.12297540797764393,1.0,0.6276595744680851
IKBKB,1.5412139,0.5260661,0.12326473607870164,1.0,0.35106382978723405
FABP5,1.5401201,1.109359,0.12353107351638741,1.0,0.18085106382978725
MSMO1,1.5398949,0.16509461,0.12358596342092913,1.0,0.8297872340425532
CNPY4,1.5396698,0.9186461,0.12364087236265539,1.0,0.2127659574468085
ANPEP,1.5395089,0.17292434,0.12368010469285051,1.0,0.7978723404255319
NAA20,1.5388334,0.30694628,0.12384498659663871,1.0,0.7021276595744681
H3F3B,1.5376431,0.16188478,0.12413591014113183,1.0,0.9787234042553191
SLC41A1,1.5332358,0.74664474,0.1252177579230391,1.0,0.24468085106382978
MTIF3,1.5311769,0.25889328,0.12572565863732305,1.0,0.6276595744680851
ZFC3H1,1.5289894,0.42858294,0.1262670603568979,1.0,0.3723404255319149
NAV1,1.5268984,0.33255956,0.12678627225462724,1.0,0.5425531914893617
DPM1,1.5234884,0.44417247,0.12763655006692612,1.0,0.4148936170212766
ATG13,1.5229094,1.0216228,0.1277813763834298,1.0,0.20212765957446807
ZC3H7A,1.522459,0.46895474,0.1278941074060774,1.0,0.3617021276595745
SFXN5,1.5222982,0.91911745,0.12793438722315514,1.0,0.2127659574468085
DBI,1.522266,0.13879326,0.12794244437021532,1.0,0.9787234042553191
TRIOBP,1.5221695,0.25694996,0.12796661817888272,1.0,0.7659574468085106
PDGFB,1.5220087,0.28466246,0.1280069157522773,1.0,0.7127659574468085
NME3,1.5216547,0.21077925,0.12809560514590723,1.0,0.7340425531914894
NDUFAF4,1.5212044,0.57711536,0.12820855164483694,1.0,0.32978723404255317
ADAM9,1.5169902,0.18309614,0.12926916313837872,1.0,0.8936170212765957
EDEM2,1.5165398,0.41644746,0.12938291281525596,1.0,0.40425531914893614
FAM174C,1.5164754,0.2785248,0.12939916911278854,1.0,0.6170212765957447
GAR1,1.5149957,0.4652439,0.1297735019202588,1.0,0.3829787234042553
PPP4R3B,1.5140628,0.5398839,0.130009926065853,1.0,0.32978723404255317
TMEM47,1.5115857,1.0741721,0.13063929529620802,1.0,0.19148936170212766
IER5,1.510492,0.686189,0.13091794971068063,1.0,0.2553191489361702
MGLL,1.5082401,0.2733202,0.13149310126351232,1.0,0.6914893617021277
DPP9,1.5068889,0.42224333,0.13183913119434923,1.0,0.3829787234042553
RPS29,1.5066316,0.07651451,0.13190512159108236,1.0,1.0
TUBA1B,1.506149,0.2111034,0.13202892256832516,1.0,0.9148936170212766
C12orf65,1.5052483,0.5251559,0.13226025857873153,1.0,0.32978723404255317
RPL26,1.504637,0.048237752,0.13241741532499024,1.0,1.0
MRPS16,1.5046049,0.2608028,0.13242569073753815,1.0,0.6276595744680851
NOP16,1.5037363,0.41929796,0.13264927832376727,1.0,0.40425531914893614
FGD5-AS1,1.4972702,0.411355,0.13432296318497347,1.0,0.4574468085106383
HSPD1,1.4972059,0.16784151,0.13433969843385637,1.0,0.9574468085106383
PIGT,1.4927665,0.22652017,0.1354983286975006,1.0,0.648936170212766
MRPS12,1.4916406,0.2699878,0.1357934077779514,1.0,0.6170212765957447
RABL2B,1.4899033,0.76450235,0.13624964577628612,1.0,0.20212765957446807
PDHX,1.4893887,0.63573587,0.1363850543954473,1.0,0.24468085106382978
CLCN6,1.4893887,0.7508729,0.1363850543954473,1.0,0.22340425531914893
ZFAND5,1.4876515,0.29128808,0.13684282541051493,1.0,0.5531914893617021
APOC1,1.4874263,0.5459272,0.13690225279026638,1.0,0.30851063829787234
SMARCC1,1.4867185,0.30533096,0.13708915418061313,1.0,0.5319148936170213
RBBP6,1.4863969,0.37331522,0.13717417439607718,1.0,0.4574468085106383
TUT4,1.4859465,0.3988043,0.13729327101508523,1.0,0.4574468085106383
GNL3,1.4853032,0.2722764,0.13746354735661992,1.0,0.648936170212766
YY1,1.4846919,0.24630994,0.13762546067268266,1.0,0.7872340425531915
GID4,1.476746,0.71047354,0.13974373719784308,1.0,0.24468085106382978
EXOC1,1.4757488,0.357591,0.14001135637961698,1.0,0.4787234042553192
RHOC,1.4751054,0.18945086,0.1401842230685481,1.0,0.9148936170212766
LATS2,1.4745585,0.44128567,0.1403312888064455,1.0,0.4574468085106383
FAM171A1,1.4728534,0.39294901,0.14079054963988202,1.0,0.4787234042553192
PHLDA3,1.4714702,0.40655017,0.14116400589813793,1.0,0.4574468085106383
C12orf75,1.4706016,0.20960003,0.14139889053934793,1.0,0.8191489361702128
MRPL19,1.4683819,0.24900246,0.14200051572746902,1.0,0.5638297872340425
TRIT1,1.4675777,1.0385246,0.14221898042642278,1.0,0.19148936170212766
RRAGA,1.4648111,0.43834737,0.1429724703193654,1.0,0.35106382978723405
MRPL13,1.4619801,0.2512293,0.14374665057991165,1.0,0.6808510638297872
BICD2,1.4607899,0.8725574,0.14407311657981287,1.0,0.2553191489361702
PALMD,1.4551601,0.25254068,0.1456249195909701,1.0,0.6063829787234043
PTPRF,1.4550637,0.30105087,0.14565163305792161,1.0,0.5531914893617021
TNIP1,1.4549993,0.6025594,0.14566944412006222,1.0,0.2978723404255319
BOP1,1.4544846,0.54007775,0.1458119926517412,1.0,0.35106382978723405
DPP7,1.4540986,0.34168103,0.14591897410810337,1.0,0.5106382978723404
GNPNAT1,1.4531657,0.39203405,0.14617776065599833,1.0,0.425531914893617
FNDC10,1.4520719,2.002903,0.14648161267590182,1.0,0.11702127659574468
GMFB,1.4490801,0.63075805,0.14731520579066862,1.0,0.30851063829787234
DNAJC7,1.4459597,0.26340303,0.14818851124378424,1.0,0.6595744680851063
PARP2,1.4459597,0.84552747,0.14818851124378424,1.0,0.20212765957446807
FAM155A,1.4440938,0.9645885,0.14871258000430634,1.0,0.22340425531914893
NDUFAF2,1.4438365,0.24834605,0.14878497627202344,1.0,0.6914893617021277
SORBS3,1.4432575,0.3172693,0.14894796625772105,1.0,0.5531914893617021
SYNE1,1.4419707,0.34999162,0.14931065419730272,1.0,0.48936170212765956
TIMP2,1.4418098,0.25500125,0.1493560375385298,1.0,0.648936170212766
RAB7A,1.4408447,0.26061532,0.14962855867990754,1.0,0.6702127659574468
THSD4,1.4399118,0.2815165,0.1498923562460152,1.0,0.6702127659574468
CDK4,1.4386894,0.29663754,0.15023855881402734,1.0,0.5851063829787234
DYSF,1.4368235,0.22601756,0.15076814837360217,1.0,0.6382978723404256
CTNNBL1,1.4366627,0.34326974,0.150813869179496,1.0,0.46808510638297873
SYBU,1.4349576,0.9545613,0.15129915960316015,1.0,0.1702127659574468
CUL4A,1.4329953,0.55308807,0.15185917295872733,1.0,0.3191489361702128
RGL2,1.4310008,0.6674764,0.15242998285602097,1.0,0.2553191489361702
RBMX2,1.4286846,0.37898788,0.1530949064729476,1.0,0.4148936170212766
HNRNPL,1.426111,0.2707984,0.1538362955522739,1.0,0.4787234042553192
RAB3B,1.4254676,0.3328646,0.1540220685673112,1.0,0.5319148936170213
GOPC,1.4244704,0.456327,0.1543103536351074,1.0,0.3829787234042553
MECP2,1.4222828,0.50306886,0.1549441567225811,1.0,0.3723404255319149
SKP1,1.4215751,0.17365493,0.15514963336432053,1.0,0.9893617021276596
DMRTA1,1.419838,0.40707615,0.15565486223961503,1.0,0.3404255319148936
CRTAP,1.4195484,0.23356947,0.15573918831219888,1.0,0.8723404255319149
MITD1,1.418905,0.40774715,0.15592670370388972,1.0,0.3829787234042553
FKBP1A,1.4186476,0.09884869,0.15600175780988232,1.0,1.0
POLR2E,1.4172965,0.3050797,0.15639624163207047,1.0,0.5319148936170213
MRPL10,1.4163314,0.5445587,0.1566784786898024,1.0,0.2765957446808511
HSPE1,1.4162028,0.16122219,0.1567161394598969,1.0,0.9468085106382979
SF3B6,1.4159132,0.14774579,0.1568009012890676,1.0,0.8723404255319149
TRAF7,1.4125998,0.32833922,0.1577734299845428,1.0,0.4574468085106383
RBPMS,1.409994,0.30309904,0.15854143850807823,1.0,0.574468085106383
MPRIP,1.4068736,0.41487673,0.15946487252931962,1.0,0.4574468085106383
PARK7,1.4050399,0.10466589,0.16000940364555316,1.0,0.9148936170212766
UACA,1.4019195,0.28731075,0.1609392920892051,1.0,0.5638297872340425
ATP5F1A,1.3990564,0.19866814,0.16179607482606495,1.0,0.9468085106382979
DCTPP1,1.3969332,0.39962664,0.16243366205995768,1.0,0.4148936170212766
PCBD1,1.3968046,0.17099993,0.1624723645509608,1.0,0.723404255319149
CENPV,1.3966115,0.3445588,0.16253043133195233,1.0,0.5
TCP1,1.3962576,0.27687505,0.16263692775865224,1.0,0.6595744680851063
POLE4,1.3962255,0.36199075,0.16264661186162854,1.0,0.5
MPP6,1.3935554,0.70747787,0.16345190965896272,1.0,0.23404255319148937
SLC7A11,1.3926547,0.257712,0.16372425330108908,1.0,0.6808510638297872
SSBP3,1.389695,0.45155796,0.16462150472006676,1.0,0.3617021276595745
NEDD8,1.3896307,0.17190959,0.16464105122799289,1.0,0.9893617021276596
POLB,1.3895985,0.5751064,0.1646508251373341,1.0,0.2765957446808511
GDF15,1.3886977,0.28912178,0.16492467202739602,1.0,0.6063829787234043
VPS35,1.3878292,0.25228953,0.16518906328617045,1.0,0.6170212765957447
ELF1,1.3863173,0.32206646,0.1656500607535254,1.0,0.4574468085106383
RNASEH2B,1.3831003,0.49661785,0.16663412612935435,1.0,0.30851063829787234
RAN,1.3812344,0.112513565,0.16720689413794054,1.0,0.9574468085106383
PTGES3,1.3804624,0.13469876,0.16744433381949564,1.0,0.8829787234042553
EIF3L,1.3762803,0.23680691,0.16873486895964807,1.0,0.6276595744680851
IMMT,1.3759265,0.21992065,0.16884440963402314,1.0,0.6170212765957447
ADAM15,1.3721304,0.26529697,0.17002284042586768,1.0,0.6382978723404256
GFPT2,1.3701359,0.3075502,0.1706444811758302,1.0,0.4574468085106383
NOP10,1.3687526,0.13703404,0.17107661801478824,1.0,0.8829787234042553
CCND3,1.3685274,0.40857494,0.17114704336588693,1.0,0.3617021276595745
PPM1K,1.3683666,0.6247586,0.17119736047771938,1.0,0.26595744680851063
NDUFB5,1.3680127,0.22859517,0.1713080971127644,1.0,0.6808510638297872
ACAT1,1.3676589,0.28601527,0.17141888736759447,1.0,0.5638297872340425
ARHGEF15,1.3674337,0.7698211,0.17148941818030017,1.0,0.22340425531914893
SHPRH,1.3664042,0.4817833,0.17181212142033309,1.0,0.3404255319148936
PSAT1,1.3637341,0.25221497,0.17265125072622933,1.0,0.5957446808510638
SLC25A39,1.3628012,0.26308614,0.1729451618311858,1.0,0.4787234042553192
NCBP2AS2,1.3624474,0.41942257,0.17305674315454478,1.0,0.3617021276595745
SRSF7,1.3611606,0.25822684,0.17346294710591847,1.0,0.6276595744680851
OGFRL1,1.3606137,0.7014801,0.17363579938405738,1.0,0.2127659574468085
COQ4,1.3576219,0.31419238,0.17458368145035497,1.0,0.48936170212765956
