names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TKT,3.5650082,0.28903776,0.00036384486053009536,1.0,1.0
MMAB,3.5312052,0.67575955,0.0004136705464069681,1.0,0.6708860759493671
STIP1,3.2837274,0.6413929,0.0010244391643225938,1.0,0.6835443037974683
SNRNP27,3.2814436,0.8591134,0.0010327719741544973,1.0,0.5443037974683544
TPT1,2.9795017,0.114442706,0.0028871764246746878,1.0,1.0
ODC1,2.814704,0.44997522,0.004882219410300287,1.0,0.7215189873417721
POLR2L,2.7866988,0.25131467,0.005324794192407791,1.0,1.0
CNOT1,2.7846258,0.7617417,0.005358954923730947,1.0,0.5063291139240507
HADHA,2.782131,0.3627746,0.0054003258980742505,1.0,0.9113924050632911
COX17,2.6685293,0.41010472,0.007618412672955796,1.0,0.7974683544303798
PSMC5,2.667932,0.47565842,0.007631970733277975,1.0,0.7341772151898734
MAP1LC3A,2.65089,0.54027843,0.008027998442349278,1.0,0.6329113924050633
HSPA8,2.579665,0.27027854,0.009889619353733222,1.0,0.9873417721518988
TALDO1,2.5704236,0.3271767,0.01015741991825315,1.0,0.8734177215189873
TOMM6,2.567683,0.37468806,0.010238075525128306,1.0,0.9493670886075949
GTF2H3,2.5532413,0.6417666,0.010672557198770772,1.0,0.5063291139240507
PRDX2,2.519895,0.334561,0.01173898179519234,1.0,0.9113924050632911
CTNNAL1,2.517822,0.5102776,0.011808300134769972,1.0,0.6582278481012658
VPS25,2.5123403,0.59592605,0.01199333444263924,1.0,0.620253164556962
Z83843.1,2.5073156,1.1087852,0.012165202501706128,1.0,0.31645569620253167
BCCIP,2.5014477,0.68825525,0.01236867543134819,1.0,0.5063291139240507
TRAF3,2.4941037,1.1615838,0.012627564499550393,1.0,0.31645569620253167
PALLD,2.4689448,0.67780054,0.013551211605134457,1.0,0.4936708860759494
DNAJB12,2.4382691,0.9075916,0.014757777941379002,1.0,0.35443037974683544
C17orf49,2.4373908,0.41089782,0.014793682476698778,1.0,0.7721518987341772
FBL,2.392906,0.42361706,0.016715526538045374,1.0,0.7088607594936709
POLR2E,2.3884785,0.55498004,0.016918297346753222,1.0,0.5822784810126582
NUCKS1,2.3702066,0.24919893,0.01777814328957153,1.0,0.9873417721518988
RPL31,2.309488,0.120319515,0.020916515351649897,1.0,0.9873417721518988
RBMS3,2.3089259,0.6980425,0.02094769812117693,1.0,0.46835443037974683
LAMB1,2.302355,0.36749205,0.021315161166267547,1.0,0.8227848101265823
NBL1,2.3005278,0.5597957,0.02141833582535367,1.0,0.5443037974683544
