names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AGPAT4,2.4175146,1.1480433,0.01562690696596569,1.0,0.5769230769230769
SDF4,2.3995442,0.68184656,0.016415498910859583,1.0,0.8846153846153846
PGK1,2.3981903,0.568786,0.016476305514176094,1.0,0.8461538461538461
TKT,2.3823123,0.2959404,0.01720430190422018,1.0,1.0
TMED3,2.3823123,0.67694765,0.01720430190422018,1.0,0.8461538461538461
GID8,2.3653882,0.92055553,0.01801118729438032,1.0,0.6538461538461539
MYL12A,2.36188,0.36047706,0.018182520128752645,1.0,1.0
DHX30,2.3596647,1.0975177,0.018291464163061762,1.0,0.6153846153846154
LDLR,2.3539412,0.69057226,0.018575551960006906,1.0,0.8846153846153846
PRPF31,2.3475406,1.0811952,0.0188978074496703,1.0,0.5769230769230769
GLS,2.3409557,0.6482625,0.019234451007928942,1.0,0.8846153846153846
NMT2,2.33714,0.706703,0.01943190432752933,1.0,0.8846153846153846
PSMD8,2.333386,0.60940826,0.01962789898566514,1.0,0.9230769230769231
NBL1,2.3218775,1.0545377,0.020239534072627508,1.0,0.6153846153846154
SRPRA,2.3175695,0.7601388,0.020472729681428613,1.0,0.6923076923076923
DDX58,2.3036609,1.7076362,0.021241687579207313,1.0,0.38461538461538464
SNRPN,2.3035378,0.982525,0.021248603317669895,1.0,0.6153846153846154
ZRANB2,2.284952,0.6314846,0.022315645882322717,1.0,0.7307692307692307
PPP2CA,2.2776284,0.9054732,0.022748728281877476,1.0,0.6153846153846154
TAOK1,2.2755358,0.8008305,0.0228737997916328,1.0,0.6923076923076923
CALM2,2.2538729,0.24916913,0.02420416173190609,1.0,1.0
NIBAN1,2.2538114,1.4185493,0.024208034754482747,1.0,0.46153846153846156
DEGS1,2.2536883,0.84082514,0.02421578241143412,1.0,0.6923076923076923
PRDX1,2.2529497,0.31843925,0.02426231350862999,1.0,1.0
ACAT2,2.2432876,0.7043371,0.024878272380671383,1.0,0.7692307692307693
SNAPC1,2.2327023,1.4091944,0.025568581819292457,1.0,0.4230769230769231
UBC,2.2251325,0.4394613,0.02607233924536993,1.0,1.0
MT-ND2,2.220086,0.24782145,0.026412924276197226,1.0,1.0
TINAGL1,2.217009,0.49236724,0.02662247912369124,1.0,0.9615384615384616
AAMDC,2.216332,0.6198107,0.026668773424464293,1.0,0.7307692307692307
PRNP,2.2094393,0.66196316,0.027144105059038234,1.0,0.8076923076923077
CHCHD1,2.2050698,0.6906628,0.02744920345437806,1.0,0.8461538461538461
OXLD1,2.2042081,0.9290882,0.02750971163705021,1.0,0.6153846153846154
GGH,2.200208,0.8386847,0.027792151983265626,1.0,0.6153846153846154
CHPF2,2.1958382,1.647544,0.028103517557668687,1.0,0.38461538461538464
DGKZ,2.1950383,1.3270379,0.028160852618480864,1.0,0.46153846153846156
EIF6,2.190238,0.5437062,0.02850698422099416,1.0,0.9230769230769231
LBR,2.1899917,0.8698752,0.028524832914706047,1.0,0.6153846153846154
PTCD3,2.1899302,1.016528,0.02852929659188246,1.0,0.5769230769230769
EIF5A,2.1805143,0.37969992,0.02921936537654227,1.0,0.9615384615384616
RANGRF,2.1738677,1.1097306,0.02971507754666348,1.0,0.5
UBE2M,2.173683,0.5878046,0.02972894993264413,1.0,0.7692307692307693
TM2D1,2.1711597,0.6899197,0.02991909803222726,1.0,0.7692307692307693
GTPBP4,2.1661134,0.7564286,0.030302532423267976,1.0,0.7307692307692307
DRAP1,2.1648824,0.36212403,0.030396690926411847,1.0,0.8846153846153846
PSMD1,2.163344,0.5637195,0.03051474241460615,1.0,0.8846153846153846
ADIPOR1,2.163221,0.9235793,0.030524203522764422,1.0,0.5769230769230769
TSR3,2.1606975,0.95406353,0.030718712220407313,1.0,0.6153846153846154
MPDZ,2.1558356,1.0748643,0.031096499628808644,1.0,0.5384615384615384
AURKAIP1,2.1537433,0.5375486,0.031260314988872884,1.0,1.0
CD81,2.1523893,0.28494424,0.03136670727891863,1.0,0.9230769230769231
MYL12B,2.1514046,0.34606194,0.031444278474339026,1.0,1.0
PLAT,2.1366959,0.48720455,0.03262273133721696,1.0,1.0
JUND,2.1366959,0.4735011,0.03262273133721696,1.0,0.8461538461538461
COLEC12,2.133188,0.66621566,0.03290930683204264,1.0,0.7307692307692307
BAG2,2.1309109,0.8412691,0.03309648084442456,1.0,0.6153846153846154
GSTO1,2.1268492,0.45507905,0.03343262147189714,1.0,0.9230769230769231
MRPS15,2.1254952,0.5597264,0.0335453154771798,1.0,0.8846153846153846
SLMAP,2.1254337,1.2034454,0.03355044564325194,1.0,0.46153846153846156
PRKCA,2.1231565,0.9999314,0.033740734143406004,1.0,0.5384615384615384
STK17B,2.1142328,1.6388028,0.03449538043449116,1.0,0.38461538461538464
FAM3A,2.1130636,1.2347157,0.03459532565552066,1.0,0.4230769230769231
ANXA5,2.1114635,0.40765998,0.03473249356645017,1.0,1.0
SSBP1,2.1111557,0.4766493,0.03475892519316599,1.0,0.9230769230769231
CDS2,2.1079555,1.2506322,0.03503483393345784,1.0,0.46153846153846156
IFI27,2.0984166,0.35756218,0.03586837245650453,1.0,1.0
TRMT61A,2.0983548,2.111951,0.03587380455904048,1.0,0.3076923076923077
KRT18,2.0931854,0.35723597,0.03633261258204619,1.0,1.0
BCL7C,2.0795228,0.90032196,0.037569315546829206,1.0,0.6153846153846154
INTS11,2.0782921,1.2553576,0.03768246865748423,1.0,0.4230769230769231
CUL3,2.077492,0.9221599,0.037756173561800103,1.0,0.5769230769230769
SNRPD3,2.0772457,0.7967247,0.037778876653141696,1.0,0.6538461538461539
DLGAP4,2.0755227,0.85920936,0.037938123693380836,1.0,0.5769230769230769
KPNA6,2.0726917,0.90489614,0.03820098322177203,1.0,0.6153846153846154
GON4L,2.0699222,1.241624,0.03845962520072533,1.0,0.46153846153846156
ILK,2.0681374,0.742261,0.03862709305811504,1.0,0.6538461538461539
SNRPB,2.067276,0.38766298,0.03870816114614525,1.0,0.9615384615384616
CRIM1,2.0654297,0.5371054,0.03888236539173917,1.0,0.8846153846153846
ABRAXAS2,2.0638912,1.8690398,0.03902804393587762,1.0,0.34615384615384615
TMEM167A,2.0638912,0.6614234,0.03902804393587762,1.0,0.7692307692307693
MT-ND4,2.061491,0.21113306,0.03925622805575691,1.0,1.0
PDLIM7,2.044813,0.70513344,0.040873307866323046,1.0,0.7307692307692307
TMOD3,2.0420434,0.48659527,0.04114721842908752,1.0,1.0
PAK1IP1,2.038905,0.99609715,0.041459528676730216,1.0,0.5384615384615384
TGFBR2,2.0362585,0.63761264,0.041724406604402846,1.0,0.8461538461538461
CDC16,2.0353353,1.063757,0.041817142284371486,1.0,0.5
ARFRP1,2.0336738,0.7946974,0.04198450617470738,1.0,0.5769230769230769
CCDC68,2.0336123,1.0790431,0.04199071570805957,1.0,0.46153846153846156
BIN1,2.029858,0.98800194,0.04237096970866683,1.0,0.5
TOMM70,2.029858,0.8101372,0.04237096970866683,1.0,0.6153846153846154
MRPS2,2.029181,1.1731366,0.042439849167484285,1.0,0.46153846153846156
EVI5,2.027581,0.782708,0.042603031727895806,1.0,0.6153846153846154
ZNF330,2.0235808,0.88236094,0.04301331095483926,1.0,0.5384615384615384
IFRD2,2.0221653,0.88053316,0.043159284360570094,1.0,0.5384615384615384
RSU1,2.0214882,0.7084777,0.04322924558417586,1.0,0.6923076923076923
SNRNP40,2.0208113,0.91061836,0.04329930261406686,1.0,0.5769230769230769
SRP54,2.0170572,0.61648643,0.04368954397796849,1.0,0.7307692307692307
ENOSF1,2.014534,0.7695456,0.04395350316103804,1.0,0.6153846153846154
ZMIZ1,2.0093029,1.234871,0.04450502664604459,1.0,0.4230769230769231
VAC14,2.0092413,2.2009733,0.044511549750386535,1.0,0.3076923076923077
PTX3,2.0005023,0.65800315,0.04544605641437464,1.0,0.8076923076923077
STK17A,1.9977944,0.5644506,0.04573895635785559,1.0,0.8461538461538461
PARL,1.9946557,0.9568076,0.046080442517319714,1.0,0.5
GTF2F2,1.9936095,1.1258146,0.04619474731873176,1.0,0.5
KDELR2,1.9915786,0.5077485,0.04641731474295304,1.0,0.8461538461538461
TNFAIP1,1.9864091,1.0803239,0.04698792672590621,1.0,0.5
MYO1E,1.9805009,1.5816984,0.04764726925229092,1.0,0.38461538461538464
GPN3,1.9800701,1.0064756,0.047695649048897636,1.0,0.5
NASP,1.979824,0.5667684,0.04772331318187259,1.0,0.8461538461538461
REX1BD,1.9794548,0.6046207,0.04776483466922119,1.0,0.8076923076923077
CCN2,1.9771776,0.6271348,0.04802155534545304,1.0,0.9615384615384616
HSBP1,1.9752083,0.25176132,0.04824451807017269,1.0,0.8846153846153846
MRPS33,1.974839,0.75625575,0.048286420248436934,1.0,0.6923076923076923
SPRY4,1.9745313,1.9570985,0.04832136207944429,1.0,0.3076923076923077
ECE1,1.972685,0.5356264,0.04853145937217088,1.0,1.0
MBOAT7,1.968931,0.5394341,0.048961023499341186,1.0,0.8076923076923077
LRRFIP2,1.9670846,0.6574309,0.04917345253390398,1.0,0.7692307692307693
ABT1,1.9615458,1.3403549,0.049815385361457014,1.0,0.38461538461538464
PTPRF,1.9601918,0.7437133,0.049973366690980854,1.0,0.6153846153846154
VAPA,1.9541607,0.42835686,0.05068221372309762,1.0,0.8461538461538461
RALB,1.9536684,0.8211564,0.0507404488113412,1.0,0.5384615384615384
MRPL2,1.9524375,1.1475773,0.050886281800669037,1.0,0.46153846153846156
SMAD9,1.9492989,2.050948,0.05125974555558387,1.0,0.3076923076923077
PSMA3,1.9486219,0.5672493,0.05134059668730893,1.0,0.8461538461538461
SERP1,1.9470217,0.49487367,0.05153212380578846,1.0,1.0
ATN1,1.9432677,0.8582644,0.051983824149971054,1.0,0.5769230769230769
PBDC1,1.942406,0.91941005,0.05208795906853731,1.0,0.5384615384615384
SLIRP,1.9405599,0.39979953,0.05231169294016283,1.0,0.8846153846153846
FTL,1.9399444,0.24396208,0.05238644924489419,1.0,1.0
CAP1,1.9384059,0.36753744,0.052573730883887476,1.0,0.8461538461538461
ELP2,1.9366826,0.88536674,0.052784150467809085,1.0,0.5
COX5A,1.9366211,0.38887018,0.05279167845204296,1.0,0.9230769230769231
IFT74,1.9319439,1.3935887,0.05336643641603182,1.0,0.38461538461538464
ZBTB4,1.9315746,1.3181417,0.0534120337910827,1.0,0.4230769230769231
ENO1,1.9287436,0.3055662,0.05376269576149985,1.0,1.0
ATP6V0B,1.9273281,0.5722411,0.05393874623639845,1.0,0.6923076923076923
NAB1,1.9268358,1.5174206,0.05400009386926824,1.0,0.34615384615384615
PPIL3,1.9267743,1.0690278,0.05400776641653733,1.0,0.46153846153846156
NR2C2AP,1.9262819,1.8215783,0.054069179556053504,1.0,0.3076923076923077
C17orf49,1.9228356,0.49030313,0.05450070538284819,1.0,0.8076923076923077
PFKP,1.9220355,0.5397596,0.05460129084810358,1.0,0.8846153846153846
DNM1L,1.9210508,0.65637106,0.054725300858114605,1.0,0.6153846153846154
TIMM10,1.9182198,0.69923073,0.05508313868538536,1.0,0.7692307692307693
ST6GALNAC6,1.9166198,1.5033779,0.05528625625598409,1.0,0.34615384615384615
RABGEF1,1.9163736,1.5944358,0.055317560451756675,1.0,0.34615384615384615
MGST1,1.9073268,0.3771558,0.05647827785954514,1.0,0.9615384615384616
FTX,1.9059728,0.6309974,0.05665372245922204,1.0,0.6538461538461539
DPM3,1.9057267,0.6424658,0.056685670157476574,1.0,0.7307692307692307
CCDC28B,1.903265,0.8934775,0.05700597249940389,1.0,0.5384615384615384
RAB10,1.9015418,0.5644783,0.05723107884828292,1.0,0.7692307692307693
GTF3C6,1.9007418,0.52969635,0.05733584354628606,1.0,0.7692307692307693
MAPK1IP1L,1.8999417,0.8467507,0.05744076768058149,1.0,0.5384615384615384
GPATCH4,1.8976032,0.74925363,0.05774838481094354,1.0,0.6153846153846154
EFTUD2,1.8969877,0.9180949,0.05782956390434151,1.0,0.5384615384615384
GLB1,1.895326,0.88766074,0.05804922134995265,1.0,0.5
DNAJC2,1.8907719,1.0982386,0.05865480194750347,1.0,0.46153846153846156
LMNA,1.8897872,0.21039172,0.058786425762390265,1.0,0.9615384615384616
LDHA,1.8806174,0.46012223,0.06002398819930676,1.0,1.0
RBM33,1.8795096,0.9507189,0.06017494444945525,1.0,0.46153846153846156
TIMM9,1.8760017,0.89511067,0.060655050476733426,1.0,0.5
SLC3A2,1.8744016,0.92392695,0.060875098050986266,1.0,0.5769230769230769
ISG20L2,1.8732938,1.372197,0.06102782578748043,1.0,0.38461538461538464
MCPH1,1.8725553,1.2930981,0.06112982050787705,1.0,0.38461538461538464
GFM1,1.8716321,0.9326686,0.06125751241166896,1.0,0.46153846153846156
CCN1,1.8698474,0.56945425,0.06150500979544931,1.0,0.8846153846153846
KIAA0586,1.8692936,1.1349133,0.06158198745524187,1.0,0.4230769230769231
ACTR2,1.8684934,0.440283,0.06169331820211044,1.0,0.9230769230769231
ZDHHC24,1.8652318,0.7807906,0.0621489306463327,1.0,0.5384615384615384
ATP5F1B,1.8622161,0.35989568,0.06257263049722339,1.0,0.9230769230769231
SNRPE,1.8614161,0.49096173,0.06268544076056397,1.0,1.0
IGF2BP3,1.8601853,0.5899702,0.0628593233672556,1.0,0.8076923076923077
MRPL41,1.8584621,0.44370797,0.0631034287757195,1.0,0.8846153846153846
NDUFAB1,1.8576005,0.5041154,0.0632257749924958,1.0,0.8846153846153846
TMCO1,1.8539695,0.52623063,0.06374353272123354,1.0,0.8076923076923077
COA6,1.8488615,0.84226876,0.06447782799930339,1.0,0.5769230769230769
FAM43A,1.8483075,0.58437115,0.06455786826795512,1.0,0.8461538461538461
WIPF2,1.8467075,0.8170418,0.06478955644175038,1.0,0.5
PRSS23,1.8439995,0.30115196,0.06518320682140936,1.0,0.9615384615384616
DNAJB12,1.8437533,1.3761083,0.06521909082766594,1.0,0.38461538461538464
NPHP3,1.8420917,0.9523163,0.06546173423329767,1.0,0.4230769230769231
MT-ATP6,1.8415993,0.16320859,0.06553377135468785,1.0,1.0
H3F3B,1.8393838,0.28802413,0.06585874765146754,1.0,0.9615384615384616
MRPL28,1.8393223,0.7030251,0.06586779369642075,1.0,0.6538461538461539
SERPINB6,1.8380915,0.48500758,0.06604892975237334,1.0,0.8846153846153846
STX12,1.8366145,0.69282424,0.06626683463229094,1.0,0.6153846153846154
EID1,1.8297217,0.38142127,0.067291568795287,1.0,0.9230769230769231
JPT1,1.8227059,0.23126023,0.06834795849835074,1.0,0.8846153846153846
NAA20,1.8177209,0.5773864,0.0691068059371303,1.0,0.7692307692307693
RNF14,1.8160592,1.0166484,0.06936128789074843,1.0,0.4230769230769231
BCAP29,1.8144591,0.57703435,0.06960707146567853,1.0,0.8076923076923077
MRPL18,1.8107051,0.6802541,0.07018652521267575,1.0,0.6538461538461539
COL4A1,1.8097819,0.43900758,0.07032961854925826,1.0,0.9230769230769231
SDHAF2,1.8085511,0.90086645,0.0705207818993146,1.0,0.5
PSMA4,1.8081203,0.40560904,0.07058778968404497,1.0,0.8846153846153846
DHX9,1.8072586,0.74459344,0.07072196192673375,1.0,0.5769230769230769
EXOC6B,1.8039969,0.94332296,0.07123179564369243,1.0,0.46153846153846156
PFDN6,1.8023353,0.61731434,0.07149267830289481,1.0,0.6153846153846154
SLC25A26,1.8016583,1.4913782,0.07159918806981584,1.0,0.34615384615384615
PCSK5,1.799812,0.4511686,0.07189033024347592,1.0,0.9230769230769231
TMSB4X,1.7972888,0.17817174,0.07228979217293188,1.0,1.0
BEX3,1.7966733,0.30170193,0.07238749712367414,1.0,1.0
RAN,1.794704,0.3284799,0.07270087976384733,1.0,1.0
CHURC1,1.7946424,0.3209804,0.07271069083634753,1.0,0.8461538461538461
MRPS7,1.7931654,0.6903485,0.07294648186482415,1.0,0.5769230769230769
RAB5C,1.7915038,0.4622378,0.0732124942939618,1.0,0.7307692307692307
GNPNAT1,1.7904575,0.7482849,0.07338039036245306,1.0,0.5384615384615384
PRXL2A,1.789596,0.42226946,0.07351889406794278,1.0,0.8461538461538461
NPC1,1.7870111,0.77973324,0.07393568843943116,1.0,0.5
RBM7,1.7857188,0.878168,0.07414480885881872,1.0,0.46153846153846156
CARHSP1,1.7855957,0.57937026,0.07416475027686048,1.0,0.6923076923076923
FDPS,1.7849187,0.41790536,0.07427450644371887,1.0,0.9615384615384616
CCDC25,1.7843648,0.5058504,0.07436440564299585,1.0,0.8846153846153846
ERP44,1.7830725,0.87014484,0.07457451624409643,1.0,0.5384615384615384
HIST1H4C,1.78178,0.6569142,0.07478511158891818,1.0,0.5769230769230769
FNIP2,1.780426,1.0539814,0.07500625603575002,1.0,0.38461538461538464
UBL3,1.778949,1.249897,0.0752481132705836,1.0,0.38461538461538464
ANP32A,1.7783337,0.5671122,0.07534907485747351,1.0,0.7307692307692307
MAP1LC3B,1.7779644,0.5835709,0.07540970487122528,1.0,0.6923076923076923
RAB5IF,1.7708255,0.4081955,0.07658973306935761,1.0,0.7692307692307693
NDUFB4,1.7707024,0.36932024,0.07661020965965967,1.0,0.9615384615384616
LYSMD3,1.7705177,1.4306234,0.07664093291400667,1.0,0.34615384615384615
H2AFJ,1.7678714,0.57365245,0.07708240444833615,1.0,0.8076923076923077
TNKS,1.7668867,0.9423244,0.07724720104204547,1.0,0.46153846153846156
AGO2,1.7649174,0.6757562,0.07757765546644356,1.0,0.5769230769230769
NMI,1.7598094,0.81565857,0.0784401407910305,1.0,0.5
NDUFB10,1.7573476,0.42632183,0.07885857445459826,1.0,0.9615384615384616
AQR,1.7564245,1.107581,0.07901595448900466,1.0,0.4230769230769231
GALNT1,1.7558706,0.37711868,0.07911050507727425,1.0,0.9615384615384616
STAU2,1.7556859,0.8922489,0.07914204238140203,1.0,0.46153846153846156
EXOSC7,1.7497779,0.65535474,0.08015664682313352,1.0,0.5769230769230769
COL6A2,1.7497164,0.7914371,0.08016727097643352,1.0,0.5769230769230769
SARS,1.7489163,0.44921148,0.08030548911188473,1.0,0.9230769230769231
SAFB2,1.7459623,1.235417,0.0808175109429293,1.0,0.38461538461538464
MRPL3,1.7459008,0.5574525,0.08082820618680313,1.0,0.6538461538461539
TRIB3,1.7446699,0.8151451,0.08104235251411546,1.0,0.5
SNHG1,1.7444853,0.84943634,0.08107451415287174,1.0,0.46153846153846156
ABCC1,1.7424543,0.857285,0.0814289764516362,1.0,0.5
SNRPA1,1.7423313,0.64266855,0.08145049937106864,1.0,0.5769230769230769
PITPNA,1.7412235,0.71178406,0.08164441345432152,1.0,0.5769230769230769
RRM2,1.7385156,2.0989819,0.08212000279816994,1.0,0.2692307692307692
CREB3L2,1.7380233,0.8836716,0.0822067144930665,1.0,0.46153846153846156
CENPC,1.736854,1.4490018,0.082412952349928,1.0,0.34615384615384615
UBE2S,1.7367924,0.6857217,0.08242381858333646,1.0,0.6923076923076923
GARS,1.7364846,0.5341028,0.08247816717479758,1.0,0.7692307692307693
COPS6,1.7353154,0.40262148,0.08268495683120237,1.0,0.8846153846153846
MCFD2,1.7307613,0.46483532,0.08349435699513892,1.0,0.8846153846153846
RTN3,1.7258378,0.59222054,0.08437659027046594,1.0,0.6538461538461539
LIX1L,1.7225761,0.6993664,0.0849652130176767,1.0,0.5769230769230769
RPP40,1.7225145,1.4424803,0.0849763509470011,1.0,0.34615384615384615
MXI1,1.7218992,1.2929305,0.08508779519637374,1.0,0.34615384615384615
CSNK1E,1.7218375,0.6698249,0.08509894611874953,1.0,0.7307692307692307
TP53RK,1.7212837,0.9737431,0.08519935760588687,1.0,0.4230769230769231
ARHGAP10,1.720176,1.0567995,0.08540046797144178,1.0,0.38461538461538464
CAPN2,1.717468,0.4930537,0.08589368694162355,1.0,0.8846153846153846
TOMM22,1.7156218,0.49068987,0.08623129038231903,1.0,0.8076923076923077
NABP1,1.7143909,1.3391203,0.08645695423683157,1.0,0.38461538461538464
FAF1,1.7134678,0.95081806,0.08662651491892646,1.0,0.4230769230769231
RAB11A,1.7127908,0.38917136,0.08675102999775747,1.0,0.9615384615384616
PSMB1,1.7051595,0.3738116,0.08816467345148804,1.0,0.8846153846153846
PGM3,1.7028209,0.9443591,0.08860158586728423,1.0,0.4230769230769231
DMAC1,1.6999284,0.59127575,0.08914438964510561,1.0,0.6923076923076923
NDUFC2,1.6976514,0.33986586,0.08957358504666302,1.0,0.8846153846153846
UNC45A,1.6972821,0.8141704,0.08964334083194235,1.0,0.5
STK4,1.6964206,0.9058317,0.08980627442987481,1.0,0.46153846153846156
HSD17B12,1.6930972,0.47114435,0.09043696707079339,1.0,1.0
GET1,1.6929126,0.7745629,0.09047210977497971,1.0,0.5
ITGA6,1.6926664,0.48501086,0.09051898380340832,1.0,0.8076923076923077
AHI1,1.6922356,1.0165627,0.09060106036419602,1.0,0.4230769230769231
SRC,1.6916202,1.0860451,0.09071841643375861,1.0,0.38461538461538464
SART3,1.6853428,1.2856172,0.09192244513709483,1.0,0.34615384615384615
AP2M1,1.6853428,0.4182583,0.09192244513709483,1.0,0.9615384615384616
TMED9,1.6839889,0.4222146,0.09218381344714933,1.0,0.9615384615384616
FBXW11,1.683435,0.6636642,0.09229090875153349,1.0,0.5769230769230769
LRRC8B,1.6828811,0.57184106,0.0923981039609328,1.0,0.6153846153846154
ACAA2,1.6813426,0.84795195,0.09269639312816512,1.0,0.5384615384615384
TWF1,1.6807271,0.73975486,0.09281592505883351,1.0,0.5384615384615384
UBAP2,1.6806656,0.7296927,0.0928278850542179,1.0,0.5
ASB3,1.6799271,1.4852134,0.09297150151749,1.0,0.3076923076923077
GEMIN6,1.6777116,0.9156174,0.09340342120335962,1.0,0.46153846153846156
YWHAB,1.6734036,0.25952372,0.09424787292480903,1.0,1.0
DNAJA1,1.6731575,0.4258755,0.09429631157579918,1.0,0.8846153846153846
TMEM161B-AS1,1.6727881,0.86948824,0.09436900696973734,1.0,0.46153846153846156
ARL8A,1.6723573,0.9613284,0.094453875033752,1.0,0.4230769230769231
HNRNPH3,1.6719881,0.5807487,0.09452666776994079,1.0,0.6538461538461539
KLF6,1.6707573,0.6021028,0.09476963500206845,1.0,0.6538461538461539
NET1,1.6685417,1.6444734,0.09520823687879384,1.0,0.3076923076923077
MRPL43,1.6657723,0.6933684,0.09575877396382322,1.0,0.6153846153846154
FYCO1,1.6657723,1.9036047,0.09575877396382322,1.0,0.2692307692307692
UBE2E3,1.6646645,0.6304222,0.09597970114840768,1.0,0.7307692307692307
WDR45B,1.6633106,0.6977523,0.0962502770845549,1.0,0.5769230769230769
PGF,1.6631875,0.7214739,0.09627490513307257,1.0,0.5384615384615384
H2AFZ,1.6615874,0.36498305,0.09659552884505476,1.0,0.8461538461538461
GRK6,1.6611567,1.3420588,0.09668199639466656,1.0,0.34615384615384615
MAP3K4,1.6593719,1.3832066,0.09704087884296528,1.0,0.34615384615384615
TMEM158,1.658018,0.72410643,0.09731384442017088,1.0,0.5
NDUFB1,1.6575872,0.3799722,0.0974008257101976,1.0,0.8846153846153846
MFSD3,1.6564794,0.894725,0.0976247772626081,1.0,0.4230769230769231
