names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ABCF1,3.555142,1.2768934,0.0003777750883572616,1.0,0.9411764705882353
ZNF521,3.109083,1.4744759,0.0018766901965366802,1.0,0.7647058823529411
HLA-E,3.0946865,0.74199694,0.0019702096981062483,1.0,1.0
PECAM1,3.0911827,1.1743693,0.0019936092413501624,1.0,1.0
VMP1,3.029941,0.97623694,0.002446015176605586,1.0,1.0
DAG1,2.9905605,1.5413288,0.0027846600777741456,1.0,0.7058823529411765
SLC25A37,2.9147701,0.9357225,0.003559507279980414,1.0,0.8823529411764706
ITPRID2,2.8932135,1.2446616,0.003813219267463307,1.0,0.8235294117647058
CTR9,2.8727996,1.4274008,0.004068520323318496,1.0,0.7058823529411765
RILPL1,2.783984,1.8512664,0.005369569123934249,1.0,0.5882352941176471
SOX4,2.7618942,0.88354963,0.005746708315293572,1.0,0.8823529411764706
SPTSSA,2.7164962,1.0302039,0.006597695268814473,1.0,0.8823529411764706
DACH1,2.7148204,2.534363,0.006631171518867053,1.0,0.47058823529411764
MLX,2.7090313,1.3938416,0.006747995011455794,1.0,0.7058823529411765
MTSS1,2.692426,0.99456817,0.007093425893564419,1.0,0.8823529411764706
UTRN,2.674678,0.9407352,0.007480101811780162,1.0,0.8235294117647058
DEAF1,2.6743734,1.3876338,0.007486901952212654,1.0,0.6470588235294118
PGF,2.6595201,1.51989,0.007825206408928203,1.0,0.7058823529411765
RSAD1,2.6423814,1.5835354,0.008232525599550164,1.0,0.5882352941176471
NCEH1,2.5462534,1.3924347,0.010888611491575223,1.0,0.6470588235294118
TACC1,2.5433588,0.62942904,0.010979239380696912,1.0,1.0
GALNT7,2.5146422,1.2985857,0.011915320016335726,1.0,0.7058823529411765
TRA2B,2.5112145,1.1196998,0.012031652628296379,1.0,0.8235294117647058
AMOTL2,2.479832,1.6554226,0.013144428084671441,1.0,0.5294117647058824
CDC42EP5,2.478918,0.99232864,0.013178160176527516,1.0,0.8235294117647058
TM9SF1,2.4600275,1.104917,0.01389263644864584,1.0,0.7058823529411765
TMEM68,2.4496682,1.3746853,0.01429879004749793,1.0,0.5882352941176471
CAV2,2.4391565,0.6996527,0.014721587686249076,1.0,0.9411764705882353
UBL3,2.4356527,1.7566987,0.014864948739724472,1.0,0.5294117647058824
GOT2,2.4347386,0.8930634,0.01490254899733439,1.0,0.7647058823529411
NOP14,2.4287212,1.2819886,0.015152182343048754,1.0,0.6470588235294118
STX12,2.4199615,1.1667998,0.015522153666304815,1.0,0.7647058823529411
POMGNT1,2.419276,1.3560052,0.015551440572741371,1.0,0.5882352941176471
MYH9,2.4176002,0.7550822,0.015623235578969333,1.0,1.0
EPB41L2,2.4115064,1.337081,0.015886772494449985,1.0,0.5882352941176471
TES,2.4089165,0.9705298,0.01599995427544229,1.0,0.7058823529411765
RPL13A,2.3934538,0.15629745,0.016690582283530504,1.0,1.0
RAI14,2.3885026,0.60241556,0.01691718462031827,1.0,0.9411764705882353
MYO1C,2.3875887,0.845233,0.016959312883734576,1.0,0.8823529411764706
ARHGAP26,2.3760107,1.3911376,0.017500960153777667,1.0,0.5882352941176471
ELMO1,2.37403,1.300487,0.017595113942167683,1.0,0.5882352941176471
USP16,2.3573487,1.1121275,0.01840595735465573,1.0,0.7058823529411765
WLS,2.3543017,1.090776,0.018557538043384565,1.0,0.7647058823529411
LAMA4,2.3418858,0.7054724,0.019186581260966364,1.0,0.8823529411764706
SREBF1,2.3413527,1.3579987,0.019214007848315867,1.0,0.5882352941176471
