names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KRT19,3.1510177,0.40137845,0.0016270270187094158,1.0,0.9696969696969697
RWDD1,3.1306958,0.46851698,0.0017439265761026806,1.0,0.9393939393939394
NEDD8,3.0308194,0.33541533,0.002438911158315684,1.0,0.9848484848484849
PARK7,3.0040317,0.3649711,0.002664275942936717,1.0,0.9696969696969697
SLC16A1-AS1,3.0013375,0.90399545,0.0026879646172270474,1.0,0.5
PSMD6,2.9885209,0.7060477,0.0028033125663560303,1.0,0.6363636363636364
TSPAN3,2.9772825,0.47592416,0.0029081594224821387,1.0,0.8333333333333334
MRPL51,2.9559216,0.45753533,0.0031173633206216084,1.0,0.9696969696969697
UBA52,2.942066,0.1636128,0.003260305513939793,1.0,1.0
FOXN2,2.9111214,1.3398511,0.003601339624651442,1.0,0.36363636363636365
SEC62,2.811245,0.43487674,0.0049350196932839005,1.0,0.8484848484848485
PDLIM4,2.8037782,0.47931138,0.005050762451464107,1.0,0.8484848484848485
SNHG6,2.7077506,0.26137248,0.006774091298636595,1.0,1.0
PRDX2,2.7005534,0.38494498,0.006922424356450178,1.0,0.9242424242424242
VPS25,2.685081,0.5455434,0.007251220830738542,1.0,0.6666666666666666
FAM133B,2.6336226,0.53678846,0.008447933941733392,1.0,0.6666666666666666
MIF,2.603063,0.15931855,0.009239496187484472,1.0,1.0
PTRHD1,2.559379,0.6377812,0.010485932407389383,1.0,0.5909090909090909
ZDHHC2,2.5510657,1.2446952,0.010739408714988716,1.0,0.3333333333333333
HSPB1,2.5471783,0.30420306,0.010859790612597248,1.0,1.0
FDFT1,2.528858,0.33047885,0.0114434295008092,1.0,0.9393939393939394
RPL26L1,2.5098064,0.52701217,0.012079734389469054,1.0,0.6363636363636364
NDUFB3,2.4804785,0.4162252,0.013120615096539575,1.0,0.8484848484848485
RPL32,2.4616194,0.09995034,0.013831134484996148,1.0,1.0
RBX1,2.4490724,0.28981888,0.014322469129040201,1.0,0.8787878787878788
NDUFS2,2.4487643,0.55534005,0.014334717558732434,1.0,0.7424242424242424
UQCRC1,2.4412591,0.5102827,0.014636144172736752,1.0,0.7272727272727273
