names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMX1,3.2660635,1.1323403,0.0010905385513495004,1.0,0.7692307692307693
CAVIN3,3.178119,1.0011543,0.0014823388377426478,1.0,0.8076923076923077
LIX1L,3.1243308,1.184615,0.0017820996133658012,1.0,0.7307692307692307
GOLGA4,3.1167612,0.90042925,0.0018284968158848306,1.0,0.8846153846153846
RPN1,3.0886362,0.9027787,0.0020107753315466706,1.0,0.8461538461538461
ACSL4,3.0598958,0.85595137,0.0022141402493550018,1.0,0.9615384615384616
PPP2R3C,2.8815455,1.2235501,0.003957301460742107,1.0,0.6153846153846154
FAM210B,2.856436,1.0229254,0.004284262362121139,1.0,0.8076923076923077
LYPLA1,2.8531744,0.63845885,0.0043284867402815265,1.0,0.9230769230769231
FBN2,2.8291728,1.2407358,0.004666850134511614,1.0,0.6153846153846154
CUL3,2.8148334,1.0869317,0.004880253701994235,1.0,0.6538461538461539
ERP29,2.8076944,0.6691569,0.004989755406368104,1.0,0.8846153846153846
PUM1,2.7996938,0.9149801,0.005115109174073027,1.0,0.7692307692307693
ITGA2,2.748675,0.8540993,0.005983666806060455,1.0,0.7692307692307693
ACTA2,2.7401206,1.250647,0.006141663089406409,1.0,0.5769230769230769
PABPC1,2.6995642,0.42296368,0.006943037358751949,1.0,1.0
CEP170,2.626267,0.70220274,0.008632708601250604,1.0,0.8846153846153846
YBEY,2.6254668,1.209491,0.008653022361339524,1.0,0.5769230769230769
PSMB4,2.6183279,0.72365266,0.008836183651265936,1.0,0.9230769230769231
METTL5,2.5949419,0.85085046,0.009460694145292601,1.0,0.7692307692307693
PDIA3,2.5833101,0.39985162,0.00978572818829987,1.0,0.9615384615384616
SEC61A1,2.5396767,1.008356,0.011095502196592567,1.0,0.6538461538461539
SOCS2,2.5258296,1.1342615,0.011542548515301265,1.0,0.5769230769230769
PDCD6,2.4495783,0.6341866,0.014302362006214065,1.0,0.8076923076923077
KRR1,2.441947,1.037888,0.014608291216799065,1.0,0.5769230769230769
CLUAP1,2.4406545,1.487384,0.014660669156364674,1.0,0.46153846153846156
DIMT1,2.4386237,1.0315522,0.01474331184313082,1.0,0.5769230769230769
ME1,2.4384391,0.68561727,0.014750845135311486,1.0,0.8461538461538461
EIF2AK1,2.433085,0.782793,0.014970791416575898,1.0,0.7307692307692307
CWC15,2.42053,0.86745185,0.015497892443064596,1.0,0.7307692307692307
RNF216,2.3896973,1.0535766,0.016862260964953392,1.0,0.5769230769230769
NEDD4,2.372527,1.6648178,0.01766687205981296,1.0,0.4230769230769231
PAM,2.3498793,0.89169633,0.01877949780332116,1.0,0.6153846153846154
NOP53,2.334863,0.7310501,0.019550581255652375,1.0,0.8461538461538461
ITPA,2.3288934,1.0104786,0.0198647176463671,1.0,0.6923076923076923
MRPS18C,2.3223698,0.832979,0.020213031283082272,1.0,0.7307692307692307
NDUFA13,2.2936294,0.27120495,0.02181179277241619,1.0,0.9230769230769231
AHSA1,2.280521,0.9637306,0.02257681399832473,1.0,0.6538461538461539
PIR,2.2664275,0.54516613,0.023425213320798166,1.0,0.8846153846153846
DNAJC15,2.261689,0.6577135,0.023716633730556724,1.0,0.7307692307692307
P3H1,2.2553499,1.1658053,0.0241113702083446,1.0,0.5384615384615384
STK39,2.2512267,1.5944177,0.02437118757503442,1.0,0.4230769230769231
TNFRSF10D,2.2247634,0.934043,0.02609713073203936,1.0,0.5769230769230769
PTOV1,2.2215016,0.88286215,0.026317008598802073,1.0,0.6153846153846154
IFT57,2.213255,0.60302603,0.026880079376678093,1.0,0.7307692307692307
TMED10,2.2111623,0.51176196,0.027024591761471685,1.0,0.9615384615384616
LSM14A,2.2086391,0.75984627,0.02719974825920686,1.0,0.6923076923076923
DBF4,2.2034695,1.3725932,0.027561667335545798,1.0,0.46153846153846156
RECQL,2.18513,0.79545194,0.028879322107967422,1.0,0.6538461538461539
FARSA,2.1798372,1.1135651,0.029269526973077394,1.0,0.5
RPL22L1,2.1680827,0.34032926,0.03015240007116252,1.0,1.0
ALDOC,2.162113,1.3324062,0.03060946693486732,1.0,0.4230769230769231
RCC1,2.1602051,1.8758488,0.030756788978287364,1.0,0.34615384615384615
NDUFA11,2.1529431,0.43583858,0.031323145671057345,1.0,1.0
CENPV,2.1453118,0.81831986,0.031927918745143384,1.0,0.6538461538461539
RCN1,2.144881,0.4429483,0.03196235562994139,1.0,0.9615384615384616
ERGIC3,2.143404,0.48353827,0.03208066677492207,1.0,0.9230769230769231
G3BP1,2.1396499,0.56753886,0.03238306491645156,1.0,0.8076923076923077
YME1L1,2.137742,0.6550586,0.03253767631145834,1.0,0.7307692307692307
GOLGA2,2.1358342,0.84699357,0.032692919564941504,1.0,0.6538461538461539
SH3PXD2A,2.1309109,0.91244763,0.03309648084442456,1.0,0.5384615384615384
LAPTM4B,2.1282647,1.0689679,0.033315151477900824,1.0,0.5384615384615384
ATRAID,2.1282647,0.58019495,0.033315151477900824,1.0,0.8461538461538461
MRPS15,2.1246336,0.53125924,0.03361719889656303,1.0,0.8846153846153846
LOXL2,2.1234643,0.4343996,0.03371496566790357,1.0,0.9615384615384616
WRNIP1,2.1074016,1.0371009,0.03508277668226014,1.0,0.5
SELENOF,2.1062324,0.6419104,0.035184173095206966,1.0,0.8076923076923077
TMEM33,2.1028476,1.0142566,0.03547910017810286,1.0,0.5769230769230769
MRPL22,2.101432,0.61949575,0.03560305735764322,1.0,0.8076923076923077
B3GNT5,2.0936162,1.3476076,0.036294188501625226,1.0,0.4230769230769231
NUDT15,2.091339,1.3619238,0.03649768013634494,1.0,0.4230769230769231
ATE1,2.0832155,1.1024135,0.03723158946634527,1.0,0.46153846153846156
HECTD1,2.0544136,0.6805321,0.03993568420887515,1.0,0.6538461538461539
RIOK2,2.0540442,1.4523915,0.039971406282372314,1.0,0.38461538461538464
DECR1,2.0512748,0.7848576,0.04024018686647619,1.0,0.6538461538461539
CHD4,2.0486286,0.57178825,0.040498452225982445,1.0,0.8076923076923077
ITGB1,2.0425973,0.20694402,0.04109231225626567,1.0,1.0
CEP85L,2.0411203,1.2578926,0.041238866825580686,1.0,0.4230769230769231
SLFN5,2.0395203,0.7990749,0.04139813365204142,1.0,0.6153846153846154
CUTC,2.0316427,1.2227576,0.04218983153660607,1.0,0.4230769230769231
MBOAT7,2.0307813,0.47430244,0.04227719558609967,1.0,0.8076923076923077
EIF4E2,2.0294888,0.5785995,0.042408528590788,1.0,0.8076923076923077
PRPF38B,2.0281348,0.7438156,0.04254648551356897,1.0,0.6923076923076923
PHACTR2,2.0256732,0.5417648,0.04279828871015889,1.0,0.9615384615384616
UBE2F,2.0217345,0.778322,0.04320379405941127,1.0,0.6153846153846154
CAND1,2.020442,0.77575964,0.04333755595604398,1.0,0.6153846153846154
C22orf39,2.0182881,0.7701097,0.04356126998283149,1.0,0.6153846153846154
EWSR1,2.008872,0.9028884,0.04455070531885699,1.0,0.6538461538461539
NME2,1.9939787,0.21354903,0.04615437721484891,1.0,1.0
RAE1,1.9925017,1.4376096,0.046316036072487764,1.0,0.38461538461538464
MRPL3,1.9922556,0.76997644,0.04634302550934689,1.0,0.6538461538461539
HPS1,1.9901016,0.91350156,0.04657974837680403,1.0,0.5
DNAJC13,1.9872091,1.1194438,0.046899233645633705,1.0,0.46153846153846156
TCF12,1.9842551,0.94534296,0.047227417414147335,1.0,0.5
ACAT2,1.9694848,0.61209995,0.04889744519308888,1.0,0.7692307692307693
CANX,1.964746,0.43686664,0.04944363911540304,1.0,0.9615384615384616
CDC42BPA,1.9626536,0.59428567,0.049686439608476955,1.0,0.7307692307692307
WDR45B,1.9625305,0.76274693,0.049700753076773276,1.0,0.6538461538461539
DNAJC7,1.9616688,0.6118392,0.049801044212206616,1.0,0.8076923076923077
UBE2M,1.9609303,0.6136507,0.04988714306363372,1.0,0.8846153846153846
ISG20L2,1.9566224,1.2136893,0.050391877513009276,1.0,0.4230769230769231
DCAF7,1.9565609,0.67192125,0.05039911889509475,1.0,0.6538461538461539
TTC7B,1.9403137,1.2782888,0.052341584750561686,1.0,0.38461538461538464
ERICH1,1.9297899,0.7517935,0.05363288004414226,1.0,0.6153846153846154
CD81,1.9217278,0.3534423,0.05464001877291968,1.0,1.0
EFR3A,1.9213586,0.7722512,0.05468652252232693,1.0,0.6153846153846154
SRP19,1.9115733,0.63769597,0.05593095095011037,1.0,0.7307692307692307
SCARA3,1.9092962,0.93249214,0.056223893224332286,1.0,0.5
CASP10,1.906896,1.5763361,0.05653405201951915,1.0,0.34615384615384615
ENTPD1-AS1,1.9059728,1.7779456,0.05665372245922204,1.0,0.3076923076923077
KPNA1,1.9026496,0.7871189,0.05708628292054027,1.0,0.5769230769230769
TACC1,1.9004956,0.31698194,0.057368110905778855,1.0,0.9230769230769231
AC100810.1,1.8983417,0.820693,0.057651094959614485,1.0,0.5769230769230769
