names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MCAM,3.3753438,0.2601461,0.0007372349848576537,1.0,0.9433962264150944
G3BP1,2.956088,0.34349856,0.003115680995817745,1.0,0.7987421383647799
RCN2,2.9416769,0.2599657,0.0032644046123236517,1.0,0.8490566037735849
DYNC1I2,2.9189532,0.2986069,0.0035120900302846843,1.0,0.8679245283018868
SDCBP,2.913297,0.24301739,0.0035763446671534783,1.0,0.8867924528301887
AP2B1,2.8790884,0.2924185,0.003988264829452385,1.0,0.89937106918239
GBP3,2.8542006,0.86149263,0.004314527147553444,1.0,0.32075471698113206
RAB5IF,2.8436503,0.33651125,0.004459995516975725,1.0,0.7861635220125787
LARP4,2.810106,0.47535682,0.004952518674296287,1.0,0.4968553459119497
MPLKIP,2.726909,0.39168158,0.006393066898622702,1.0,0.6415094339622641
NDUFB7,2.677453,0.23813644,0.007418423018292156,1.0,0.9182389937106918
DPYSL2,2.6737397,0.24441978,0.007501066208500013,1.0,0.8930817610062893
REXO2,2.6244805,0.28647673,0.008678125578214325,1.0,0.8805031446540881
ROBO4,2.6019044,0.33263093,0.009270767718846341,1.0,0.7232704402515723
CSNK2A2,2.590764,0.5299425,0.009576314594667595,1.0,0.4779874213836478
CDC26,2.5523503,0.490474,0.010699890323962668,1.0,0.4968553459119497
CASC4,2.5230358,0.47403944,0.011634656870314147,1.0,0.5220125786163522
ATP6AP1,2.4952707,0.36613557,0.012586109439489557,1.0,0.6415094339622641
PHGDH,2.4720306,0.68408304,0.013434802973537448,1.0,0.3270440251572327
RPL4,2.4228451,0.11687662,0.015399486137208254,1.0,1.0
JKAMP,2.4212468,0.55965066,0.015467376326115518,1.0,0.4276729559748428
OTULIN,2.4190578,0.5598754,0.015560760861880341,1.0,0.37735849056603776
MAP1B,2.397195,0.21530083,0.016521125676330274,1.0,0.9308176100628931
OSBPL9,2.3923502,0.47672847,0.01674085518893774,1.0,0.44654088050314467
METTL14,2.3715694,0.60554445,0.01771271471821705,1.0,0.34591194968553457
MAFF,2.3654213,0.6637923,0.018009568575868468,1.0,0.3584905660377358
MTRNR2L8,2.3480344,0.3611843,0.018872782079774206,1.0,0.6226415094339622
SCD,2.3477638,0.24909425,0.018886493613352276,1.0,0.9433962264150944
MAP4K5,2.3048742,0.56217545,0.021173620613044748,1.0,0.39622641509433965
NUFIP2,2.302833,0.35891125,0.021288241234849292,1.0,0.610062893081761
APMAP,2.301136,0.33082473,0.02138393925913014,1.0,0.710691823899371
MSRB2,2.300669,0.40152326,0.021410356582714354,1.0,0.5157232704402516
HERPUD1,2.2938812,0.47160426,0.021797319863834264,1.0,0.4528301886792453
IKBKG,2.2828639,0.5593512,0.022438395444812166,1.0,0.34591194968553457
TUBA1C,2.2717724,0.26071513,0.02310025739116253,1.0,0.7924528301886793
SNHG25,2.2682803,0.29099944,0.02331212812903827,1.0,0.6289308176100629
CAV1,2.2651815,0.13427363,0.02350153662019279,1.0,1.0
LXN,2.2636569,0.23657995,0.023595226913331352,1.0,0.8553459119496856
PIGT,2.2506227,0.2941656,0.024409440710621687,1.0,0.6729559748427673
ITPRID2,2.2484095,0.38234597,0.024550095171187444,1.0,0.5220125786163522
AP1S2,2.240343,0.28362775,0.025068662208151828,1.0,0.7924528301886793
MIB1,2.234121,0.3739439,0.0254751075225075,1.0,0.5345911949685535
SOX4,2.2292516,0.29156882,0.02579716045799096,1.0,0.7735849056603774
PRCP,2.2251694,0.27171177,0.026069871891416005,1.0,0.6918238993710691
DDOST,2.216365,0.2899963,0.026666503077743736,1.0,0.6792452830188679
DAG1,2.2158978,0.48531687,0.02669849478049752,1.0,0.41509433962264153
PPP2R5E,2.2155783,0.31631106,0.026720402933957405,1.0,0.610062893081761
SERPINB6,2.2131681,0.23316321,0.026886056927236314,1.0,0.8679245283018868
RHOJ,2.208225,0.3644376,0.027228592766420145,1.0,0.5031446540880503
TMEM208,2.1885755,0.58178574,0.02862771158056035,1.0,0.37735849056603776
POLR2G,2.1842718,0.3213583,0.028942286381850178,1.0,0.6477987421383647
BRK1,2.1842225,0.20269163,0.02894589865210883,1.0,0.9245283018867925
RPIA,2.1792548,0.50140375,0.029312742682168137,1.0,0.3836477987421384
NAV3,2.1656306,0.7710194,0.030339434371998694,1.0,0.27672955974842767
UQCRC1,2.164819,0.29805318,0.030401554229161104,1.0,0.6415094339622641
TGM2,2.151711,0.12124361,0.03142011998936073,1.0,0.9937106918238994
MBNL1,2.1504076,0.2773981,0.031522985365289115,1.0,0.7672955974842768
MYO5A,2.1379392,0.298829,0.0325216825488625,1.0,0.6792452830188679
SERPINE2,2.1332664,0.3749479,0.03290286747447362,1.0,0.5283018867924528
BASP1,2.132701,0.2661704,0.03294926942738585,1.0,0.9308176100628931
ATP2A2,2.131963,0.43090743,0.033009877894896844,1.0,0.5283018867924528
UBE2G2,2.1216097,0.31074935,0.0338705344228397,1.0,0.6037735849056604
RPS6KA2,2.120626,0.51236564,0.033953296204822736,1.0,0.48427672955974843
SNX17,2.116691,0.32868627,0.03428607441284354,1.0,0.559748427672956
ATP6V0A1,2.112461,0.7135455,0.03464691564731594,1.0,0.3018867924528302
RBPJ,2.1116004,0.41818777,0.03472073849330455,1.0,0.4779874213836478
PPIE,2.107641,0.42172176,0.03506205627785087,1.0,0.4528301886792453
IFT22,2.0997467,0.46658716,0.03575112648879673,1.0,0.3836477987421384
DHX36,2.0984187,0.34808412,0.035868172511362595,1.0,0.6226415094339622
KLHL8,2.085852,0.7809736,0.036992043025262974,1.0,0.24528301886792453
CCDC88A,2.0855813,0.3300177,0.0370165619548524,1.0,0.5660377358490566
GOLIM4,2.0830975,0.30377546,0.03724233788045443,1.0,0.6289308176100629
PEA15,2.080417,0.31495544,0.03748731123362061,1.0,0.6037735849056604
SRPX2,2.0787446,0.39064604,0.03764083219729739,1.0,0.4528301886792453
ERGIC3,2.0778592,0.19965164,0.03772232434533244,1.0,0.8742138364779874
MYO1E,2.0734818,0.6765059,0.03812746699702689,1.0,0.27672955974842767
PIGS,2.0618248,0.37383252,0.039224415870995157,1.0,0.5094339622641509
IER3IP1,2.0616035,0.26991713,0.039245500599213896,1.0,0.6729559748427673
TRPV2,2.0583081,0.3850765,0.039560568887468874,1.0,0.4339622641509434
PSD3,2.0522583,0.3974116,0.040144567750754506,1.0,0.42138364779874216
POLR1D,2.0448313,0.24436991,0.0408714929244037,1.0,0.7987421383647799
SPAG7,2.0338876,0.30408835,0.04196293343242556,1.0,0.6037735849056604
DYSF,2.028305,0.29346627,0.04252912646451549,1.0,0.6477987421383647
FAM241A,2.0273213,0.33014682,0.0426295627464854,1.0,0.5157232704402516
PIGK,2.021124,0.5478929,0.043266934100210194,1.0,0.3584905660377358
TLE5,2.0186155,0.23575002,0.04352719739866413,1.0,0.8301886792452831
IPO11,2.0172875,0.35405776,0.043665518414834785,1.0,0.4968553459119497
ARHGAP29,2.0160332,0.19147338,0.04379649562286937,1.0,0.8553459119496856
TUBB4B,2.0142627,0.24895692,0.04398196929844657,1.0,0.7232704402515723
POLR2J3,2.0137463,0.33575472,0.044036190537771455,1.0,0.5471698113207547
POGK,2.009885,0.72542554,0.044443349499959865,1.0,0.2578616352201258
COX5A,1.986645,0.17771642,0.0469617460393505,1.0,0.8679245283018868
SLC23A2,1.9852432,0.6963646,0.04711741340955973,1.0,0.2578616352201258
TUBG1,1.9825381,0.5218203,0.0474190512954407,1.0,0.3333333333333333
SELENOF,1.980792,0.26783505,0.047614605807652234,1.0,0.7044025157232704
FGD5-AS1,1.9762423,0.4306565,0.048127336283174796,1.0,0.4339622641509434
UBE2Q1,1.9741274,0.42681652,0.048367261502934064,1.0,0.4025157232704403
ATP1B3,1.9594702,0.24154878,0.050057753233703615,1.0,0.8176100628930818
ZNF207,1.9558305,0.26424128,0.050485133249441615,1.0,0.7232704402515723
SNCG,1.9540597,0.23195516,0.05069415083683131,1.0,0.7547169811320755
MAP4K3-DT,1.9472967,0.49553472,0.05149916564011916,1.0,0.3522012578616352
MZT2B,1.9314345,0.13146402,0.053429342270851166,1.0,0.89937106918239
TCERG1,1.9263192,0.37539446,0.05406452653620837,1.0,0.5157232704402516
UBE2R2,1.925065,0.26266384,0.054221227268658065,1.0,0.6540880503144654
P4HA2,1.9191135,0.2840806,0.054969962301403004,1.0,0.5723270440251572
ADIRF,1.9113669,0.15470426,0.05595744977776289,1.0,0.9748427672955975
PRKCI,1.9086863,0.50039905,0.05630257419188426,1.0,0.34591194968553457
CCT4,1.8966113,0.18878762,0.0578792609292704,1.0,0.8553459119496856
PINX1,1.8895532,0.60524076,0.05881774368227885,1.0,0.27044025157232704
UGGT1,1.8883973,0.48164982,0.058972629944254534,1.0,0.37735849056603776
CUEDC2,1.8850036,0.26214352,0.05942936008630484,1.0,0.6226415094339622
SRGN,1.8809211,0.08990172,0.05998264496575211,1.0,0.9748427672955975
FNDC3A,1.880872,0.31917492,0.059989337002715463,1.0,0.5660377358490566
DDAH2,1.8780684,0.32164285,0.06037180777951643,1.0,0.5345911949685535
SAMD4A,1.8773307,0.5502484,0.06047279326203031,1.0,0.3018867924528302
SOX12,1.8771338,0.46519968,0.06049974635726843,1.0,0.36477987421383645
EIF2S2,1.8758796,0.13070565,0.060671806491351024,1.0,1.0
FAM216A,1.8744779,0.51484615,0.06086458864914866,1.0,0.3081761006289308
DESI1,1.8720186,0.30421117,0.06120402905447132,1.0,0.6037735849056604
SOBP,1.8629686,0.5881491,0.06246669727820603,1.0,0.27044025157232704
SREK1,1.862821,0.32524517,0.06248746143257401,1.0,0.49056603773584906
NUDT9,1.8587878,0.40870437,0.06305722913895559,1.0,0.3522012578616352
NIPBL,1.8521477,0.34136304,0.06400461194415075,1.0,0.4779874213836478
TUBB3,1.8354493,0.39740744,0.06643914335875101,1.0,0.4339622641509434
ERLEC1,1.8343426,0.20142877,0.06660314854623689,1.0,0.7169811320754716
SF3A2,1.8338016,0.77766675,0.06668345012469659,1.0,0.20754716981132076
LAMC1,1.8295963,0.15855755,0.06731033435187246,1.0,0.8805031446540881
S1PR1,1.828219,0.22796589,0.06751668096216475,1.0,0.6540880503144654
CHCHD1,1.8272846,0.26419893,0.06765699807921369,1.0,0.6415094339622641
