names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
METAP2,3.5811014,0.48726296,0.00034214879175786177,1.0,0.9240506329113924
HNRNPA2B1,3.1499217,0.36626798,0.0016331430270197988,1.0,0.9746835443037974
PPA2,2.9540617,0.65999717,0.0031362131024123855,1.0,0.5822784810126582
CCN1,2.8510718,0.48136118,0.004357212125517837,1.0,0.8734177215189873
MT-ATP8,2.841409,0.46141753,0.004491468581026433,1.0,0.8354430379746836
SLK,2.8374734,0.62772286,0.004547213465026677,1.0,0.6962025316455697
PPP1R35,2.8331163,0.9714167,0.004609661446726721,1.0,0.43037974683544306
CYC1,2.8065166,0.42971396,0.005008031288519171,1.0,0.7848101265822784
MRPL39,2.7768602,1.2103205,0.005488678941216081,1.0,0.34177215189873417
FLNA,2.7433736,0.44675943,0.006081146916557176,1.0,0.9113924050632911
RTCB,2.7363107,0.73103696,0.006213231982960847,1.0,0.4936708860759494
ZSWIM7,2.6895418,0.8294706,0.007155015897143781,1.0,0.45569620253164556
SUMF2,2.6792464,0.48032516,0.007378806127525661,1.0,0.6962025316455697
IFNAR1,2.6664562,0.70954186,0.007665559888342598,1.0,0.5189873417721519
PLP2,2.6581285,0.40442377,0.007857593949909071,1.0,0.8734177215189873
SSR3,2.635078,0.3142788,0.008411799043955944,1.0,0.9240506329113924
RAN,2.6180007,0.27538663,0.00884466201758477,1.0,0.9746835443037974
SEL1L,2.6131165,0.723955,0.008972070906718938,1.0,0.5063291139240507
NMT1,2.579911,0.48281524,0.009882578339089109,1.0,0.6708860759493671
PNPLA8,2.5525384,0.7408712,0.01069411212711173,1.0,0.46835443037974683
SNRPB,2.5414348,0.3411966,0.011039854981491981,1.0,0.9620253164556962
ALDH1A3,2.5303662,0.6490061,0.01139435198761397,1.0,0.5063291139240507
FAM92A,2.483035,0.73219794,0.01302682153052774,1.0,0.46835443037974683
FNDC3A,2.4332094,0.5615554,0.014965645435094176,1.0,0.6329113924050633
IPO5,2.4330337,0.58832854,0.014972909161756623,1.0,0.5316455696202531
PRSS23,2.4306793,0.27299765,0.01507054317003174,1.0,1.0
FKBP3,2.4080153,0.4311704,0.01603950825137848,1.0,0.7974683544303798
ORAI3,2.3842268,0.71830314,0.017115050472591386,1.0,0.43037974683544306
