names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COMMD2,3.9437764,0.9450589,8.02084704087618e-05,1.0,0.5238095238095238
STAU1,3.2973309,0.36791062,0.0009760843192758123,1.0,0.8857142857142857
CTSD,3.2146208,0.5692791,0.0013061689302505007,1.0,0.6476190476190476
FERMT3,3.0829842,0.45577812,0.0020493595352126513,1.0,0.7523809523809524
DCAF13,3.0368552,0.5246051,0.002390602194002726,1.0,0.6571428571428571
TRAP1,3.0287971,0.69501287,0.0024552951148433537,1.0,0.5142857142857142
RAB2A,2.925075,0.3216064,0.003443730557230707,1.0,0.9333333333333333
IVNS1ABP,2.9250448,0.7231496,0.0034440670863111473,1.0,0.4857142857142857
RAD21,2.9088676,0.50728315,0.003627404047814482,1.0,0.7523809523809524
DDX21,2.8846931,0.35184714,0.003917952626412342,1.0,0.9142857142857143
NDUFA4,2.716658,0.2660172,0.006594468261553458,1.0,0.9904761904761905
GALK1,2.6942778,0.5715014,0.007054134496685248,1.0,0.5333333333333333
ATRX,2.6685526,0.38510317,0.007617885954879393,1.0,0.819047619047619
HSPA9,2.650399,0.43836576,0.008039677827349209,1.0,0.6857142857142857
SPATS2,2.648757,0.3722167,0.008078842310000387,1.0,0.8095238095238095
TMEM14B,2.561212,0.37386128,0.01043076775656542,1.0,0.7523809523809524
ERGIC3,2.5155087,0.30007076,0.011886075291925889,1.0,0.8761904761904762
TXNL1,2.502342,0.44468465,0.012337469009779391,1.0,0.6285714285714286
SNHG1,2.4792926,0.7308484,0.013164324763183185,1.0,0.3904761904761905
TPI1,2.4723291,0.25988778,0.013423584297393721,1.0,1.0
SUCLG2,2.4554224,0.5623465,0.014071916968974649,1.0,0.5333333333333333
ECH1,2.4511652,0.36145565,0.014239459669860819,1.0,0.7238095238095238
HSBP1,2.4504657,0.18815897,0.014267152213129875,1.0,0.9333333333333333
SRPRA,2.4336805,0.4603866,0.014946180500591998,1.0,0.6
NARS,2.4239194,0.36266023,0.015354007435528541,1.0,0.7904761904761904
SENP5,2.4185374,0.6823063,0.015583048017932909,1.0,0.3904761904761905
SMARCE1,2.4131854,0.35249075,0.01581377007361163,1.0,0.7523809523809524
ERGIC2,2.400992,0.5386248,0.016350701478223165,1.0,0.5238095238095238
MRPL12,2.390866,0.390154,0.016808689138138388,1.0,0.7333333333333333
SELENOF,2.3836591,0.33228034,0.017141467305175143,1.0,0.6952380952380952
LIMA1,2.3740504,0.34204707,0.017594154919357743,1.0,0.7619047619047619
SMDT1,2.3731685,0.32718158,0.017636219346026473,1.0,0.8
GNB4,2.3695803,0.65692604,0.01780828842896067,1.0,0.4380952380952381
YWHAH,2.354589,0.31688815,0.01854319775539884,1.0,0.8476190476190476
LARP1B,2.3545282,0.68810964,0.018546232389880398,1.0,0.41904761904761906
RSL24D1,2.3117745,0.2523248,0.02079011249219776,1.0,0.8476190476190476
PPP2CA,2.3100412,0.4402064,0.020885870216319345,1.0,0.6285714285714286
LCORL,2.3028042,0.81623614,0.021289865979779946,1.0,0.3238095238095238
USP33,2.3001282,0.56777555,0.021440956922993994,1.0,0.4380952380952381
DNAJC21,2.2961447,0.34840623,0.021667605704254255,1.0,0.6952380952380952
CNRIP1,2.2625742,0.47715643,0.023661947730164622,1.0,0.5047619047619047
TBCA,2.2502894,0.20272925,0.024430582159740186,1.0,0.9714285714285714
MGLL,2.2241385,0.32204172,0.026139132625939775,1.0,0.7523809523809524
NDUFA11,2.217479,0.27946702,0.02659037309436831,1.0,0.9809523809523809
ATP5MC2,2.20413,0.13960384,0.027515209787395915,1.0,1.0
EMC6,2.1968625,0.3521357,0.02803027704862966,1.0,0.6285714285714286
NLGN1,2.184152,0.5364079,0.02895109603535899,1.0,0.45714285714285713
KDSR,2.179773,0.40034857,0.029274290253665763,1.0,0.5714285714285714
RSL1D1,2.1790128,0.31792882,0.02933071547598537,1.0,0.7047619047619048
UBE2E3,2.17135,0.3460682,0.02990472629915889,1.0,0.6952380952380952
CCZ1,2.169495,0.95345193,0.030045116332631714,1.0,0.2857142857142857
NTHL1,2.1683092,0.5346205,0.03013517044454112,1.0,0.45714285714285713
PHF20L1,2.1611328,0.327526,0.030685076945233553,1.0,0.7142857142857143
SP100,2.1601293,0.32563162,0.030762653198605185,1.0,0.6571428571428571
NDUFA12,2.156754,0.32533842,0.031024828570985333,1.0,0.819047619047619
CETN3,2.1410635,0.7118794,0.03226891459604685,1.0,0.37142857142857144
FAM207A,2.1392694,0.42623258,0.03241385153054285,1.0,0.5523809523809524
CSNK2A2,2.128809,0.48130825,0.03327005938598092,1.0,0.4857142857142857
EXOSC5,2.1275928,0.6731152,0.03337086330240247,1.0,0.3238095238095238
CCDC69,2.1248865,0.5494035,0.03359608993321879,1.0,0.3904761904761905
ELK4,2.1182878,0.45785576,0.034150694172490274,1.0,0.5142857142857142
TSPO,2.1088614,0.13023366,0.03495654881862412,1.0,0.9904761904761905
WDR18,2.1062462,0.61369914,0.0351829647732854,1.0,0.4095238095238095
EEF1D,2.1000733,0.14858577,0.03572238117774035,1.0,1.0
PNRC2,2.0831666,0.4780427,0.037236045205412405,1.0,0.5428571428571428
EIF1B,2.0655603,0.37738463,0.03887001938891732,1.0,0.6476190476190476
MT2A,2.0561337,0.2281121,0.039769624788614684,1.0,1.0
SMAD3,2.0499,0.33934295,0.040374180019376496,1.0,0.6666666666666666
CBL,2.047954,0.53785276,0.04056450816784393,1.0,0.4380952380952381
METAP2,2.0453389,0.24081019,0.04082145893310485,1.0,0.8571428571428571
TMEM165,2.0417507,0.2953132,0.041176263007400016,1.0,0.7047619047619048
CD63,2.038862,0.16881274,0.04146380533989451,1.0,1.0
CARS,2.0347872,0.48771963,0.04187228078604774,1.0,0.49523809523809526
ESF1,2.0291922,0.37266377,0.04243871774416815,1.0,0.6571428571428571
FADS3,2.023749,0.41586846,0.04299596834506971,1.0,0.5142857142857142
POLD2,2.0223503,0.44529557,0.04314016724263409,1.0,0.5904761904761905
ATP6V1F,2.0174243,0.2900057,0.04365125645286805,1.0,0.9238095238095239
ZNRD1,2.0152652,0.4877493,0.04387685891606226,1.0,0.45714285714285713
PRDX1,2.0130758,0.1473483,0.044106643487464355,1.0,0.9904761904761905
RPL26L1,2.0113428,0.37824976,0.044289275936200995,1.0,0.6
EIF4A2,2.0094573,0.182287,0.04448865300651181,1.0,0.8761904761904762
SPEN,2.007633,0.39388415,0.04468231907156784,1.0,0.49523809523809526
AURKAIP1,1.9999701,0.24320202,0.04550349999039827,1.0,0.8666666666666667
LLPH,1.9984497,0.41624323,0.045667935825354805,1.0,0.49523809523809526
FDX1,1.9941317,0.43493068,0.04613766593743618,1.0,0.5523809523809524
PRPF8,1.9924897,0.3428021,0.046317360366927594,1.0,0.5714285714285714
MRFAP1,1.9884454,0.2550326,0.046762455397639416,1.0,0.7904761904761904
TMEM147,1.9879893,0.3075156,0.046812879198656746,1.0,0.780952380952381
SMIM30,1.9859519,0.36761576,0.04703866442112626,1.0,0.5428571428571428
POLR2H,1.9859215,0.39020467,0.047042041276182535,1.0,0.6095238095238096
ANXA1,1.9786844,0.16795121,0.047851553370385734,1.0,0.9809523809523809
PTTG1IP,1.9761605,0.20408638,0.048136601699369244,1.0,0.8571428571428571
PRDX3,1.9760084,0.25679442,0.04815381874786927,1.0,0.7428571428571429
PMF1,1.9740319,0.60280997,0.048378111574123236,1.0,0.3904761904761905
PLAUR,1.972998,0.38147512,0.04849578309690186,1.0,0.5238095238095238
SSR2,1.9687409,0.17853996,0.04898284850659934,1.0,0.8952380952380953
RTN4,1.9637845,0.17445874,0.0495550984147068,1.0,1.0
NIT1,1.9628721,0.9267513,0.04966102916704311,1.0,0.22857142857142856
MRPS35,1.9599833,0.4635373,0.049997730239507744,1.0,0.45714285714285713
COTL1,1.9539322,0.21890041,0.05070923658821508,1.0,0.8857142857142857
HTATIP2,1.9538106,0.3887104,0.05072362473593806,1.0,0.5523809523809524
CIRBP,1.949523,0.32935452,0.05123299618836283,1.0,0.7047619047619048
COX11,1.9393363,0.5989842,0.05246039975859845,1.0,0.3523809523809524
EIF4EBP1,1.9330722,0.19871952,0.053227298108899535,1.0,0.9428571428571428
SEM1,1.9239802,0.19529825,0.0543570612945902,1.0,0.9333333333333333
CMSS1,1.9158005,0.36308497,0.05539049942158883,1.0,0.6190476190476191
ATP5F1C,1.9128813,0.21429178,0.055763252333374085,1.0,0.8952380952380953
TTC37,1.9098101,0.34781605,0.056157672805386014,1.0,0.6095238095238096
COL5A2,1.9094756,0.27528763,0.05620076942418238,1.0,0.7333333333333333
VOPP1,1.9065868,0.40921497,0.056574114603108586,1.0,0.49523809523809526
SAFB,1.9054617,0.54432756,0.05672008019529021,1.0,0.4
SERBP1,1.9039413,0.14878272,0.05691782878062194,1.0,1.0
PWP1,1.9016607,0.3991352,0.0572155269041814,1.0,0.5714285714285714
SPATC1L,1.9014783,0.31679982,0.05723939859684128,1.0,0.638095238095238
LDHB,1.9011742,0.19043407,0.057279203159075455,1.0,1.0
NOP56,1.8989848,0.29749537,0.057566476088633224,1.0,0.7428571428571429
SMIM7,1.8988632,0.4050528,0.05758247075553676,1.0,0.49523809523809526
SNRPA1,1.8983158,0.49672863,0.05765449248624741,1.0,0.4857142857142857
PDCD10,1.8921126,0.37509072,0.058475985025378235,1.0,0.5714285714285714
RPN1,1.8906226,0.32491937,0.05867474581069349,1.0,0.6476190476190476
CCDC50,1.8850883,0.25009304,0.05941791817975615,1.0,0.8476190476190476
PBDC1,1.8830205,0.43422854,0.05969758381869211,1.0,0.4380952380952381
ISCU,1.8804054,0.31321907,0.060052841443476335,1.0,0.7428571428571429
CLTB,1.8760875,0.2988295,0.06064326561956964,1.0,0.7619047619047619
MTIF3,1.8689415,0.30278337,0.061630939521410064,1.0,0.6857142857142857
TOX4,1.8688807,0.45324218,0.06163940206480848,1.0,0.4095238095238095
RPL32,1.8592414,0.06275498,0.06299292569142831,1.0,1.0
COA4,1.8586941,0.29241312,0.06307051334804842,1.0,0.7333333333333333
NDUFA7,1.8549539,0.25323835,0.06360281228606965,1.0,0.8761904761904762
ADGRG1,1.8537072,0.4062716,0.06378106789054692,1.0,0.5047619047619047
AIP,1.8518219,0.3914018,0.06405140877744755,1.0,0.4857142857142857
TMCO1,1.8445847,0.26913518,0.06509797032975448,1.0,0.6571428571428571
PRMT2,1.8425778,0.3085963,0.06539067856336166,1.0,0.7333333333333333
CCDC14,1.8318741,0.5588575,0.06697017283088341,1.0,0.34285714285714286
SAMHD1,1.8310835,0.60484487,0.06708807513295134,1.0,0.3619047619047619
NDUFC2,1.8260967,0.22370599,0.06783571031530103,1.0,0.9238095238095239
IARS2,1.813234,0.27096573,0.0697957388567495,1.0,0.780952380952381
ZDHHC8,1.8121393,0.8542481,0.0699646748189282,1.0,0.24761904761904763
ATP13A3,1.8117744,0.37048143,0.07002106132932237,1.0,0.5619047619047619
HSPE1,1.8046589,0.19229582,0.07112807277212899,1.0,0.9428571428571428
CCDC124,1.8019222,0.36650324,0.07155764894538877,1.0,0.6476190476190476
PCED1A,1.8001585,0.5104872,0.07183561173007161,1.0,0.37142857142857144
DUT,1.796844,0.24986733,0.07236038305356458,1.0,0.7142857142857143
NPC1,1.7959014,0.54137665,0.07251020190964272,1.0,0.37142857142857144
EIF4A1,1.7912489,0.10076767,0.07325335427387986,1.0,0.9714285714285714
FGFR1OP2,1.7906408,0.4330473,0.07335095721787235,1.0,0.49523809523809526
SNX4,1.7884514,0.58629364,0.0737032089447153,1.0,0.3523809523809524
H3F3B,1.7839814,0.20351961,0.07442668466459174,1.0,0.9904761904761905
PRCC,1.7829475,0.6087916,0.07459484282308913,1.0,0.3142857142857143
ADAM10,1.77866,0.24317342,0.07529552025373311,1.0,0.6761904761904762
PLAC9,1.7782342,0.41970605,0.07536538333397295,1.0,0.5142857142857142
C14orf119,1.7773829,0.4480579,0.07550526824468146,1.0,0.44761904761904764
CCDC85B,1.7748893,0.2336498,0.07591615068320748,1.0,0.9238095238095239
SH3BP2,1.773004,0.6455902,0.0762280274954328,1.0,0.3238095238095238
BAZ1A,1.7721831,0.32586423,0.07636417106916976,1.0,0.6476190476190476
PHACTR2,1.7708756,0.22583964,0.07658140164149034,1.0,0.8571428571428571
HNRNPAB,1.7707235,0.18423429,0.07660669367755975,1.0,0.9142857142857143
TOMM6,1.7700545,0.20431103,0.07671805955679778,1.0,0.9047619047619048
SNAPC1,1.769568,0.7461439,0.07679913579479636,1.0,0.26666666666666666
PHF20,1.7675915,0.3335714,0.07712922654178178,1.0,0.6
ORC2,1.759959,0.69106555,0.07841475300622548,1.0,0.26666666666666666
NOP14,1.758986,0.43085566,0.07857989098380207,1.0,0.4380952380952381
PMAIP1,1.7577697,0.64811015,0.07878671131048384,1.0,0.3619047619047619
BRD3,1.756675,0.39712074,0.07897322805901134,1.0,0.4
PRPF31,1.7543031,0.44861287,0.07937857994078279,1.0,0.42857142857142855
RRS1,1.7469444,0.55117595,0.08064698779812651,1.0,0.3238095238095238
ATP5MC3,1.7450895,0.19006139,0.0809692945429043,1.0,0.9523809523809523
C12orf76,1.7435082,0.45226404,0.08124487283480376,1.0,0.37142857142857144
BCAT1,1.7421399,0.28327098,0.08148396805352047,1.0,0.6571428571428571
RUVBL2,1.7421095,0.42179698,0.08148928775873306,1.0,0.4380952380952381
CPNE2,1.7396464,0.6315368,0.08192112067388263,1.0,0.3142857142857143
RNF139,1.7370921,0.6812007,0.08237090606464817,1.0,0.26666666666666666
XRCC6,1.7314059,0.27677038,0.08337940534020871,1.0,0.6952380952380952
BRD9,1.7287908,0.32832688,0.08384655277806469,1.0,0.5619047619047619
MTPN,1.7241079,0.14862715,0.08468836576831593,1.0,0.9047619047619048
BRD4,1.720763,0.26869023,0.08529383663091947,1.0,0.6666666666666666
PKIG,1.720459,0.2491808,0.08534905254176804,1.0,0.6857142857142857
EEA1,1.7182088,0.22626068,0.08575854897851465,1.0,0.819047619047619
GCSH,1.7128873,0.25525165,0.08673327152347783,1.0,0.7619047619047619
UQCRH,1.7105763,0.113418356,0.08715935615062667,1.0,0.9809523809523809
PCK2,1.7100594,0.6703635,0.08725489537841548,1.0,0.26666666666666666
MICU1,1.7068361,0.36653745,0.08785251842385405,1.0,0.5238095238095238
R3HDM1,1.699903,0.49144202,0.0891491597030335,1.0,0.3619047619047619
TCEAL9,1.699082,0.23935717,0.08930372498605009,1.0,0.8285714285714286
MSANTD3,1.6969535,0.38245133,0.08970545511413174,1.0,0.47619047619047616
PLOD2,1.6953114,0.2799031,0.09001635429971465,1.0,0.7523809523809524
DNAJC12,1.6920577,0.32168972,0.09063495684931709,1.0,0.5428571428571428
ATR,1.689534,0.5636476,0.09111715875293738,1.0,0.3523809523809524
MTHFS,1.6884696,1.1026912,0.09132111424007426,1.0,0.19047619047619047
MED13,1.682905,0.4915018,0.09239349323707947,1.0,0.38095238095238093
TSPAN31,1.6814758,0.6111704,0.0926705389898906,1.0,0.3142857142857143
PPAT,1.6805027,0.6058261,0.09285954724132257,1.0,0.3047619047619048
SNX27,1.6805027,0.52858996,0.09285954724132257,1.0,0.3047619047619048
CASK,1.6775532,0.57682556,0.0934343697843269,1.0,0.3333333333333333
NAPA,1.6751813,0.4754607,0.09389866604786082,1.0,0.34285714285714286
EEF1G,1.673965,0.08159301,0.09413748340987696,1.0,1.0
WSCD1,1.6736305,0.55797356,0.09420324349029369,1.0,0.3238095238095238
TTC3,1.673144,0.19663922,0.09429896025447293,1.0,0.8857142857142857
HECTD1,1.6727183,0.28487512,0.09438277636376882,1.0,0.5714285714285714
HHIP-AS1,1.6725054,0.3317205,0.09442470680666666,1.0,0.5333333333333333
SNRPB2,1.6719581,0.22216816,0.09453259651012878,1.0,0.8476190476190476
DDX23,1.6665454,0.5842403,0.09560483328448367,1.0,0.3238095238095238
SEC61G,1.6635046,0.1293558,0.09621147226853125,1.0,0.9523809523809523
EIF5,1.6578183,0.2429298,0.0973541502486608,1.0,0.7047619047619048
PRELID3B,1.657575,0.34695894,0.09740327581345244,1.0,0.5238095238095238
TASOR2,1.6556289,0.43515,0.09779699402181105,1.0,0.38095238095238093
PRELID1,1.6538044,0.1939062,0.09816725877809167,1.0,0.9238095238095239
RPAIN,1.653105,0.3508594,0.09830949014905667,1.0,0.5714285714285714
POLR2G,1.650794,0.2491382,0.09878064283986572,1.0,0.6952380952380952
RBPMS,1.6507028,0.30383074,0.09879927789063074,1.0,0.5619047619047619
ASNSD1,1.6507028,0.8307407,0.09879927789063074,1.0,0.23809523809523808
CLIP1,1.650277,0.3024037,0.09888627857142716,1.0,0.5619047619047619
PSMC4,1.6487566,0.34891364,0.09919749460804236,1.0,0.5142857142857142
RTN3,1.6487262,0.28852034,0.0992037268921513,1.0,0.6190476190476191
TRAK1,1.6458375,0.54115653,0.09979722011892339,1.0,0.2857142857142857
CCNG1,1.6452901,0.24394548,0.09990998993792781,1.0,0.7523809523809524
RALGAPB,1.6449556,0.3754144,0.09997895483954608,1.0,0.41904761904761906
LINC01578,1.6434352,0.6307444,0.10029291023564561,1.0,0.3047619047619048
PCSK7,1.6432528,0.54162765,0.10033063764150044,1.0,0.37142857142857144
C5orf15,1.6419452,0.618104,0.10060134856585476,1.0,0.3047619047619048
RAB8B,1.6412458,0.4029756,0.10074638621465096,1.0,0.42857142857142855
MRPL57,1.641185,0.24465057,0.10075900605474108,1.0,0.9333333333333333
GPN3,1.6408201,0.5154442,0.10083475155083371,1.0,0.37142857142857144
WBP4,1.6354684,0.46105132,0.10195090632615725,1.0,0.37142857142857144
OAT,1.6354076,0.33159137,0.1019636461863603,1.0,0.5238095238095238
HAUS1,1.6345865,0.48471984,0.10213575835451758,1.0,0.37142857142857144
TCF12,1.63112,0.5169358,0.10286500465363436,1.0,0.3619047619047619
SLC25A5,1.6310288,0.19850136,0.1028842511222724,1.0,0.9809523809523809
MOB4,1.6296908,0.43998018,0.1031668618298112,1.0,0.4095238095238095
MSL1,1.6295084,0.447219,0.10320544743123548,1.0,0.37142857142857144
