names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SH3BGRL3,3.0400972,0.19292083,0.0023650175044755556,1.0,1.0
CCNI,2.8471417,0.24012211,0.004411372572236605,1.0,0.9560439560439561
DPYSL3,2.6068301,0.4277432,0.00913846688320417,1.0,0.8021978021978022
MTIF3,2.523238,0.48002973,0.011627970786883437,1.0,0.6483516483516484
JUN,2.4286897,0.45187634,0.015153497523991213,1.0,0.6923076923076923
GRSF1,2.4172103,0.5797989,0.015639972732505846,1.0,0.5714285714285714
PPDPF,2.387188,0.23838311,0.016977814025378703,1.0,1.0
RBIS,2.3438873,0.28884736,0.01908393709086221,1.0,0.8241758241758241
FTL,2.3106923,0.096331455,0.020849851722973888,1.0,1.0
RPL19,2.2842345,0.11135672,0.022357748169308692,1.0,1.0
RPSA,2.2143128,0.101254776,0.026807275250259978,1.0,1.0
STAT1,2.1849768,0.6103659,0.028890539443221723,1.0,0.5494505494505495
SLC25A5,2.1788285,0.23015529,0.029344411161308554,1.0,0.9560439560439561
ANKRD1,2.16627,0.41678908,0.030290558461376668,1.0,0.6703296703296703
ARL6IP4,2.1660738,0.15589398,0.030305547594887627,1.0,0.8681318681318682
NPM1,2.1641443,0.1159836,0.030453280490912046,1.0,0.967032967032967
MIER1,2.1366072,0.5346197,0.03262995396036849,1.0,0.5494505494505495
COPZ1,2.127875,0.5090403,0.03334743760373825,1.0,0.5934065934065934
FTH1,2.1193066,0.13636407,0.03406456433173158,1.0,1.0
TPM1,2.1042953,0.25222605,0.035352695163122894,1.0,0.945054945054945
CCN2,2.0925872,0.3189899,0.03638602430469591,1.0,0.8571428571428571
COX16,2.0833318,0.31324667,0.03722098770480889,1.0,0.7472527472527473
MACF1,2.0608313,0.26230502,0.03931914296499241,1.0,0.8241758241758241
SLC25A3,2.0467684,0.07925502,0.040680832237656964,1.0,0.967032967032967
SMIM19,2.0414703,0.43628863,0.041204105892662504,1.0,0.6043956043956044
RPL4,2.0163534,0.1190991,0.04376304108487007,1.0,1.0
SLC25A6,2.0160263,0.17395268,0.043797226217667275,1.0,0.989010989010989
ETF1,2.0088968,0.5240105,0.0445480847424139,1.0,0.4945054945054945
TBCA,2.007981,0.095369376,0.04464530777557434,1.0,0.9120879120879121
RPS25,2.0024214,0.081006,0.04523944059861646,1.0,1.0
LTBR,1.9431283,0.55482996,0.052000655693197916,1.0,0.46153846153846156
COTL1,1.9422126,0.22077549,0.05211136819454967,1.0,0.8571428571428571
YBX3,1.9348541,0.09627484,0.05300819901897037,1.0,0.967032967032967
AASS,1.917619,0.47954756,0.055159347004169315,1.0,0.46153846153846156
EMC10,1.8978329,0.4688897,0.05771810924669347,1.0,0.5384615384615384
DLD,1.8929272,0.6649556,0.05836755652737413,1.0,0.38461538461538464
SBDS,1.8861246,0.34594506,0.05927815802755796,1.0,0.6813186813186813
SH3GLB1,1.861302,0.27221024,0.06270153160782885,1.0,0.7802197802197802
GTF3A,1.8517851,0.27977854,0.06405668763897679,1.0,0.8021978021978022
RPL14,1.8452443,0.06037978,0.06500201837609818,1.0,1.0
ROMO1,1.8386706,0.14394893,0.06596364092478181,1.0,0.945054945054945
COMMD7,1.8107412,0.3671662,0.07018092870540847,1.0,0.6813186813186813
RPL10,1.8049852,0.045276932,0.07107699904562166,1.0,1.0
SPG7,1.8038733,0.5332281,0.07125117998752824,1.0,0.45054945054945056
MT-ND5,1.7989676,0.14150628,0.07202380683426987,1.0,1.0
BRAF,1.7965147,0.67783535,0.07241268590078147,1.0,0.31868131868131866
MOSMO,1.7934732,0.6890304,0.07289728163525533,1.0,0.3956043956043956
RBM33,1.7660997,0.6140513,0.07737911810929132,1.0,0.34065934065934067
MPHOSPH10,1.7644973,0.63861144,0.07764830276201759,1.0,0.34065934065934067
EPRS,1.7642356,0.2887312,0.07769232361981618,1.0,0.7362637362637363
SF3A3,1.7500746,0.47850823,0.08010544066738459,1.0,0.42857142857142855
TSPAN11,1.746052,0.87259173,0.08080192097925255,1.0,0.26373626373626374
COPE,1.7389225,0.21910855,0.08204840859939079,1.0,0.7362637362637363
AHNAK,1.735881,0.17688632,0.08258489134338695,1.0,0.9230769230769231
VAPB,1.7337551,0.63738286,0.08296153791139346,1.0,0.42857142857142855
CARD10,1.7330029,1.0087397,0.08309514578977925,1.0,0.23076923076923078
KPNA1,1.7296017,0.4716329,0.08370146368264422,1.0,0.4725274725274725
PABPC1,1.714525,0.09193692,0.08643235138613538,1.0,0.967032967032967
ADSS,1.7043213,0.3122347,0.08832108956283148,1.0,0.7582417582417582
LNPK,1.6919917,1.0152133,0.09064755599099572,1.0,0.1978021978021978
NDUFA2,1.6715842,0.24249293,0.09460634386239271,1.0,0.7692307692307693
RPLP0,1.6712898,0.08604246,0.09466443947463571,1.0,1.0
PAM16,1.6464345,0.29574528,0.09967432345141466,1.0,0.6153846153846154
RPL31,1.640744,0.08571308,0.10085056693954922,1.0,0.989010989010989
FHL2,1.6385528,0.29629818,0.10130642702318361,1.0,0.7582417582417582
CAPN2,1.6384547,0.23837546,0.10132687699352076,1.0,0.7912087912087912
POLR2H,1.6365578,0.370606,0.10172288969546191,1.0,0.5934065934065934
DYNC1I2,1.6322736,0.22010516,0.10262186688486072,1.0,0.8241758241758241
DERL2,1.6271718,0.5904947,0.10370063634523619,1.0,0.32967032967032966
RBM25,1.6267792,0.22593579,0.10378399050222274,1.0,0.7692307692307693
SHISA5,1.6261905,0.45816806,0.10390912155623232,1.0,0.5384615384615384
DNAJC7,1.6231818,0.37763122,0.10455055346688134,1.0,0.6043956043956044
ZNF302,1.6211214,0.9878418,0.10499160580646295,1.0,0.2087912087912088
EIF3B,1.6146786,0.41843215,0.1063803049324403,1.0,0.5274725274725275
ANKRD17,1.6091843,0.37349755,0.10757604534314556,1.0,0.5384615384615384
AHSA1,1.608661,0.41491842,0.10769047829353481,1.0,0.4835164835164835
LPP,1.6058484,0.2946185,0.10830720766551917,1.0,0.8021978021978022
MARCH6,1.6051943,0.565504,0.10845103294022569,1.0,0.46153846153846156
DNAJC2,1.5870107,0.6688835,0.11251020502871296,1.0,0.3516483516483517
EIF2D,1.585997,0.5848767,0.11274000435828643,1.0,0.34065934065934067
TGOLN2,1.5851467,0.24069494,0.1129330244076547,1.0,0.7582417582417582
HGSNAT,1.5800121,0.5685309,0.11410410853454565,1.0,0.4065934065934066
NOTCH4,1.5681404,0.56088567,0.11684837743575117,1.0,0.3956043956043956
CALU,1.5505455,0.09678677,0.12101065753290435,1.0,0.945054945054945
PSMD14,1.5477002,0.24869324,0.12169450459084251,1.0,0.6703296703296703
ZDHHC4,1.5391643,0.64889926,0.12376418500081417,1.0,0.34065934065934067
NDUFS1,1.5323619,0.37319937,0.1254331734639108,1.0,0.5164835164835165
YWHAZ,1.5318385,0.13389865,0.12556228022486188,1.0,1.0
EEF1A1,1.5305958,0.060763467,0.12586932379380625,1.0,1.0
ASMTL,1.5262461,0.6576736,0.1269485842289983,1.0,0.2967032967032967
EIF3L,1.5161731,0.35059822,0.1294755697337123,1.0,0.6043956043956044
RPL24,1.5130335,0.035149246,0.13027113545911714,1.0,1.0
BLOC1S6,1.5111694,0.36191493,0.13074529432524828,1.0,0.5384615384615384
N4BP1,1.5102537,0.83898556,0.1309787042596912,1.0,0.26373626373626374
ESAM,1.5034184,0.15881118,0.13273116401104643,1.0,0.8461538461538461
LRRC47,1.4996247,0.80967593,0.1337116258858158,1.0,0.24175824175824176
KCTD20,1.4995921,0.451008,0.13372010243731985,1.0,0.38461538461538464
MRPL9,1.4970411,0.37464556,0.13438255520475217,1.0,0.46153846153846156
RPL5,1.4957983,0.075233094,0.1347062064787924,1.0,1.0
BEX3,1.4949154,0.107549496,0.13493653514085335,1.0,0.967032967032967
PDLIM2,1.4921355,0.26993218,0.13566363147997837,1.0,0.6923076923076923
UBA5,1.4919065,0.7202094,0.1357236446003509,1.0,0.27472527472527475
MIR4435-2HG,1.489977,0.6229454,0.13623028443418475,1.0,0.3516483516483517
TMEM248,1.4887669,0.37120122,0.13654875179061957,1.0,0.4725274725274725
MRPS15,1.4882437,0.21959358,0.13668664522032659,1.0,0.8131868131868132
CMPK1,1.4879166,0.28635052,0.13677288316358321,1.0,0.6263736263736264
TMEM156,1.4860525,0.52870554,0.1372652412827274,1.0,0.3076923076923077
CASP10,1.4825858,0.9397873,0.13818448791023052,1.0,0.21978021978021978
POLR2I,1.4763066,0.27491376,0.1398616077413201,1.0,0.7472527472527473
ARHGEF3,1.4726764,0.52657276,0.14083831276347855,1.0,0.38461538461538464
RPS7,1.4601834,0.080022916,0.14423969178524546,1.0,1.0
MTIF2,1.457567,0.6937219,0.14495993214847433,1.0,0.3076923076923077
SNHG7,1.4530538,0.3266084,0.14620881770340982,1.0,0.5824175824175825
N4BP2L2,1.4478865,0.28691858,0.14764879243454912,1.0,0.7362637362637363
MZT2A,1.4471016,0.23685221,0.1478684677791753,1.0,0.6813186813186813
ATP9A,1.4467746,0.50525516,0.14796007284773408,1.0,0.4175824175824176
RBM3,1.4448123,0.12475164,0.14851061406640212,1.0,0.9120879120879121
NEMF,1.4403973,0.3606638,0.1497550502310206,1.0,0.45054945054945056
LYRM1,1.4384676,0.48334584,0.15030140643628462,1.0,0.34065934065934067
DNALI1,1.4379771,0.7285142,0.15044055258683134,1.0,0.2857142857142857
GUK1,1.4379444,0.113955304,0.1504498324877181,1.0,0.9230769230769231
CCDC90B,1.4366035,0.5484163,0.15083068430017185,1.0,0.45054945054945056
CRCP,1.4284275,0.6056208,0.15316886862432924,1.0,0.32967032967032966
PPCS,1.4283947,0.37179965,0.15317827640722922,1.0,0.4725274725274725
HMGA1,1.42084,0.13251251,0.15536327233839112,1.0,0.967032967032967
PGAP2,1.4195646,0.97591347,0.1557344908476904,1.0,0.1978021978021978
RPS19,1.4189758,0.042624712,0.15590604933105415,1.0,1.0
DDX6,1.4151495,0.43214935,0.15702467671187778,1.0,0.4945054945054945
ATN1,1.4147243,0.43177548,0.15714934326301133,1.0,0.3956043956043956
LRRC8C,1.4131218,0.6301637,0.1576199146248921,1.0,0.3076923076923077
GYS1,1.404259,1.0234894,0.1602417613208894,1.0,0.1978021978021978
SLC2A4RG,1.4038337,0.38372388,0.16036835628281176,1.0,0.5274725274725275
CASP6,1.403147,0.6183236,0.16057301550477932,1.0,0.25274725274725274
RBBP8,1.4022312,1.0662224,0.16084620142389094,1.0,0.1978021978021978
TNPO1,1.4004325,0.21472006,0.16138383874461093,1.0,0.6923076923076923
TRIB1,1.391962,0.7529178,0.16393387756812905,1.0,0.3076923076923077
PHACTR2,1.3869256,0.16942665,0.16546444357903634,1.0,0.8351648351648352
HTT,1.3865331,0.47009838,0.16558415857249853,1.0,0.3076923076923077
DESI1,1.3860753,0.28008166,0.1657239084215434,1.0,0.5824175824175825
RAP2B,1.3832628,0.45238256,0.16658431914791538,1.0,0.3516483516483517
TXNRD1,1.3785206,0.1628511,0.16804260959879658,1.0,0.8901098901098901
ATXN3,1.3780301,0.8898095,0.16819401260425493,1.0,0.23076923076923078
