names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRXL2A,6.0334783,1.0169791,1.604675910510381e-09,4.775836444860996e-05,0.8717948717948718
INO80C,3.1844437,0.44430238,0.0014503246553614578,1.0,0.8974358974358975
NFIC,3.1500683,0.51601833,0.0016323233101435365,1.0,0.7564102564102564
PODXL,3.149184,0.6529498,0.0016372701940191876,1.0,0.7564102564102564
PDHB,3.1012988,0.74728185,0.001926737700378741,1.0,0.5769230769230769
SELENOK,3.053095,0.56461644,0.00226494084867394,1.0,0.7051282051282052
EGFL7,3.0341036,0.3290219,0.0024125145421864166,1.0,0.9615384615384616
PRELID1,2.9057965,0.3171109,0.0036631951535130236,1.0,0.9487179487179487
ERH,2.8727648,0.38480237,0.004068967826910572,1.0,0.9230769230769231
EEA1,2.769214,0.4081004,0.00561917465269973,1.0,0.8717948717948718
MGAT4B,2.7643688,0.5864856,0.005703305623204169,1.0,0.6153846153846154
ANXA6,2.7404613,0.5787545,0.006135298718100595,1.0,0.6410256410256411
TMBIM4,2.7169785,0.43792218,0.006588088603377506,1.0,0.8589743589743589
UBC,2.698659,0.2961615,0.006961946886891164,1.0,1.0
NOSIP,2.6856444,0.7838351,0.007239008764151699,1.0,0.5128205128205128
ZSWIM7,2.6583066,0.85006386,0.007853440534017967,1.0,0.44871794871794873
POLR2A,2.6446908,0.715322,0.008176559788216306,1.0,0.5512820512820513
SRP72,2.613286,0.4558566,0.008967623867793864,1.0,0.8076923076923077
CISD2,2.5893433,0.62410885,0.009615917918936876,1.0,0.5384615384615384
COX14,2.583331,0.46203053,0.009785136489584055,1.0,0.7307692307692307
HTATIP2,2.5743835,0.5898861,0.010041888330413737,1.0,0.6410256410256411
ZEB1,2.5612981,0.51107335,0.010428180410518403,1.0,0.6794871794871795
TMA16,2.5341725,0.6493832,0.011271319133782546,1.0,0.5512820512820513
DNAJC8,2.5267458,0.35228544,0.01151247953349504,1.0,0.8589743589743589
MYADM,2.5134482,0.22222517,0.011955731456235923,1.0,0.9615384615384616
MAP1LC3A,2.5047128,0.50960153,0.012255082436626564,1.0,0.6282051282051282
TNFRSF12A,2.483635,0.42481175,0.013004907440763736,1.0,0.7948717948717948
VTI1B,2.470408,0.46567705,0.01349590039893697,1.0,0.6923076923076923
CAP1,2.4676495,0.3501757,0.013600340433808469,1.0,0.8846153846153846
EXOSC5,2.4592326,0.939609,0.01392344276700566,1.0,0.358974358974359
HACD1,2.4378715,0.7790141,0.014774024046452932,1.0,0.4358974358974359
ATL3,2.3945837,0.71216446,0.01663924233974091,1.0,0.48717948717948717
TINAGL1,2.3847873,0.34482008,0.01708899237421105,1.0,0.8974358974358975
SPTSSA,2.382347,0.4950006,0.017202669856413826,1.0,0.6666666666666666
GABARAPL2,2.3703227,0.38216347,0.017772560120333146,1.0,0.8076923076923077
ATRN,2.3694034,0.90331864,0.0178168132224865,1.0,0.358974358974359
GLRX3,2.367529,0.52775484,0.01790732056365658,1.0,0.6025641025641025
RTN4,2.3644874,0.22117469,0.018055038694170654,1.0,1.0
NME7,2.360668,0.88011634,0.018242056072834797,1.0,0.3717948717948718
OCIAD2,2.349174,0.42786092,0.018815108936624775,1.0,0.7435897435897436
PDLIM4,2.346663,0.3578097,0.018942374312912794,1.0,0.8076923076923077
MRPL1,2.342313,0.6398713,0.019164630326977176,1.0,0.46153846153846156
ADGRL4,2.33669,0.3719371,0.019455312555481268,1.0,0.7948717948717948
TXLNA,2.327601,0.55515903,0.019933304779900733,1.0,0.5128205128205128
ADGRG1,2.3227558,0.5393006,0.02019227479317784,1.0,0.5641025641025641
SCD,2.3130655,0.3420949,0.020719034502176614,1.0,0.9487179487179487
RPL36AL,2.3027034,0.20741718,0.021295537665010546,1.0,0.9743589743589743
MPG,2.3021376,0.41945565,0.021327417479517347,1.0,0.8461538461538461
MIPOL1,2.292129,0.75562114,0.021898200054884652,1.0,0.4230769230769231
TMEM258,2.2859046,0.24916834,0.02225983891402858,1.0,0.9358974358974359
HNRNPUL1,2.2856925,0.51452655,0.022272258518924642,1.0,0.6153846153846154
EDDM13,2.2855155,1.1802729,0.022282612792094057,1.0,0.2948717948717949
ATP1B3,2.2837472,0.38523817,0.022386385950947753,1.0,0.8461538461538461
CCN1,2.2732437,0.36999136,0.023011500433522323,1.0,0.8333333333333334
CALM1,2.2595217,0.24806312,0.023850950310464757,1.0,1.0
