names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PITPNB,3.4160645,0.782246,0.0006353320013239977,1.0,0.625
RPS17,3.0021725,0.14544973,0.002680603206905701,1.0,1.0
B4GALT5,2.9654164,0.59077674,0.0030227352174640267,1.0,0.6944444444444444
TAPBP,2.9493587,0.54925895,0.003184342321835094,1.0,0.75
NME3,2.9326012,0.51788807,0.0033613545243594825,1.0,0.7777777777777778
ATM,2.9032848,0.6388872,0.0036927080731225504,1.0,0.6388888888888888
KCNN3,2.8497343,0.65838325,0.004375576474799182,1.0,0.6111111111111112
CDC42,2.8356285,0.29870915,0.004573560810217717,1.0,0.9722222222222222
ADGRG6,2.82167,0.61655045,0.004777429812136499,1.0,0.6388888888888888
FLNA,2.798983,0.44406655,0.0051263838863204545,1.0,0.875
CMIP,2.776517,0.4678625,0.005494478335420419,1.0,0.7916666666666666
HUWE1,2.774086,0.5602618,0.005535702320162536,1.0,0.6944444444444444
SRSF5,2.7525039,0.55849695,0.0059141439864362315,1.0,0.7083333333333334
G3BP1,2.7519147,0.46015102,0.005924796265928477,1.0,0.75
OLA1,2.7143483,0.47384948,0.006640629656379469,1.0,0.7361111111111112
ZFP36L1,2.692582,0.33866695,0.0070901097662314,1.0,0.9166666666666666
DZIP1,2.6718838,0.84340364,0.0075426781608362164,1.0,0.4722222222222222
MTDH,2.6576674,0.303756,0.007868349047688636,1.0,0.9861111111111112
TLE2,2.6447034,0.9983765,0.008176254986121205,1.0,0.3888888888888889
FAT1,2.6387002,0.7463288,0.008322455353597567,1.0,0.5138888888888888
CSDE1,2.5997343,0.3399986,0.009329595264669706,1.0,0.9583333333333334
ASAP1,2.5982244,0.31656548,0.009370725308481443,1.0,0.9305555555555556
CREBRF,2.5789993,1.0456797,0.009908700765840757,1.0,0.375
SAMD9,2.5687973,1.1249205,0.010205210088005916,1.0,0.3611111111111111
MLXIP,2.556349,0.5049133,0.010577697857403433,1.0,0.6805555555555556
LATS2,2.5315995,0.673168,0.011354362518106943,1.0,0.5277777777777778
BNIP3,2.504198,0.45385775,0.01227292874299566,1.0,0.7222222222222222
TPPP3,2.474808,0.45298773,0.013330780935075427,1.0,0.6944444444444444
BLMH,2.4639065,0.6848541,0.013743198009890713,1.0,0.5
DDX52,2.4541097,0.5957133,0.014123387249669897,1.0,0.5833333333333334
ATP1A1,2.4531522,0.5238526,0.014161041932697885,1.0,0.625
ATRX,2.4513106,0.39544442,0.014233703838854563,1.0,0.8472222222222222
TUT4,2.4445708,0.63442135,0.01450245922832318,1.0,0.5416666666666666
KPNB1,2.4374628,0.30511382,0.014790739215734034,1.0,0.8194444444444444
ACSL4,2.4305756,0.4530238,0.015074862085634131,1.0,0.7083333333333334
APLN,2.418569,0.3795352,0.015581686301845891,1.0,0.8611111111111112
ATP5F1A,2.4136338,0.3177829,0.0157943228828675,1.0,0.9166666666666666
CLIP1,2.397576,0.5293183,0.01650394947814957,1.0,0.5833333333333334
SULT1B1,2.3825865,0.4818944,0.017191493580365542,1.0,0.6805555555555556
NRP2,2.3792717,0.35050368,0.01734687969018001,1.0,0.9027777777777778
VCL,2.362146,0.3561334,0.018169485031446237,1.0,0.8194444444444444
MTRNR2L12,2.3561428,0.42374098,0.018465819562605314,1.0,0.75
CHD1,2.3491082,0.7114523,0.018818433001993075,1.0,0.4583333333333333
HLA-E,2.346825,0.2936382,0.018934153166064824,1.0,0.9444444444444444
GPI,2.3243957,0.50193137,0.020104303096227568,1.0,0.75
NUDT4,2.3171034,0.55633336,0.020498106116644037,1.0,0.5694444444444444
PALMD,2.311137,0.54392266,0.020825295761447028,1.0,0.6388888888888888
PGD,2.3109896,0.26218253,0.02083343177891428,1.0,0.9583333333333334
TGM2,2.3070118,0.15196715,0.02105415397470169,1.0,0.9861111111111112
FADS2,2.3019662,0.34742653,0.0213370737819076,1.0,0.8611111111111112
