names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FTH1,4.463114,0.32467073,8.077713116506049e-06,0.24040889777345303,1.0
LINC00520,3.6491828,1.661145,0.00026307578640843483,1.0,0.4375
ANAPC11,3.5867922,0.48854968,0.0003347707428344429,1.0,1.0
CTSB,3.4267504,0.41839093,0.0006108503205057755,1.0,0.96875
SERPINE1,3.4153357,0.400331,0.0006370347892546182,1.0,1.0
FTL,3.3200688,0.24900757,0.0008999527072441444,1.0,1.0
PPP1CB,3.2739012,0.66243917,0.0010607363958281197,1.0,0.78125
IFI16,3.0994737,0.6556375,0.001938648461395083,1.0,0.765625
CYB5R3,3.088528,0.4912098,0.002011508046544785,1.0,0.859375
MACROD1,3.0329003,1.0218993,0.0024221566433729187,1.0,0.5
CKS2,3.0055358,0.6609433,0.0026511325107202964,1.0,0.65625
SQSTM1,3.0021741,0.49516913,0.002680588600346621,1.0,0.875
KDSR,3.000884,0.7972114,0.0026919706993904047,1.0,0.609375
TFPI,2.9621441,0.38897786,0.00305504840907842,1.0,0.9375
IFI27,2.9437318,0.2644601,0.003242809065739616,1.0,0.984375
CSNK2A2,2.9293852,0.8629389,0.003396333781372224,1.0,0.546875
METTL9,2.9283297,0.59661406,0.0034078857585498872,1.0,0.78125
CD55,2.8771193,0.3990815,0.0040132383067117226,1.0,0.984375
RARS,2.8627336,0.6325288,0.004200036448545945,1.0,0.671875
KLF6,2.8597624,0.6358488,0.004239583371725834,1.0,0.734375
FLNB,2.8404121,0.43410262,0.004505529057034854,1.0,0.890625
SPAG9,2.8276682,0.5732091,0.004688838436359992,1.0,0.6875
FST,2.7907264,1.0019805,0.005258991104049226,1.0,0.453125
SNCA,2.7666068,0.41160113,0.005664304301311186,1.0,0.90625
STC1,2.7523773,2.2767124,0.005916431485809034,1.0,0.28125
SPATS2L,2.7504618,0.5764378,0.00595113318324093,1.0,0.734375
CHMP5,2.7497582,0.5519966,0.005963926738257475,1.0,0.78125
NPC2,2.7413535,0.37104306,0.006118665932561322,1.0,0.9375
ICAM2,2.659417,0.36281615,0.007827603111839807,1.0,0.90625
CALD1,2.6521068,0.37077224,0.007999124617773926,1.0,0.953125
PICSAR,2.6469467,0.9617095,0.008122216955827448,1.0,0.4375
GSTO1,2.6042583,0.4042908,0.009207332100307993,1.0,0.890625
AKAP12,2.5944855,0.68158543,0.009473263605981632,1.0,0.59375
ARHGAP5,2.5928435,0.7477426,0.00951860609759293,1.0,0.53125
MGST3,2.5490217,0.3272577,0.010802560633872756,1.0,0.90625
CAST,2.5439005,0.329943,0.01096222809782862,1.0,1.0
TMCO3,2.4858882,0.73004097,0.012922851648419616,1.0,0.53125
GOLGA7,2.483152,0.65128475,0.013022554954928064,1.0,0.59375
CST3,2.478969,0.1743489,0.013176273623653395,1.0,1.0
ISG20,2.478578,1.2830404,0.013190721506535502,1.0,0.34375
BLVRB,2.4643488,0.617467,0.013726249555274144,1.0,0.609375
TXNRD2,2.4571948,0.43760425,0.014002669159655406,1.0,0.890625
CSTB,2.4258823,0.2660698,0.015271219667092708,1.0,0.984375
ABCC4,2.4079783,0.8742326,0.01604113440590878,1.0,0.421875
PTTG1IP,2.3974235,0.30713078,0.01651082789711309,1.0,0.875
H3F3B,2.3736167,0.27416798,0.017614831099191975,1.0,0.984375
BCAR1,2.3731084,0.6802909,0.017639086679213815,1.0,0.515625
RANBP1,2.3709974,0.4062929,0.01774015426251551,1.0,0.90625
CRTAP,2.3680265,0.38571367,0.017883257119373365,1.0,0.890625
FAM229B,2.3449233,0.76312244,0.019030999932483614,1.0,0.46875
TRIM44,2.33042,0.46733847,0.019783957484923308,1.0,0.6875
SNHG14,2.32698,0.55166715,0.019966327743629882,1.0,0.65625
RER1,2.3174026,0.4183262,0.020481814105992716,1.0,0.78125
BRI3,2.3144708,0.33725837,0.020641919219113455,1.0,0.96875
