names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNRPE,3.7544398,0.35356346,0.00017372951034763727,1.0,0.9245283018867925
COX14,3.6370344,0.43172008,0.0002757949900571866,1.0,0.7735849056603774
CHCHD1,3.3495708,0.48523048,0.0008093686903046085,1.0,0.6981132075471698
TCTN3,3.1031032,0.67612606,0.0019150293863932429,1.0,0.42138364779874216
ACBD6,3.034809,0.45343632,0.002406878866210005,1.0,0.6226415094339622
THYN1,3.0242589,0.55169636,0.0024924299367366917,1.0,0.4779874213836478
TXNIP,2.975049,0.45455575,0.002929417229394296,1.0,0.6477987421383647
EXOC4,2.8857532,0.7465388,0.0039047841890688566,1.0,0.36477987421383645
CHMP4A,2.799064,0.5135149,0.00512509963972853,1.0,0.48427672955974843
NDUFA12,2.7700937,0.35922167,0.005604016510015832,1.0,0.7610062893081762
NUTM2B-AS1,2.6746004,0.54244953,0.007481837340535874,1.0,0.4339622641509434
CCT6A,2.6687226,0.2560108,0.0076140275289542855,1.0,0.8176100628930818
NDUFV1,2.6383753,0.34360158,0.008330431182678222,1.0,0.660377358490566
OSTC,2.63267,0.20870654,0.008471664425845954,1.0,0.8742138364779874
C19orf33,2.5915756,0.28482097,0.009553756714867204,1.0,0.7421383647798742
RTF2,2.5783694,0.3166961,0.00992678539149619,1.0,0.710691823899371
RAB1A,2.5777054,0.3253525,0.009945879044217757,1.0,0.7169811320754716
ADH5,2.5741148,0.42169178,0.010049694052510263,1.0,0.6163522012578616
ADRM1,2.507813,0.3502402,0.012148097291404685,1.0,0.6477987421383647
HLA-E,2.434576,0.19527267,0.014909251507776292,1.0,0.9371069182389937
GOSR2,2.4241486,0.56675565,0.01534432378812623,1.0,0.3710691823899371
SLC9A1,2.408434,0.6902159,0.016021126310332052,1.0,0.3270440251572327
UBE2L3,2.3994083,0.27970016,0.01642158741686412,1.0,0.7672955974842768
ZMAT5,2.392129,0.94462425,0.016750954592694225,1.0,0.2578616352201258
RAC3,2.3871613,0.46082443,0.016979041722850394,1.0,0.44654088050314467
ATP6V1F,2.384948,0.24857868,0.017081539328539033,1.0,0.8867924528301887
PPIB,2.3697495,0.102590136,0.01780013343194395,1.0,0.9874213836477987
TMBIM4,2.3491657,0.22740547,0.018815537221347517,1.0,0.7861635220125787
PRELID3B,2.3185968,0.42481545,0.02041690348933674,1.0,0.5094339622641509
NNMT,2.2670753,0.23188844,0.023385628934767005,1.0,0.7861635220125787
IGF2BP2,2.2665095,0.27611592,0.02342019862716385,1.0,0.6855345911949685
PRR13,2.2523441,0.27872434,0.024300526138829416,1.0,0.7547169811320755
MECP2,2.2365558,0.5108923,0.025315389645647193,1.0,0.4025157232704403
MAP3K20,2.2132173,0.37687972,0.02688266739052503,1.0,0.5534591194968553
SERPIND1,2.2062576,0.5889817,0.027365969532695298,1.0,0.3522012578616352
PCIF1,2.2056427,0.8698892,0.0274090222292129,1.0,0.23270440251572327
KDSR,2.2014375,0.36963046,0.02770507241701796,1.0,0.5283018867924528
ETFB,2.1934447,0.21048534,0.028275347429179698,1.0,0.9056603773584906
SREBF1,2.158646,0.52691627,0.030877627616960064,1.0,0.3836477987421384
EBP,2.1322827,0.32920933,0.03298360251861434,1.0,0.5534591194968553
IFITM2,2.1287415,0.09475569,0.03327565431827024,1.0,0.9874213836477987
NUCB1,2.113789,0.30140117,0.034533280547836005,1.0,0.660377358490566
ESAM,2.0872536,0.2219103,0.03686521178426025,1.0,0.8805031446540881
RAB13,2.0814743,0.24345209,0.03739050707346585,1.0,0.9056603773584906
MFSD10,2.0659072,0.35211065,0.03883724131804185,1.0,0.4591194968553459
HADHB,2.0658827,0.3639288,0.038839563938728935,1.0,0.49056603773584906
MRPS15,2.0616035,0.23399474,0.039245500599213896,1.0,0.7987421383647799
