names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BSG,3.45861,0.3956724,0.0005429706220718753,1.0,0.9367088607594937
UBA1,3.4068162,0.60764796,0.0006572533404345,1.0,0.7341772151898734
RBIS,3.0334387,0.44914442,0.0024178382952214877,1.0,0.8860759493670886
ARPC1B,3.0000224,0.3437079,0.002699598000729065,1.0,1.0
RPS26,2.9392686,0.19881219,0.0032898789542557733,1.0,0.9873417721518988
GLYR1,2.9012492,0.9335664,0.003716782973741351,1.0,0.45569620253164556
IFT22,2.8672705,0.8428248,0.004140289281914117,1.0,0.4810126582278481
HMGXB3,2.8613672,0.8092208,0.0042181801081230845,1.0,0.4810126582278481
ABI3,2.802265,0.95893955,0.005074516986432453,1.0,0.4050632911392405
FGD5,2.7660024,1.1656556,0.0056748104655351475,1.0,0.35443037974683544
DDR2,2.745517,0.51741415,0.00604156467801167,1.0,0.7088607594936709
PRDX4,2.7015944,0.43146876,0.006900790857740686,1.0,0.8354430379746836
ANXA2,2.6998374,0.14328909,0.00693733737815974,1.0,1.0
CSNK2B,2.652717,0.45363542,0.007984674360627095,1.0,0.7974683544303798
UHRF2,2.6512413,0.4786469,0.008019650578317649,1.0,0.759493670886076
KAT6A,2.6451976,0.6782568,0.008164322068332784,1.0,0.5443037974683544
SERPINB6,2.6428785,0.3429284,0.008220452754910006,1.0,0.8607594936708861
ITGB1,2.5736213,0.15016475,0.010064037108762967,1.0,1.0
RER1,2.5481813,0.46586728,0.01082861875632379,1.0,0.8481012658227848
TCFL5,2.5352504,1.0121818,0.011236695983434193,1.0,0.35443037974683544
PLAT,2.5321934,0.3812476,0.011335144330535072,1.0,0.9873417721518988
MAPRE1,2.5057695,0.48536727,0.012218522286890014,1.0,0.6455696202531646
ST13,2.500042,0.28842947,0.012417856698035806,1.0,1.0
TMA7,2.481735,0.19436578,0.013074443561337825,1.0,0.9873417721518988
COX5A,2.4664853,0.32132468,0.01364463886156381,1.0,0.8987341772151899
SNUPN,2.4615307,0.70807385,0.013834556938367458,1.0,0.4936708860759494
ZBTB38,2.4426265,0.6277206,0.01458082426758601,1.0,0.5569620253164557
TMSB4X,2.4408343,0.14614718,0.014653375863869084,1.0,1.0
ZNF22,2.4124427,0.5322922,0.01584602729492665,1.0,0.5569620253164557
SEC61A1,2.4095964,0.62400013,0.01597017079779028,1.0,0.569620253164557
CTTNBP2NL,2.3744936,0.6203954,0.01757304337560144,1.0,0.5063291139240507
TAF6,2.356011,0.84217685,0.018472375835890363,1.0,0.379746835443038
CHMP2B,2.3400934,0.5414396,0.01927892158237944,1.0,0.5443037974683544
EDEM2,2.3117368,0.66086704,0.02079218846662023,1.0,0.45569620253164556
IFT57,2.3112097,0.4041468,0.02082126963938158,1.0,0.7848101265822784
DNAAF5,2.3090663,0.97063893,0.020939898633151266,1.0,0.31645569620253167
EIF6,2.3019686,0.3591722,0.02133695040462641,1.0,0.8734177215189873
DNAJB6,2.2946599,0.37378865,0.021752631744418723,1.0,0.8607594936708861
MYCBP,2.2867186,0.59131104,0.02221225769856165,1.0,0.4936708860759494
PPWD1,2.2490153,1.1115136,0.024511521192040708,1.0,0.2911392405063291
PDIA6,2.2484882,0.19134387,0.02454507341619549,1.0,0.9746835443037974
AP2B1,2.2421281,0.30859828,0.024953084556046147,1.0,0.8860759493670886
ISCU,2.2277918,0.40849987,0.02589439531119955,1.0,0.7088607594936709
RCN2,2.2220292,0.31299844,0.026281329092713922,1.0,0.8987341772151899
ME1,2.2101173,0.40775183,0.02709701382318353,1.0,0.7215189873417721
ANKRD50,2.207201,0.5561292,0.027300022652785732,1.0,0.5063291139240507
PHIP,2.190686,0.6269074,0.02847451961978788,1.0,0.46835443037974683
CAVIN3,2.1819367,0.44785956,0.029114208224169602,1.0,0.6582278481012658
ARHGAP5,2.1731873,0.5882089,0.02976622611335162,1.0,0.46835443037974683
DAZAP2,2.169287,0.4106624,0.030060906843322025,1.0,0.6455696202531646
OLA1,2.164227,0.36046126,0.030446928908009326,1.0,0.7974683544303798
RALA,2.160924,0.3645005,0.03070120614515457,1.0,0.8481012658227848
SRSF9,2.1607835,0.22870448,0.030712066782909817,1.0,0.8860759493670886
DYNLT1,2.156075,0.29388618,0.03107780944231726,1.0,0.9493670886075949
SLC25A1,2.1508043,0.38413298,0.03149165115850541,1.0,0.7088607594936709
EBP,2.1497502,0.5615061,0.03157498433282197,1.0,0.569620253164557
PSMA2,2.1446552,0.3124365,0.03198043260652015,1.0,0.8860759493670886
EIF4EBP1,2.1438117,0.18930113,0.032047969944276396,1.0,0.9113924050632911
ZEB2,2.1414225,0.60508555,0.03223998998631849,1.0,0.45569620253164556
PRCC,2.1406143,0.8454003,0.032305160675218575,1.0,0.35443037974683544
SMARCE1,2.1400871,0.3848003,0.032347724083052476,1.0,0.759493670886076
FAM229B,2.1374166,0.59382206,0.03256411785239099,1.0,0.46835443037974683
SNTB2,2.1366084,0.35304248,0.03262984934579645,1.0,0.7341772151898734
SLIRP,2.121218,0.29466867,0.03390346257831343,1.0,0.9240506329113924
AP2M1,2.11405,0.3083408,0.03451101350630106,1.0,0.8987341772151899
TMEM263,2.1138742,0.5442714,0.03452602048795204,1.0,0.4810126582278481
MRPS10,2.0953212,0.4659007,0.03614245006786741,1.0,0.569620253164557
SMIM4,2.092686,0.49085093,0.03637720894913748,1.0,0.5569620253164557
PIGK,2.0903666,0.6755636,0.03658487050743392,1.0,0.4050632911392405
ORAI2,2.0793686,0.5467002,0.03758349498759517,1.0,0.5443037974683544
CMSS1,2.0727975,0.3962109,0.038191114767173795,1.0,0.6835443037974683
SRSF11,2.0702326,0.3464215,0.0384305703920915,1.0,0.8607594936708861
PFDN6,2.0632753,0.4841329,0.03908648656621146,1.0,0.5569620253164557
PAIP2,2.051504,0.52965355,0.040217894891763584,1.0,0.5949367088607594
PCYT2,2.0512228,0.77685636,0.040245249660007205,1.0,0.3924050632911392
OXCT1,2.0432115,0.8670676,0.04103151980889611,1.0,0.34177215189873417
COX8A,2.0420518,0.22712424,0.04114639325586616,1.0,0.9873417721518988
CEP126,2.035797,0.8129459,0.04177072216588509,1.0,0.3291139240506329
