names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP6V1F,1.8053434,0.19413209,0.07102095889556334,1.0,0.8554216867469879
GAS5,1.8044524,0.15638956,0.07116040933524867,1.0,1.0
TBCA,1.7983526,0.18264541,0.0721211479980803,1.0,0.9759036144578314
NDUFB5,1.7959881,0.3625188,0.07249641483322541,1.0,0.6867469879518072
MEX3D,1.7890315,1.0594925,0.07360973912860205,1.0,0.21686746987951808
HIPK3,1.7865299,0.86310136,0.07401349926980809,1.0,0.25301204819277107
LARS,1.785776,0.2798767,0.07413553480101755,1.0,0.8554216867469879
RPS18,1.784748,0.05715377,0.07430221187555014,1.0,1.0
MYO1C,1.780807,0.34192854,0.07494397975323853,1.0,0.7108433734939759
SLC25A38,1.7796419,1.2207317,0.07513458451809817,1.0,0.20481927710843373
NFE2L2,1.776078,0.3899852,0.07572006918929826,1.0,0.6265060240963856
NOP53,1.7711775,0.33633187,0.07653118432453812,1.0,0.7108433734939759
ALG8,1.7701495,0.6329248,0.07670224422294401,1.0,0.3253012048192771
LRP10,1.7688472,0.34988204,0.07691936743659679,1.0,0.6265060240963856
UQCRC1,1.7659345,0.30921966,0.077406851566095,1.0,0.6626506024096386
UPF3A,1.7639126,0.38976234,0.0777467005156506,1.0,0.5783132530120482
ZFYVE21,1.7612053,0.46841988,0.07820365435654578,1.0,0.5542168674698795
GSPT1,1.7599031,0.2345605,0.07842423241060549,1.0,0.7831325301204819
RPL10A,1.7560993,0.081558384,0.07907145368710926,1.0,1.0
PRKAG2,1.7553797,0.49338794,0.07919438832736947,1.0,0.4457831325301205
NOL3,1.755037,0.70721155,0.07925298324134353,1.0,0.3132530120481928
RPL13A,1.7544202,0.06583009,0.07935854292923697,1.0,1.0
NDUFS7,1.7534949,0.29364112,0.07951709679501075,1.0,0.8433734939759037
NUP98,1.7478749,0.72001064,0.08048570610350342,1.0,0.30120481927710846
FAM49B,1.7425631,0.40041515,0.08140994794618125,1.0,0.5060240963855421
NFE4,1.740507,0.41027495,0.08177002338815359,1.0,0.5783132530120482
C11orf58,1.7238182,0.22778162,0.08474066899039778,1.0,0.8674698795180723
RPL41,1.7219334,0.06073123,0.0850815808188624,1.0,1.0
FAM50A,1.719843,0.30151314,0.08546097928201263,1.0,0.8192771084337349
USP46,1.7186093,0.7183234,0.08568552753907642,1.0,0.3132530120481928
MOCS2,1.7168959,0.34724244,0.0859981909057585,1.0,0.6024096385542169
NCOR1,1.7135719,0.33275086,0.0866073863546777,1.0,0.5903614457831325
RPL18A,1.7045249,0.060349453,0.08828306475905671,1.0,1.0
FAM210B,1.7021261,0.3562419,0.08873173030057135,1.0,0.6024096385542169
CCDC85B,1.6996588,0.16931494,0.08919513000673546,1.0,0.8795180722891566
PNRC2,1.6929764,0.39837036,0.09045996547622089,1.0,0.5421686746987951
COX7C,1.6893781,0.12811908,0.09114698451723925,1.0,1.0
NENF,1.6874249,0.28796455,0.09152169087512002,1.0,0.7590361445783133
RPS13,1.6848204,0.05351159,0.09202322418247015,1.0,1.0
MHENCR,1.6795774,0.76843846,0.09303958574030044,1.0,0.25301204819277107
NOL7,1.6790633,0.341107,0.09313971208319942,1.0,0.7951807228915663
VASP,1.678652,0.39870757,0.09321987540303049,1.0,0.5662650602409639
OTUD6B-AS1,1.6775898,0.32691807,0.09342722025342137,1.0,0.6385542168674698
SACM1L,1.6772127,0.9916446,0.09350088311310711,1.0,0.25301204819277107
ATP6V1G1,1.6739572,0.26164737,0.09413900292245692,1.0,0.891566265060241
TSPAN3,1.6698108,0.24005051,0.09495681675316511,1.0,0.7469879518072289
SMARCC2,1.6625458,0.45081988,0.09640339486401261,1.0,0.43373493975903615
CCNK,1.6607981,0.5922461,0.09675401030051164,1.0,0.3614457831325301
ERP44,1.6597357,0.48898667,0.096967627391952,1.0,0.43373493975903615
RAB11B,1.659256,0.49116814,0.09706422316892847,1.0,0.43373493975903615
MPG,1.6527107,0.24240902,0.09838976567619191,1.0,0.7469879518072289
PCAT19,1.6516826,0.32235909,0.09859927359581994,1.0,0.6385542168674698
OIP5-AS1,1.6495922,0.4259884,0.09902637146690939,1.0,0.4819277108433735
PUM3,1.6458912,0.36934918,0.0997861650438368,1.0,0.5301204819277109
LSM5,1.6423957,0.29582867,0.10050801024532657,1.0,0.6867469879518072
MCTS1,1.6370156,0.3420757,0.1016272124594434,1.0,0.6746987951807228
SNHG32,1.6345482,0.30341023,0.10214378525906598,1.0,0.7590361445783133
ATP6V0C,1.634514,0.254301,0.10215097456725371,1.0,0.7951807228915663
BCCIP,1.6344798,0.45012838,0.10215816427814493,1.0,0.46987951807228917
TFPI,1.6298535,0.2021907,0.10313247798164994,1.0,0.9397590361445783
TRIAP1,1.6273175,0.46963078,0.10366967295516351,1.0,0.4939759036144578
SS18L2,1.6264608,0.5444477,0.10385165946792635,1.0,0.37349397590361444
PTP4A2,1.6256042,0.2486196,0.10403389974058035,1.0,0.8192771084337349
RPL27A,1.6252272,0.04133943,0.10411416590834326,1.0,1.0
MRPS18B,1.6234795,0.4155327,0.10448695205829932,1.0,0.4939759036144578
HNRNPA0,1.6198469,0.38195643,0.1052651532735165,1.0,0.6144578313253012
PARP2,1.6128561,1.0129554,0.10677576204216244,1.0,0.21686746987951808
RPS2,1.6099776,0.056503654,0.10740274922661044,1.0,1.0
FMNL3,1.606962,0.7868828,0.1080627168928561,1.0,0.26506024096385544
RBM17,1.6035694,0.3091358,0.10880901314005285,1.0,0.6144578313253012
PKN1,1.6034323,0.30263376,0.10883925200052373,1.0,0.5903614457831325
DLC1,1.5953106,0.2967359,0.11064279954670898,1.0,0.6626506024096386
NDUFA10,1.5874288,0.3486818,0.11241556402066427,1.0,0.7469879518072289
RTL8A,1.5839677,0.43118215,0.11320108155131198,1.0,0.4819277108433735
TMED5,1.5830767,0.44602957,0.11340399231622085,1.0,0.4819277108433735
RNPEP,1.5801295,0.4503529,0.11407720046339348,1.0,0.43373493975903615
LANCL1,1.5794442,0.6110041,0.11423421053449567,1.0,0.3373493975903614
SDF4,1.5754347,0.3108183,0.11515613032509488,1.0,0.7710843373493976
CIAO2B,1.5720421,0.20885333,0.11594077826752479,1.0,0.8433734939759037
SRPK2,1.5703973,0.3117583,0.11632272319705199,1.0,0.5542168674698795
DHX33,1.5678271,0.62017626,0.1169214904347307,1.0,0.3493975903614458
CCDC90B,1.5675529,0.33190715,0.11698550153250234,1.0,0.5060240963855421
MON1B,1.5572381,0.66973835,0.11941397398432795,1.0,0.2891566265060241
RPS24,1.5570667,0.05493134,0.11945464505502237,1.0,1.0
STAB1,1.5560044,0.38663733,0.11970704798054027,1.0,0.5662650602409639
IL32,1.5558331,0.25093317,0.11974779722513308,1.0,0.6746987951807228
ZER1,1.5555589,1.3596413,0.11981301861525903,1.0,0.1686746987951807
YARS2,1.5545994,0.8866564,0.12004151260864766,1.0,0.21686746987951808
SDAD1,1.5523719,0.57564217,0.12057326059143704,1.0,0.37349397590361444
ETHE1,1.5507956,0.40707538,0.12095068730967283,1.0,0.4819277108433735
USP53,1.5506928,0.48615205,0.1209753341695489,1.0,0.40963855421686746
SSR4,1.5449014,0.15097882,0.12237013058878794,1.0,0.9759036144578314
ST5,1.5445586,1.6603454,0.12245305509637557,1.0,0.1566265060240964
CSNK1G3,1.5440446,0.4403459,0.12257752418116438,1.0,0.4578313253012048
ZEB1,1.5440446,0.270192,0.12257752418116438,1.0,0.6144578313253012
RPL7,1.5407206,0.06475127,0.12338481220632981,1.0,1.0
EIF3M,1.5310225,0.21224055,0.12576382873786868,1.0,0.7710843373493976
SNRPB2,1.5303371,0.27155545,0.12593329991311522,1.0,0.9036144578313253
NAA30,1.5300287,0.8877526,0.1260096199570643,1.0,0.21686746987951808
NACC1,1.5251282,0.76961374,0.12722710045137026,1.0,0.24096385542168675
TFB1M,1.5247171,0.42582306,0.12732968147709098,1.0,0.42168674698795183
GGPS1,1.5212216,0.52941275,0.12820422018345243,1.0,0.3253012048192771
CASP2,1.5201594,0.96564674,0.1284709345735271,1.0,0.21686746987951808
WRNIP1,1.5195082,0.4897544,0.1286346177251637,1.0,0.3373493975903614
ARHGAP35,1.5188915,0.54212606,0.1287898354274856,1.0,0.3253012048192771
DNPEP,1.5157729,0.6715314,0.1295767758144796,1.0,0.3132530120481928
UBE2B,1.5138539,0.29641083,0.1300628994378455,1.0,0.6506024096385542
AIFM1,1.5126888,0.4986024,0.13035873579688873,1.0,0.37349397590361444
TSPYL1,1.5106326,0.5838926,0.1308820733498133,1.0,0.3253012048192771
POLR3K,1.5101186,0.54948366,0.13101316200775467,1.0,0.3493975903614458
ANTKMT,1.5063148,0.37424746,0.13198638485645678,1.0,0.46987951807228917
IFT52,1.5051496,0.57936525,0.13228560715291532,1.0,0.3253012048192771
COA4,1.5036075,0.23766997,0.13268244432294396,1.0,0.7349397590361446
XRCC6,1.5008318,0.26263568,0.13339907348781804,1.0,0.6746987951807228
POLR2I,1.4999751,0.2397487,0.13362085917696942,1.0,0.8433734939759037
FGD5-AS1,1.4968566,0.417996,0.13443056896939282,1.0,0.4578313253012048
BLOC1S6,1.496137,0.3183838,0.13461796272440793,1.0,0.5662650602409639
SMNDC1,1.4931899,0.37601525,0.13538749221951626,1.0,0.4819277108433735
SMAD4,1.487604,0.48628145,0.13685533798286845,1.0,0.3614457831325301
RIC8A,1.486713,0.70252645,0.13709060407324233,1.0,0.26506024096385544
PLEKHO1,1.4832519,0.27816537,0.13800748305830976,1.0,0.6144578313253012
DNAJC18,1.4825323,0.91240275,0.1381987134325004,1.0,0.21686746987951808
RGS10,1.4820526,0.19415976,0.1383263137475748,1.0,0.7951807228915663
UBE2V2,1.4814014,0.32107723,0.1384996307804246,1.0,0.6506024096385542
HSPE1,1.4809902,0.17022139,0.1386091803388553,1.0,0.9397590361445783
SMG6,1.4785914,0.5201427,0.13924955026691602,1.0,0.39759036144578314
CD274,1.4781116,1.090352,0.13937789715235957,1.0,0.1927710843373494
TFDP2,1.4771864,0.7191226,0.13962568043790669,1.0,0.27710843373493976
METAP2,1.4763982,0.20854864,0.1398370223829686,1.0,0.8795180722891566
AK1,1.4761584,0.27476868,0.1399013926802196,1.0,0.6385542168674698
CCNT1,1.4758157,0.89099437,0.13999338979582748,1.0,0.24096385542168675
PRPF6,1.470127,0.23706856,0.14152734993573834,1.0,0.7349397590361446
FRMD4B,1.469613,0.27883226,0.14166659454808242,1.0,0.8192771084337349
CYB561D2,1.4689962,0.9529248,0.14183382698855299,1.0,0.21686746987951808
PPP2R5C,1.4674541,0.44512677,0.14225257151440343,1.0,0.4578313253012048
PSMD9,1.4613885,0.36088014,0.14390884841335022,1.0,0.5301204819277109
TSNAX,1.4601549,0.39713198,0.1442475207120792,1.0,0.43373493975903615
ARSJ,1.4573106,0.35463843,0.14503067628410207,1.0,0.5421686746987951
TRAM1,1.454432,0.14819448,0.14582657945770355,1.0,0.7831325301204819
CDC73,1.453541,0.38664806,0.1460736068288985,1.0,0.46987951807228917
RPL3,1.4524101,0.05988131,0.1463876026111055,1.0,1.0
H2AFY,1.4499428,0.27487564,0.1470744765440261,1.0,0.6867469879518072
RPL23,1.4489833,0.05902972,0.14734225874114443,1.0,1.0
DLGAP4,1.4440143,0.38424954,0.14873495434655046,1.0,0.4939759036144578
GOT2,1.4427806,0.27245724,0.1490822796503241,1.0,0.6385542168674698
DCAF6,1.4406903,0.4881656,0.14967221588854634,1.0,0.37349397590361444
TRAM2,1.43836,0.28704163,0.1503319471793693,1.0,0.5662650602409639
CZIB,1.437846,0.35410953,0.15047777419469263,1.0,0.4819277108433735
PAAF1,1.4363381,0.7689675,0.15090615559461365,1.0,0.26506024096385544
TXN2,1.4348989,0.2825842,0.15131593150161948,1.0,0.6385542168674698
PDLIM7,1.433905,0.27975583,0.15159936636871169,1.0,0.5783132530120482
KIAA1586,1.4326371,0.7740969,0.1519615770152612,1.0,0.25301204819277107
PEA15,1.4290389,0.26675558,0.15299306034425567,1.0,0.6144578313253012
SMIM29,1.4282507,0.37751442,0.15321971379494914,1.0,0.4457831325301205
C2orf74,1.4276681,0.9633043,0.15338740433191825,1.0,0.20481927710843373
RPLP1,1.4275653,0.040962607,0.15341701126186139,1.0,1.0
ECH1,1.4274968,0.3335515,0.15343675162930523,1.0,0.6987951807228916
RBSN,1.4266744,0.9759128,0.15367378671775922,1.0,0.1927710843373494
LARP6,1.4263316,0.35798028,0.15377263346327957,1.0,0.4578313253012048
PIN4,1.4237273,0.37016803,0.154525448906603,1.0,0.4939759036144578
EXOSC1,1.4230762,0.52177465,0.154714089532309,1.0,0.3614457831325301
IKBKG,1.4184499,0.52885526,0.1560594710081517,1.0,0.3253012048192771
THBS1,1.4182785,0.33857358,0.1561094698761605,1.0,0.6024096385542169
GGNBP2,1.4143376,0.36919925,0.1572628007496644,1.0,0.46987951807228917
RPL12,1.4141662,0.06493009,0.15731309167092045,1.0,1.0
PPP1R11,1.4118017,0.5077126,0.1580083516019939,1.0,0.3253012048192771
RPL37,1.410431,0.057278477,0.15841246510197726,1.0,1.0
TCF12,1.4102939,0.50286907,0.15845291945212747,1.0,0.3614457831325301
ARL1,1.4079978,0.36529884,0.15913169307633368,1.0,0.5060240963855421
RALGDS,1.4073125,0.6313356,0.15933473787121422,1.0,0.2891566265060241
ZFP64,1.4048795,0.6540283,0.1600571299818101,1.0,0.26506024096385544
MRPL17,1.4043654,0.21514581,0.16021006437813567,1.0,0.7108433734939759
WWP1,1.4034745,0.26607084,0.16047541231064388,1.0,0.6626506024096386
KAT6B,1.4012812,0.40010294,0.16112999139405138,1.0,0.3855421686746988
TLK1,1.4003559,0.48278502,0.16140674606226701,1.0,0.37349397590361444
SHPRH,1.3987111,0.5087154,0.16189964048126992,1.0,0.3493975903614458
G3BP1,1.3964837,0.21789846,0.16256891158486098,1.0,0.7590361445783133
NT5E,1.394633,0.25699654,0.16312650694290443,1.0,0.6987951807228916
S100A11,1.3941534,0.086202875,0.16327130383661626,1.0,0.9879518072289156
ASF1A,1.3928854,0.7982503,0.1636544477898817,1.0,0.2289156626506024
USP28,1.3928854,0.87816495,0.1636544477898817,1.0,0.20481927710843373
MRC2,1.3896298,0.43018305,0.1646412990380247,1.0,0.3373493975903614
SDCBP,1.389013,0.20614596,0.16482878531204026,1.0,0.927710843373494
MTOR,1.3886361,0.43045765,0.1649434393659951,1.0,0.3253012048192771
COL4A2,1.3868884,0.23137386,0.16547580187513988,1.0,0.8554216867469879
NFXL1,1.3856547,0.7457578,0.16585236493451316,1.0,0.2289156626506024
TXLNG,1.3852435,0.65980834,0.1659780290980728,1.0,0.25301204819277107
CCN2,1.3826734,0.23851766,0.1667650531825038,1.0,0.927710843373494
CLTB,1.3820565,0.23151746,0.16695435569258477,1.0,0.7469879518072289
LRRC58,1.381097,0.5909108,0.16724914719423511,1.0,0.3253012048192771
HIPK1,1.3792807,0.3622111,0.16780821587425077,1.0,0.40963855421686746
SVBP,1.3765392,0.5650208,0.1686547494609999,1.0,0.3373493975903614
MRFAP1,1.3758196,0.24281837,0.16887749465490776,1.0,0.7951807228915663
POFUT1,1.37486,0.535497,0.16917483149615498,1.0,0.30120481927710846
CSNK1D,1.3730781,0.3065627,0.16972807002137003,1.0,0.4819277108433735
FAM98B,1.3725641,0.47715145,0.1698879098546996,1.0,0.3253012048192771
UBXN2A,1.3709877,0.4324686,0.1703787889564785,1.0,0.3855421686746988
DNM1L,1.3705765,0.28587425,0.17050701899199427,1.0,0.5783132530120482
SPATA33,1.3673894,0.75715613,0.17150325439209835,1.0,0.25301204819277107
IWS1,1.3652648,0.4991627,0.17216982795881608,1.0,0.3855421686746988
NONO,1.3608099,0.23592888,0.17357377188833711,1.0,0.7108433734939759
RPS27,1.3599532,0.06726071,0.17384473909342013,1.0,1.0
IMPDH1,1.3584111,0.49355128,0.17433327621043504,1.0,0.3373493975903614
ZNF585A,1.353682,0.5908031,0.17583784897477872,1.0,0.26506024096385544
TM9SF1,1.3530995,0.4362333,0.1760238628078875,1.0,0.40963855421686746
PALLD,1.3466227,0.3527937,0.17810179167507734,1.0,0.42168674698795183
GBP3,1.3460743,0.55651647,0.1782785356990919,1.0,0.2891566265060241
WIPI1,1.3459716,0.37232652,0.17831168972998157,1.0,0.37349397590361444
TMA16,1.3442581,0.3480637,0.17886493258192182,1.0,0.4819277108433735
SLC12A9,1.3433671,0.960451,0.17915312295911368,1.0,0.18072289156626506
BAD,1.3428874,0.38682717,0.17930844534184975,1.0,0.5180722891566265
PRPF4,1.3426818,0.66903055,0.17937504271884763,1.0,0.27710843373493976
LMNB1,1.3425447,0.7880967,0.17941945118570146,1.0,0.2289156626506024
CHCHD1,1.3423048,0.23864993,0.17949718566985728,1.0,0.6746987951807228
MAD2L2,1.3400774,0.44416547,0.18022020185409804,1.0,0.3614457831325301
PGD,1.3392206,0.13788113,0.1804988603689187,1.0,0.9518072289156626
TXNRD1,1.3386381,0.17148064,0.1806885308746926,1.0,0.9156626506024096
ZNF330,1.3380897,0.36782286,0.1808671794624026,1.0,0.40963855421686746
SELENOH,1.3340118,0.2317506,0.18219999526457797,1.0,0.9156626506024096
EPB41L2,1.3339775,0.38121158,0.1822112261775145,1.0,0.4578313253012048
NISCH,1.3334978,0.6392359,0.18236851287219158,1.0,0.27710843373493976
LRR1,1.3321613,0.87074476,0.18280719951904678,1.0,0.20481927710843373
ILF2,1.332127,0.24302056,0.18281845817124742,1.0,0.5903614457831325
MRPL55,1.330722,0.42017975,0.18328050555890696,1.0,0.4578313253012048
RPS8,1.3303108,0.05306359,0.18341590248569195,1.0,1.0
PABPC1,1.3287344,0.09409811,0.18393561055388985,1.0,0.9879518072289156
MESP1,1.3276378,0.83090717,0.18429778923990814,1.0,0.18072289156626506
HAX1,1.3263013,0.27758974,0.1847399079890898,1.0,0.5421686746987951
ECI1,1.3262328,0.3714649,0.18476260188413485,1.0,0.4939759036144578
EIF3G,1.3255817,0.15936573,0.18497829678514077,1.0,0.7951807228915663
RPS21,1.3251362,0.039887004,0.18512598481290465,1.0,1.0
BORCS7,1.3249991,0.48592138,0.1851714448275128,1.0,0.3132530120481928
TIMP1,1.3232172,0.13780797,0.18576317667354159,1.0,0.9397590361445783
EFHC1,1.3226004,0.62194747,0.1859683323201452,1.0,0.26506024096385544
NUMBL,1.3219835,0.7328298,0.1861736554067912,1.0,0.21686746987951808
RPS28,1.320647,0.05850622,0.18661909678537847,1.0,1.0
BIRC2,1.3204072,0.37088865,0.18669913107998615,1.0,0.3493975903614458
EHMT2,1.3194476,0.71971816,0.1870195218337426,1.0,0.24096385542168675
ZNRD2,1.3190364,0.37288916,0.18715695639443686,1.0,0.42168674698795183
CDK19,1.3186594,1.3924869,0.18728300358009353,1.0,0.14457831325301204
HLTF,1.3172886,0.33975053,0.18774188537824632,1.0,0.4819277108433735
HEBP2,1.3169117,0.20618466,0.18786822323913654,1.0,0.8554216867469879
CLCN3,1.3162264,0.16292118,0.18809808916797688,1.0,0.8313253012048193
MRPL45,1.3143415,0.47337234,0.1887312904115107,1.0,0.3253012048192771
AC012146.1,1.313759,0.6659203,0.18892732482489483,1.0,0.24096385542168675
TRAPPC2,1.3117714,0.7012822,0.18959727800295545,1.0,0.21686746987951808
FAH,1.3112231,0.4922476,0.18978240038557437,1.0,0.3253012048192771
NDUFB7,1.311086,0.17760997,0.1898287017828204,1.0,0.9156626506024096
NRDE2,1.3105035,0.6932378,0.19002557556973942,1.0,0.24096385542168675
FTX,1.3104006,0.28473762,0.19006033360987973,1.0,0.6265060240963856
SRSF5,1.3089956,0.30343324,0.19053582959248705,1.0,0.6385542168674698
RPS29,1.3066311,0.08505592,0.1913380309873317,1.0,1.0
IRAK1,1.3058772,0.38632092,0.19159432709654467,1.0,0.3614457831325301
ATP6V1D,1.3036155,0.340952,0.19236473054530423,1.0,0.4939759036144578
ATP11A,1.3030329,0.55248386,0.19256353611971222,1.0,0.26506024096385544
CDC42EP1,1.3023818,0.6174598,0.19278590924584782,1.0,0.26506024096385544
FRMD6,1.3023475,0.4065207,0.19279761831976838,1.0,0.4939759036144578
