names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BIRC6,2.140402,0.41982415,0.03232228020422033,1.0,0.5858585858585859
SRPX,2.1363602,0.2448358,0.03265006260627096,1.0,0.797979797979798
DCUN1D5,2.1323183,0.32342407,0.032980687662521144,1.0,0.7171717171717171
CSNK2A1,2.11731,0.30657607,0.034233552749843355,1.0,0.8282828282828283
TRIO,2.0995443,0.5757158,0.03576894999209113,1.0,0.41414141414141414
RARS2,2.0773606,0.6606222,0.03776828191372738,1.0,0.3838383838383838
ANP32A,2.077016,0.35283306,0.03780008018015096,1.0,0.6666666666666666
SDHC,2.0695589,0.38396844,0.03849367652142253,1.0,0.696969696969697
SHC1,2.0611618,0.3065503,0.039287620036092846,1.0,0.8282828282828283
DCAF13,2.0597203,0.4197014,0.039425282575599546,1.0,0.6161616161616161
PXDN,2.057903,0.34418753,0.03959944056244798,1.0,0.797979797979798
CLEC14A,2.0539238,0.29869258,0.03998306783103509,1.0,0.7070707070707071
NFE4,2.0525138,0.37685823,0.04011975313514681,1.0,0.6565656565656566
JPX,2.049631,0.31266168,0.04040043241643956,1.0,0.6666666666666666
PPP3CA,2.0455265,0.35995525,0.040802967425542395,1.0,0.6262626262626263
TMA7,2.0413594,0.16550544,0.04121512016485944,1.0,0.98989898989899
TMEM50A,2.0396361,0.2682323,0.04138658707896124,1.0,0.8787878787878788
PTX3,2.036409,0.41613933,0.04170932314632228,1.0,0.7474747474747475
FAM171A1,2.0357509,0.4885346,0.04177538452133738,1.0,0.48484848484848486
COL4A6,2.0318341,0.4453842,0.04217044227697377,1.0,0.494949494949495
PSMB3,2.0248783,0.2792739,0.04287985769623935,1.0,0.7878787878787878
OST4,2.022027,0.16999419,0.04317355578908212,1.0,1.0
TMED2,2.01645,0.26842496,0.04375295851580711,1.0,0.7777777777777778
SRSF9,2.0161679,0.18440352,0.04378242773002439,1.0,0.8787878787878788
TFDP1,2.0123453,0.40048087,0.04418355566038477,1.0,0.5656565656565656
DIMT1,2.003384,0.54952216,0.04513607833187205,1.0,0.42424242424242425
STX8,2.0027575,0.5235256,0.045203331108641956,1.0,0.45454545454545453
TCN2,1.9957702,0.5172297,0.04595893867767437,1.0,0.494949494949495
DDX54,1.9922923,0.6190326,0.046338996566218434,1.0,0.3939393939393939
CUEDC2,1.9904749,0.35228747,0.04653863566332501,1.0,0.6363636363636364
MORF4L2,1.9874043,0.23944542,0.046877601832458274,1.0,0.8484848484848485
PAFAH1B2,1.9794772,0.37474656,0.04776230367828518,1.0,0.6666666666666666
GPX3,1.9657534,0.7224429,0.049327095677113124,1.0,0.31313131313131315
GLS,1.9648762,0.25988317,0.049428574047354686,1.0,0.7272727272727273
CNOT1,1.9634348,0.48843294,0.049595668703721146,1.0,0.43434343434343436
ATP2B1,1.9627455,0.3406388,0.049675750870771175,1.0,0.6262626262626263
SEC11C,1.9491158,0.51202416,0.05128159970478787,1.0,0.41414141414141414
ASCC3,1.9472358,0.32766286,0.05150646976425103,1.0,0.7777777777777778
PSMB4,1.9395906,0.26531625,0.05242946099275132,1.0,0.7171717171717171
RABEP1,1.9395906,0.41107562,0.05242946099275132,1.0,0.5252525252525253
HSPH1,1.9391207,0.35991308,0.052486650606928954,1.0,0.6262626262626263
SH3GLB1,1.9386506,0.2794622,0.05254389236573079,1.0,0.7878787878787878
TXLNA,1.9369273,0.49340448,0.052754225504816364,1.0,0.4444444444444444
BRCC3,1.935016,1.0787256,0.05298832665723631,1.0,0.23232323232323232
CDK5,1.9288121,0.81913567,0.05375418527019474,1.0,0.2828282828282828
NDUFS7,1.9258982,0.23957285,0.054117083941688814,1.0,0.7878787878787878
H3F3B,1.9243002,0.16846082,0.054316959428512855,1.0,0.9595959595959596
ATP5IF1,1.9224516,0.24557422,0.05454895599094435,1.0,0.9393939393939394
ZDHHC12,1.9214176,0.58547294,0.05467907682901528,1.0,0.41414141414141414
UQCR10,1.9206656,0.22445042,0.054773872677035026,1.0,0.9696969696969697
ANKH,1.9103572,0.81544447,0.05608724026324287,1.0,0.29292929292929293
NEDD8,1.900362,0.19187546,0.05738562550735821,1.0,0.9797979797979798
ST3GAL5,1.9002993,0.5612687,0.05739384403445412,1.0,0.36363636363636365
P4HA2,1.882377,0.390356,0.05978484075004995,1.0,0.6161616161616161
PSMA4,1.8795258,0.20610942,0.06017273916679277,1.0,0.8686868686868687
LAMTOR5,1.8683087,0.26204538,0.06171906277807811,1.0,0.8484848484848485
COPS6,1.867964,0.24280782,0.061767091579542056,1.0,0.8080808080808081
GPI,1.8670553,0.31822622,0.06189386126910834,1.0,0.696969696969697
MCTS1,1.8661153,0.30939397,0.06202522883902252,1.0,0.6767676767676768
CPNE2,1.8647994,0.6652689,0.06220953097009045,1.0,0.3333333333333333
BNIP3L,1.8644547,0.35869494,0.06225787537491597,1.0,0.6262626262626263
GIGYF2,1.8627001,0.43664378,0.06250447445608298,1.0,0.47474747474747475
MYO6,1.8602561,0.47899646,0.06284929747250681,1.0,0.4444444444444444
LPIN2,1.8525482,0.60310775,0.06394713236807803,1.0,0.36363636363636365
PFN2,1.8518903,0.28302333,0.06404157915434346,1.0,0.7575757575757576
STYXL1,1.8518276,0.8180294,0.06405058009064814,1.0,0.2727272727272727
PTPRN2,1.848287,0.22807887,0.06456083236318096,1.0,0.8787878787878788
IPO8,1.8445897,0.73515576,0.06509723810217403,1.0,0.31313131313131315
METTL5,1.8417385,0.3713148,0.06551341298035664,1.0,0.5858585858585859
NDUFV2,1.8388559,0.26405066,0.06593638870075967,1.0,0.7777777777777778
SPOP,1.8227195,0.45175803,0.06834588465496484,1.0,0.48484848484848486
VPS50,1.8217481,1.2954286,0.06849320234548932,1.0,0.18181818181818182
MRPL57,1.8217169,0.22300406,0.06849795887126583,1.0,0.8585858585858586
MTHFD1L,1.8078991,0.40394288,0.07062220301506714,1.0,0.5252525252525253
BRD7,1.8068651,0.29165646,0.07078330938018107,1.0,0.7474747474747475
SLTM,1.8038572,0.34016666,0.07125369686391075,1.0,0.5959595959595959
ALYREF,1.8036379,0.41078126,0.07128809594298652,1.0,0.5050505050505051
AIP,1.8031052,0.40558904,0.07137169323568923,1.0,0.494949494949495
MAX,1.8016952,0.50917375,0.0715933680729194,1.0,0.42424242424242425
MTPN,1.800818,0.16816296,0.07173158358782693,1.0,0.9191919191919192
TAF11,1.7929847,0.37781805,0.07297536512346674,1.0,0.5252525252525253
MYO19,1.7889428,1.0265692,0.07362402629737101,1.0,0.23232323232323232
EIF2B5,1.7860916,0.7602343,0.07408443917551934,1.0,0.2828282828282828
JUND,1.7853396,0.24464282,0.07420625814744888,1.0,0.8888888888888888
ETFB,1.781235,0.2047803,0.07487407526505432,1.0,0.8686868686868687
ACBD3,1.7800443,0.34658268,0.07506870904675496,1.0,0.5656565656565656
SFXN3,1.7732764,0.4426886,0.0761829110026741,1.0,0.4444444444444444
CAPZA2,1.7715218,0.20190947,0.07647396967056806,1.0,0.7676767676767676
ACOT7,1.7623726,0.29240364,0.0780063570370753,1.0,0.8181818181818182
DDX17,1.7579234,0.19442071,0.07876054413239844,1.0,0.8585858585858586
CLTC,1.7556361,0.25030684,0.07915056278393785,1.0,0.8181818181818182
FAM177A1,1.7461423,0.28600162,0.08078623033512111,1.0,0.797979797979798
ARF1,1.7459229,0.22992635,0.08082433998049632,1.0,0.8282828282828283
ZBTB7A,1.7452023,0.40521595,0.08094966017598114,1.0,0.5151515151515151
NAA10,1.7417244,0.22858025,0.08155668594303389,1.0,0.8080808080808081
LPGAT1,1.7372124,0.45025173,0.08234967708640864,1.0,0.42424242424242425
CHIC2,1.7350192,0.36232775,0.08273741080370306,1.0,0.5454545454545454
SVBP,1.7345178,0.5423225,0.08282624308221688,1.0,0.35353535353535354
POLD2,1.7335778,0.3643813,0.08299301192848303,1.0,0.5252525252525253
ADAMTS6,1.7333899,0.4420558,0.08302639832548274,1.0,0.42424242424242425
NMI,1.7314472,0.5538231,0.08337202869397264,1.0,0.3838383838383838
TBCB,1.7299746,0.30573103,0.08363481465555601,1.0,0.6464646464646465
RPAIN,1.7297866,0.33392638,0.0836684100252838,1.0,0.5959595959595959
GNB4,1.7251806,0.4653707,0.0844949156253564,1.0,0.41414141414141414
SPCS2,1.7223607,0.28787124,0.08500419147201276,1.0,0.8383838383838383
HPCAL1,1.7204494,0.30629668,0.08535077665934664,1.0,0.6464646464646465
ETHE1,1.7203554,0.34994787,0.08536785126355999,1.0,0.5151515151515151
BNIP2,1.7185068,0.35321507,0.08570421335737542,1.0,0.5353535353535354
SLC25A3,1.7148095,0.09060896,0.08638015064260773,1.0,0.98989898989899
GOLPH3,1.7140576,0.6400389,0.08651815494846798,1.0,0.2828282828282828
DLG4,1.7139323,1.3232992,0.08654117296708416,1.0,0.18181818181818182
CELF2,1.7125536,0.28408214,0.08679469769622526,1.0,0.6161616161616161
ACBD5,1.7122402,0.5044609,0.08685240049633358,1.0,0.36363636363636365
COX14,1.7094517,0.27868143,0.08736732086713209,1.0,0.7272727272727273
CDYL,1.708637,0.36070207,0.08751821108807442,1.0,0.5555555555555556
TMEM9,1.7073524,0.49760234,0.08775658047304942,1.0,0.3838383838383838
RSL24D1,1.7067257,0.2571774,0.08787304810541184,1.0,0.898989898989899
PIN4,1.7034985,0.43001047,0.08847483203328257,1.0,0.5151515151515151
SNX6,1.6950699,0.17840867,0.0900621575765622,1.0,0.8080808080808081
MRPS26,1.6932839,0.23964338,0.09040143087915214,1.0,0.6666666666666666
ATF4,1.6932213,0.26582864,0.09041335385374366,1.0,0.7878787878787878
LSM1,1.6927826,0.31269628,0.09049685010561073,1.0,0.5656565656565656
OSGEP,1.6919993,1.0057989,0.09064610484238451,1.0,0.25252525252525254
CNOT7,1.6919993,0.26565278,0.09064610484238451,1.0,0.7070707070707071
MT-ND2,1.6918113,0.02720296,0.09068195542766701,1.0,0.98989898989899
TBCD,1.6917486,0.53241867,0.09069390815692328,1.0,0.3434343434343434
FERMT2,1.6909027,0.39875123,0.09085539406733976,1.0,0.5050505050505051
FKBP8,1.6879888,0.34854463,0.09141339408245151,1.0,0.6060606060606061
NCOR1,1.6878947,0.30138305,0.09143143984466713,1.0,0.5858585858585859
TAF1D,1.6799675,0.20415089,0.09296363156091647,1.0,0.8383838383838383
HOOK3,1.6762389,0.26034516,0.09369139897897438,1.0,0.7070707070707071
ACO1,1.6640505,0.2831658,0.09610233642739019,1.0,0.6565656565656566
TIMM13,1.6594446,0.15481335,0.09702623648035658,1.0,0.8888888888888888
SMARCD1,1.6541806,0.28756416,0.09809080424467098,1.0,0.6464646464646465
PLAA,1.6537734,0.6643171,0.09817356893914048,1.0,0.2828282828282828
ZNRD2,1.6460342,0.38242427,0.09975672179612066,1.0,0.45454545454545453
AGAP3,1.6451255,0.6730635,0.0999439262904241,1.0,0.29292929292929293
TMEM242,1.6434022,0.50346476,0.10029973873654793,1.0,0.36363636363636365
TMPO,1.6432142,0.300168,0.10033861565477731,1.0,0.5757575757575758
MCRIP1,1.6408329,0.43993947,0.10083209708050868,1.0,0.4444444444444444
SEC11A,1.6391723,0.18516552,0.10117737857544733,1.0,0.9696969696969697
LSM14A,1.637731,0.30077446,0.10147781970891023,1.0,0.5555555555555556
SEL1L3,1.637073,0.37763435,0.10161521361262352,1.0,0.46464646464646464
CPSF1,1.6353184,0.7101843,0.1019823215585467,1.0,0.26262626262626265
PYURF,1.6347858,0.22456278,0.10209397367859586,1.0,0.7878787878787878
EDF1,1.6312765,0.1316468,0.10283199791499131,1.0,0.8888888888888888
CDC37,1.6265765,0.1937417,0.10382706310401166,1.0,0.8181818181818182
USP22,1.62172,0.28086045,0.10486331978428882,1.0,0.6060606060606061
ETS1,1.6206547,0.49173564,0.10509172210911652,1.0,0.35353535353535354
ETFA,1.618994,0.31110322,0.10544854832130422,1.0,0.5757575757575758
ATP5MF,1.6175841,0.16790156,0.10575226798925001,1.0,0.9292929292929293
PKM,1.6175528,0.13766962,0.10575902518836759,1.0,0.9696969696969697
LAMC1,1.6166128,0.17803143,0.10596190046304899,1.0,0.898989898989899
CD3EAP,1.6160487,0.6955955,0.10608377369941699,1.0,0.26262626262626265
RPA3,1.6144195,0.42180437,0.10643647640802707,1.0,0.45454545454545453
SLC33A1,1.6118501,0.60321367,0.10699454950689172,1.0,0.29292929292929293
MTPAP,1.6079335,0.9606449,0.10784972872681492,1.0,0.21212121212121213
PTMA,1.6049256,0.08655909,0.10851017314989647,1.0,1.0
SFXN4,1.6018237,0.6542481,0.10919460395575238,1.0,0.2828282828282828
LSM10,1.6012597,0.35159168,0.10931941189896702,1.0,0.5454545454545454
NQO1,1.6003511,0.18788435,0.10952072857717221,1.0,0.9696969696969697
RBBP9,1.5991291,0.69972944,0.10979192675380023,1.0,0.23232323232323232
CNOT2,1.5979071,0.43935895,0.11006365539650054,1.0,0.43434343434343436
GTF2A2,1.5977504,0.2706946,0.11009853079810736,1.0,0.6767676767676768
TEX264,1.5948992,0.3708808,0.11073478987286724,1.0,0.3939393939393939
TMEM154,1.5947738,0.382979,0.11076282378353608,1.0,0.48484848484848486
RABGAP1,1.5915152,0.5342832,0.11149367439071665,1.0,0.35353535353535354
TNIP1,1.5908259,0.6759416,0.11164876396283507,1.0,0.30303030303030304
NOLC1,1.5889772,0.474458,0.11206552640002752,1.0,0.43434343434343436
NDUFB10,1.5869093,0.18524697,0.11253318815884329,1.0,0.898989898989899
MRPS18B,1.5854053,0.4200969,0.11287427116103882,1.0,0.48484848484848486
B2M,1.584998,0.09318156,0.11296678788450089,1.0,1.0
ANKRA2,1.5846534,0.8594863,0.11304511793284644,1.0,0.2222222222222222
GNL3,1.5832434,0.2632934,0.11336600480322834,1.0,0.6666666666666666
SNRPD1,1.581238,0.24146263,0.11382361270117711,1.0,0.8484848484848485
TMSB4X,1.5783241,0.09117035,0.11449116522377838,1.0,1.0
MEX3A,1.5714623,0.70976675,0.11607531411102388,1.0,0.2222222222222222
TMSB10,1.568799,0.06321113,0.11669478693121726,1.0,1.0
EWSR1,1.5681096,0.3666676,0.11685554333938769,1.0,0.5151515151515151
CD276,1.5650704,0.5692394,0.11756640768015049,1.0,0.30303030303030304
EMP3,1.5642871,0.15470533,0.11775016910775477,1.0,0.9797979797979798
HILPDA,1.5631905,0.7322115,0.1180078136592432,1.0,0.24242424242424243
RNPEP,1.5604018,0.48448056,0.11866495919428299,1.0,0.3939393939393939
POLR3A,1.5546052,0.73648983,0.12004011377169013,1.0,0.25252525252525254
CAPZA1,1.5522239,0.19567445,0.12060864567407825,1.0,0.797979797979798
SDHAF2,1.5502813,0.4447341,0.12107400713651761,1.0,0.37373737373737376
SDC4,1.5455188,0.76715964,0.12222083701885272,1.0,0.25252525252525254
ATP6V0C,1.5431061,0.19255373,0.12280502774607038,1.0,0.7373737373737373
TALDO1,1.5363382,0.13732556,0.12445544104999529,1.0,0.8080808080808081
DNAL1,1.531137,0.7749734,0.12573553141745114,1.0,0.24242424242424243
SAP30BP,1.5256851,0.39616215,0.12708830052788497,1.0,0.42424242424242425
PFKM,1.5244945,0.57164884,0.12738523426272025,1.0,0.31313131313131315
ALKBH7,1.5238678,0.23603463,0.12754173182216486,1.0,0.696969696969697
DDX41,1.5212985,0.65295,0.12818493589406912,1.0,0.25252525252525254
MT-ND5,1.5202959,0.09426165,0.12843662536859932,1.0,1.0
TRAPPC3,1.5199826,0.32027683,0.128515357053146,1.0,0.6060606060606061
FAM50A,1.5198573,0.23596625,0.12854686022781622,1.0,0.7777777777777778
RPL19,1.516724,0.066439375,0.12933639175328643,1.0,1.0
CDC26,1.5163794,0.35301328,0.12942346964877843,1.0,0.5050505050505051
TNFSF12,1.5145934,0.49488348,0.12987542087366713,1.0,0.36363636363636365
ATP5MD,1.5055069,0.14521205,0.13219381933554764,1.0,0.9696969696969697
SNRPA,1.5026555,0.44599167,0.13292788759407959,1.0,0.4444444444444444
SLC25A13,1.5003369,0.7689997,0.13352714551723846,1.0,0.23232323232323232
PLOD3,1.498551,0.26409993,0.13399015964219207,1.0,0.6767676767676768
ZNF3,1.498363,0.53556544,0.1340389701217337,1.0,0.30303030303030304
NUDT3,1.4935378,0.262154,0.13529648443752942,1.0,0.5959595959595959
HINT1,1.4914384,0.07231532,0.13584642198121905,1.0,0.9797979797979798
ABLIM1,1.4910624,0.5303728,0.13594510026788348,1.0,0.31313131313131315
SPIDR,1.4877412,0.716573,0.136819163735248,1.0,0.25252525252525254
GSPT1,1.4876158,0.21039648,0.13685223196186128,1.0,0.7777777777777778
C11orf54,1.4871459,0.56603515,0.13697629273236778,1.0,0.30303030303030304
ORC5,1.4835739,1.1206897,0.13792199170282712,1.0,0.16161616161616163
SMARCD2,1.4820073,0.523924,0.13833835631815825,1.0,0.31313131313131315
WASHC4,1.479532,0.43172866,0.13899818551273793,1.0,0.42424242424242425
MRPL45,1.4735161,0.5995619,0.1406119222489808,1.0,0.32323232323232326
PITPNA,1.4712915,0.31373557,0.14121230409156493,1.0,0.5151515151515151
SCN1B,1.4696935,0.6744115,0.14164477881004847,1.0,0.29292929292929293
TSPO,1.4695681,0.10405652,0.1416787413840935,1.0,0.98989898989899
MRPL36,1.4693489,0.28479818,0.14173819094226592,1.0,0.5757575757575758
B4GALT3,1.4687536,0.7636258,0.14189965063020718,1.0,0.23232323232323232
BRI3,1.4676255,0.096730314,0.14220596163518742,1.0,0.9090909090909091
AC139887.2,1.4674375,1.0643871,0.14225706279772168,1.0,0.16161616161616163
COQ10B,1.4650877,0.36471793,0.14289701763780147,1.0,0.42424242424242425
EDEM3,1.4627063,0.45937312,0.14354775665624095,1.0,0.3939393939393939
TUBG2,1.4624243,1.0509833,0.14362496813530543,1.0,0.18181818181818182
EML3,1.460889,0.8351234,0.144045900645927,1.0,0.23232323232323232
SECISBP2L,1.460137,0.5893853,0.14425241644602269,1.0,0.31313131313131315
LPCAT4,1.4531811,0.49845752,0.14617346030539347,1.0,0.37373737373737376
UFD1,1.4519279,0.31579342,0.14652166636865338,1.0,0.494949494949495
NDUFAF3,1.4509252,0.20324606,0.14680068782324537,1.0,0.7272727272727273
MPZL2,1.4483246,0.29502195,0.14752629367279224,1.0,0.5252525252525253
TXNRD1,1.4467579,0.18576472,0.14796472687462536,1.0,0.9191919191919192
PAPOLA,1.444032,0.21255106,0.14872997287351067,1.0,0.797979797979798
ARHGEF18,1.443374,0.89742106,0.1489151393848118,1.0,0.1717171717171717
GLIPR2,1.4408988,0.32089293,0.14961329476352497,1.0,0.5353535353535354
ARHGEF28,1.4403034,0.57435364,0.14978157749496063,1.0,0.29292929292929293
FKBP14,1.4397707,0.29708925,0.14993226861458273,1.0,0.5454545454545454
ATP6V1C1,1.4340682,0.46449435,0.15155280351679673,1.0,0.35353535353535354
LAPTM5,1.4329402,0.46751907,0.15187492348846462,1.0,0.32323232323232326
DENR,1.4324389,0.27783072,0.15201825515226025,1.0,0.6464646464646465
POLD1,1.4322195,1.4087476,0.15208099513082002,1.0,0.1414141414141414
SNAPIN,1.4318749,0.43255687,0.1521796263520975,1.0,0.35353535353535354
GRWD1,1.4316243,0.5987991,0.1522513887292829,1.0,0.2828282828282828
CIRBP,1.430465,0.27335715,0.15258362483794682,1.0,0.6565656565656566
NDUFC1,1.4281776,0.14779599,0.15324073535516447,1.0,0.8686868686868687
PDLIM4,1.4253577,0.22377948,0.15405383140481657,1.0,0.8080808080808081
SSR2,1.4247937,0.15224247,0.15421684337204983,1.0,0.9090909090909091
NDUFA8,1.4233837,0.23600844,0.1546249467240765,1.0,0.6464646464646465
HTRA1,1.4233837,0.2852739,0.1546249467240765,1.0,0.6363636363636364
GPKOW,1.422381,0.67128336,0.154915652301188,1.0,0.25252525252525254
RNF24,1.4223185,0.610481,0.1549338351721198,1.0,0.26262626262626265
ACAP2,1.4213158,0.37623435,0.15522498157411105,1.0,0.5050505050505051
ZNF562,1.4197178,0.53629637,0.15568985445393238,1.0,0.2828282828282828
LYN,1.4186212,0.46938556,0.15600949572163736,1.0,0.35353535353535354
PLEKHO1,1.412198,0.2898293,0.1578916867690483,1.0,0.5656565656565656
SRSF3,1.411634,0.15605134,0.1580577702680549,1.0,0.7676767676767676
UBAP2L,1.4113206,0.28326547,0.15815009603303865,1.0,0.5656565656565656
SLC20A1,1.4104433,0.30522358,0.15840882545111157,1.0,0.494949494949495
TCF15,1.4095973,0.28708062,0.15865861792457725,1.0,0.5959595959595959
TMEM132A,1.4081874,0.51025933,0.15907560114388974,1.0,0.31313131313131315
PEMT,1.4078114,0.3798344,0.15918693660123573,1.0,0.40404040404040403
SPPL3,1.4077173,0.52154493,0.15921477967566655,1.0,0.32323232323232326
DNAJB9,1.405994,0.71702784,0.1597258892663589,1.0,0.23232323232323232
C11orf1,1.4054928,1.0129551,0.15987480844011137,1.0,0.18181818181818182
SNRPN,1.4051794,0.37998843,0.1599679362246741,1.0,0.47474747474747475
GSTZ1,1.4046781,0.5733095,0.160117025987479,1.0,0.32323232323232326
FST,1.4021088,0.46413115,0.16088276022069392,1.0,0.36363636363636365
CAPRIN1,1.4008242,0.22004957,0.16126666333181638,1.0,0.7676767676767676
ZNF106,1.3988502,0.19151933,0.16185791102645342,1.0,0.7070707070707071
CHMP1A,1.3978789,0.6175888,0.16214944244162544,1.0,0.26262626262626265
DYNC1LI2,1.3973463,0.25546518,0.16230948266048195,1.0,0.6161616161616161
PFN1,1.3967196,0.119241714,0.16249791783601686,1.0,1.0
ORMDL2,1.3951216,0.28662032,0.162979174539167,1.0,0.43434343434343436
PLA2G12A,1.3950902,0.41238806,0.1629886216780987,1.0,0.3434343434343434
PAF1,1.3946203,0.57856715,0.16313037832247557,1.0,0.26262626262626265
ESF1,1.394213,0.24425684,0.1632533092629732,1.0,0.6060606060606061
TMEM179B,1.3923017,0.3075139,0.16383107198728908,1.0,0.48484848484848486
RNF11,1.3908603,0.31915143,0.1642677800212946,1.0,0.5151515151515151
PAM16,1.3898576,0.2537042,0.1645720937145002,1.0,0.6262626262626263
RAP2A,1.3891684,0.59809756,0.16478155552803464,1.0,0.2727272727272727
CYP51A1,1.3875704,0.1572057,0.16526789805506614,1.0,0.797979797979798
MLST8,1.3865365,0.6353642,0.16558316547430652,1.0,0.24242424242424243
PLAU,1.3824632,0.5634035,0.1668295315474264,1.0,0.30303030303030304
GUK1,1.3811471,0.17045079,0.16723370701884155,1.0,0.9797979797979798
TPST2,1.3810532,0.39420807,0.1672626048235234,1.0,0.43434343434343436
ME1,1.3794552,0.22944687,0.1677544416955027,1.0,0.7070707070707071
ATP5PO,1.3779513,0.14676723,0.16821833844196776,1.0,0.8383838383838383
TECR,1.3774186,0.29890728,0.16838286593573015,1.0,0.5656565656565656
PPCS,1.3763846,0.2898289,0.1687025875934267,1.0,0.5050505050505051
ABHD10,1.375288,0.47833535,0.1690421838958751,1.0,0.30303030303030304
TMEM30A,1.3752567,0.161743,0.16905189417723487,1.0,0.8282828282828283
MOAP1,1.3730633,1.3541458,0.16973265415732985,1.0,0.1414141414141414
OPA3,1.3704628,0.6708854,0.1705425018162149,1.0,0.24242424242424243
ARHGDIB,1.3675488,0.16918612,0.17145335674054285,1.0,0.9696969696969697
PPA1,1.3673295,0.14313048,0.17152206280652726,1.0,0.8888888888888888
PRXL2A,1.3667969,0.2083025,0.17168900619642025,1.0,0.7777777777777778
SRI,1.3659508,0.23342898,0.1719544014974681,1.0,0.7878787878787878
PRPSAP1,1.3655748,0.41016597,0.17207245345333777,1.0,0.37373737373737376
ID1,1.3650422,0.29819876,0.17223979751250074,1.0,0.5757575757575758
DBNDD2,1.3625668,0.39977878,0.17301905295230335,1.0,0.3838383838383838
ELP2,1.3621283,0.51071525,0.17315742334962347,1.0,0.3434343434343434
EPRS,1.3602796,0.20717472,0.173741464676203,1.0,0.7272727272727273
ZBTB21,1.3602796,0.72878605,0.173741464676203,1.0,0.20202020202020202
AKAP13,1.3602482,0.32635143,0.17375137635011384,1.0,0.47474747474747475
SPTAN1,1.3599976,0.25356746,0.17383068495020892,1.0,0.6565656565656566
NAPEPLD,1.3593082,1.0869336,0.17404892304273833,1.0,0.1414141414141414
MRPS24,1.3577416,0.17201355,0.1745456796982402,1.0,0.696969696969697
FAM107A,1.3561124,0.33293086,0.17506342871655045,1.0,0.5252525252525253
NARF,1.3551724,0.57626337,0.17536265094784742,1.0,0.31313131313131315
CKLF,1.3548903,0.23419686,0.17545249198084445,1.0,0.6565656565656566
AHNAK2,1.3545457,0.26236904,0.1755623443125357,1.0,0.5656565656565656
UBTD2,1.3535744,0.85608524,0.17587220418041516,1.0,0.1919191919191919
EIF2B2,1.3530418,0.546186,0.1760423003914039,1.0,0.32323232323232326
S1PR1,1.3520391,0.23111108,0.17636281420731126,1.0,0.6565656565656566
PLEKHJ1,1.3495325,0.5396037,0.17716600153303175,1.0,0.29292929292929293
NIT2,1.3469632,0.23185413,0.1779920930803799,1.0,0.5353535353535354
