names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ACTN4,4.1086917,0.4000882,3.979068943000393e-05,1.0,0.8304093567251462
NDUFC1,3.0609033,0.26918572,0.0022067027938936436,1.0,0.9005847953216374
TRIOBP,2.9824455,0.31092387,0.002859556304807369,1.0,0.7426900584795322
DHCR24,2.9803607,0.4553559,0.00287909067657992,1.0,0.5964912280701754
FADS2,2.9775417,0.2775477,0.00290570022886733,1.0,0.8421052631578947
HYI,2.913392,0.4601611,0.0035752550915825855,1.0,0.6140350877192983
STOM,2.8889923,0.3155454,0.00386478531558803,1.0,0.8187134502923976
RPL36AL,2.800206,0.19888961,0.0051070016459869565,1.0,0.9883040935672515
IARS,2.7908013,0.42857713,0.005257772416605724,1.0,0.5964912280701754
CAST,2.7870111,0.16617018,0.005319664875379021,1.0,0.9532163742690059
GLRX,2.7865374,0.50356674,0.005327447522377367,1.0,0.5146198830409356
TMEM9B,2.7754984,0.5511666,0.005511718853467776,1.0,0.43859649122807015
ADRM1,2.769055,0.3858556,0.005621916379564903,1.0,0.6374269005847953
FDPS,2.7502222,0.23582952,0.005955487832109828,1.0,0.9122807017543859
NDUFA3,2.6748438,0.290559,0.007476409229289169,1.0,0.8070175438596491
TMSB4X,2.6562715,0.09176791,0.007900996501582378,1.0,1.0
ARPC5,2.5609708,0.18794376,0.01043801628558735,1.0,0.9298245614035088
BMI1,2.542209,0.5370547,0.011015428494211343,1.0,0.4327485380116959
INSIG1,2.4978158,0.29023424,0.012496110443961102,1.0,0.8011695906432749
TRAPPC2L,2.4696732,0.39820713,0.013523650734177715,1.0,0.5555555555555556
IL13RA2,2.4548676,0.2562172,0.014093646850159515,1.0,0.847953216374269
PRMT1,2.4344714,0.30608192,0.014913557825314148,1.0,0.7192982456140351
FADS1,2.4163256,0.24094056,0.015678033121383776,1.0,0.783625730994152
RHOA,2.403652,0.1348643,0.016232216370263636,1.0,0.9473684210526315
CANX,2.3787074,0.24534716,0.017373455666867405,1.0,0.9122807017543859
