names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SF3B1,3.2776616,0.60355836,0.0010467079903291085,1.0,0.6813186813186813
RNH1,3.0789828,0.42421275,0.0020770871983044293,1.0,0.8351648351648352
GRSF1,2.7688148,0.63402075,0.005626060916624384,1.0,0.5824175824175825
PITPNB,2.7482111,0.560196,0.005992142567299164,1.0,0.6153846153846154
THOC7,2.7148526,0.4356291,0.006630527087531573,1.0,0.7912087912087912
ATP2A2,2.695459,0.5755234,0.007029173931025363,1.0,0.5824175824175825
GSPT1,2.6342037,0.32012996,0.008433487114200432,1.0,0.7692307692307693
SEPTIN6,2.6291673,0.4668317,0.008559425280308484,1.0,0.7472527472527473
TNRC6B,2.5730138,0.5231224,0.010081715890919687,1.0,0.6043956043956044
RO60,2.561273,0.4988057,0.010428935728515007,1.0,0.6703296703296703
TCEAL4,2.488702,0.35740843,0.012821034010390819,1.0,0.8901098901098901
QARS,2.4797084,0.58733207,0.013148985940903782,1.0,0.5494505494505495
CCDC47,2.46437,0.53516877,0.013725431128619231,1.0,0.5494505494505495
DUSP22,2.462048,0.8160497,0.013814614798454397,1.0,0.38461538461538464
STARD3NL,2.4372582,0.6436178,0.014799108612917989,1.0,0.4835164835164835
MCAM,2.4152482,0.32134694,0.01572449201904775,1.0,0.989010989010989
GOT2,2.3918972,0.42523816,0.016761533291179,1.0,0.6923076923076923
IRAK1,2.3705413,0.71432143,0.017762057763167076,1.0,0.4065934065934066
EBAG9,2.3538294,0.54896355,0.018581135855667275,1.0,0.5274725274725275
CANX,2.3488257,0.2688835,0.01883272276076916,1.0,0.9010989010989011
PABPC4,2.3437564,0.33556983,0.019090631416580458,1.0,0.7362637362637363
APTX,2.3373137,0.7021627,0.019422877400185917,1.0,0.4175824175824176
ATF6B,2.3203075,0.83329636,0.02032425038023697,1.0,0.3516483516483517
UGGT1,2.315271,0.6868708,0.020598105764924844,1.0,0.42857142857142855
ESAM,2.3102672,0.2812671,0.020873363638151832,1.0,0.8901098901098901
TPM3,2.2895327,0.20077124,0.02204842105992459,1.0,1.0
PPP6C,2.2478673,0.6538974,0.024584649221589396,1.0,0.4065934065934066
CARD19,2.2311227,0.54417354,0.02567300015126742,1.0,0.4725274725274725
ID1,2.224549,0.44332632,0.026111518631064014,1.0,0.6043956043956044
ELOVL1,2.220821,0.47330123,0.026363096562847615,1.0,0.5824175824175825
PSMB4,2.196129,0.37085173,0.02808270482912244,1.0,0.7802197802197802
SIGIRR,2.187724,0.45137084,0.028689707156931765,1.0,0.6263736263736264
HOXB7,2.1782725,0.5348538,0.0293857535630157,1.0,0.5164835164835165
UBE2F,2.1747406,0.47631273,0.029649571528571148,1.0,0.5054945054945055
TXNL1,2.1692462,0.42590833,0.03006400300662166,1.0,0.5714285714285714
YIPF3,2.16506,0.45675212,0.030383093013389786,1.0,0.5494505494505495
PAFAH1B2,2.1297066,0.37365058,0.033195845506094834,1.0,0.6813186813186813
MAP4K4,2.1279078,0.22369362,0.03334472541672309,1.0,0.8901098901098901
PLEKHB2,2.1272864,0.55900884,0.03339628925612813,1.0,0.46153846153846156
ECH1,2.1268613,0.36312073,0.033431609071832534,1.0,0.6703296703296703
PCBP2,2.1071079,0.24804127,0.03510822940623948,1.0,1.0
SERPIND1,2.1029544,0.75343686,0.03546975321112734,1.0,0.37362637362637363
MMGT1,2.0830374,1.1528982,0.03724780673861258,1.0,0.25274725274725274
NPEPPS,2.0823507,0.461156,0.037310448463214116,1.0,0.5824175824175825
TRAF3IP1,2.0822854,0.7780965,0.03731641901584683,1.0,0.32967032967032966
NUDC,2.0817947,0.22802837,0.037361224088561594,1.0,0.8681318681318682
TSPAN4,2.0783281,0.40854004,0.0376791535318131,1.0,0.6923076923076923
CALCRL,2.0736513,0.3615126,0.03811170332328722,1.0,0.7802197802197802
PCAT19,2.0676336,0.34790727,0.03867447661494495,1.0,0.6923076923076923
TAGLN2,2.067503,0.13039033,0.038686788823970315,1.0,1.0
JUN,2.0555005,0.40914536,0.03983069389253933,1.0,0.6593406593406593
CRIP2,2.0550752,0.16877912,0.03987173448830057,1.0,0.978021978021978
PRSS3,2.0544538,0.29083678,0.039931781434864984,1.0,0.8681318681318682
TRAPPC2L,2.041928,0.43614605,0.041158660749189384,1.0,0.5824175824175825
USP53,2.0299582,0.60103494,0.04236077371593734,1.0,0.4175824175824176
NDUFB4,2.0255432,0.24123043,0.0428116112631572,1.0,0.9560439560439561
TMTC3,2.0153067,0.570957,0.04387251288981143,1.0,0.4175824175824176
KIDINS220,2.011088,0.665,0.044316168789718224,1.0,0.3956043956043956
ARHGAP6,1.9994125,0.4278335,0.04556374154356257,1.0,0.5384615384615384
AC007998.3,1.9952917,0.4476342,0.046011069809049086,1.0,0.5824175824175825
PFKP,1.9911383,0.29483908,0.04646568557267837,1.0,0.8241758241758241
DNM1L,1.9896011,0.39938623,0.04663488506701606,1.0,0.5824175824175825
CLTA,1.9799861,0.267154,0.04770508909490463,1.0,0.978021978021978
SPAG9,1.9694554,0.35795027,0.04890082896541685,1.0,0.6703296703296703
EIF2AK1,1.9687032,0.39531386,0.04898719325043187,1.0,0.6153846153846154
PRDX5,1.9592843,0.20809352,0.050079505272914104,1.0,0.9560439560439561
ITGB5,1.9571912,0.4884679,0.050324994366331297,1.0,0.45054945054945056
GGCX,1.9557195,0.64838076,0.05049820708250146,1.0,0.34065934065934067
ETFB,1.955327,0.23910275,0.05054448141628761,1.0,0.9230769230769231
YBX1,1.9497674,0.1536372,0.05120386026076239,1.0,1.0
ANAPC11,1.9447635,0.24214324,0.05180344417651944,1.0,0.945054945054945
SLC25A6,1.9436189,0.1444587,0.05194142640442818,1.0,0.989010989010989
FBXO45,1.9383862,0.9350163,0.05257612355654281,1.0,0.27472527472527475
