names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VKORC1,3.2314095,0.45093,0.0012318125324677041,1.0,0.8780487804878049
COPS4,3.2083805,0.6063686,0.0013348478644656012,1.0,0.5609756097560976
DYNLT1,2.8813152,0.28815472,0.003960192953798587,1.0,0.943089430894309
NFATC2IP,2.8160987,0.6590743,0.004861074715079798,1.0,0.4878048780487805
ATP5IF1,2.8104606,0.27393162,0.0049470661020461085,1.0,0.9186991869918699
PLSCR4,2.7837286,0.47563478,0.0053737967318694705,1.0,0.6097560975609756
KIF1C,2.7484696,0.6967615,0.005987418960427209,1.0,0.4634146341463415
WDR45B,2.703898,0.55106556,0.0068531355874770885,1.0,0.5365853658536586
NOP14,2.6697607,0.6301933,0.007590530921334752,1.0,0.4715447154471545
NMI,2.6663666,0.6917916,0.007667601024476228,1.0,0.42276422764227645
PLIN3,2.661542,0.5468222,0.007778362377755814,1.0,0.5121951219512195
WARS,2.6539123,0.42304015,0.007956447870672585,1.0,0.6504065040650406
ZNF10,2.6518087,0.53828526,0.00800619032224049,1.0,0.5772357723577236
TIMP2,2.6269,0.39897236,0.008616663422446024,1.0,0.6666666666666666
JPX,2.6147544,0.39219934,0.008929165196573647,1.0,0.7560975609756098
RPS3A,2.591108,0.06860718,0.009566745406575709,1.0,1.0
AGL,2.544208,0.85037315,0.010952580563805943,1.0,0.34959349593495936
SMARCC1,2.538598,0.5045649,0.011129760115572623,1.0,0.5934959349593496
CCPG1,2.5254145,0.38306913,0.011556189989092872,1.0,0.7235772357723578
NDUFA10,2.5024133,0.35297346,0.012334981974228368,1.0,0.7804878048780488
PNPLA8,2.4957936,0.5989026,0.012567574104793207,1.0,0.44715447154471544
DIMT1,2.475429,0.5308285,0.01330761966226606,1.0,0.4634146341463415
CCT6A,2.4005911,0.2686222,0.016368613211324778,1.0,0.8292682926829268
CDC42,2.3813488,0.19284707,0.017249373701423886,1.0,0.967479674796748
MCTS1,2.3805072,0.39978674,0.017288822061364086,1.0,0.6747967479674797
NMT1,2.3800304,0.3619841,0.01731121123637437,1.0,0.7073170731707317
HPRT1,2.377113,0.45913115,0.017448734722225943,1.0,0.5528455284552846
MYBBP1A,2.3757668,1.0504762,0.017512529537443457,1.0,0.2682926829268293
LIMA1,2.357394,0.32523414,0.018403715163428352,1.0,0.7235772357723578
PRDM2,2.3035376,0.6368306,0.021248619272257404,1.0,0.4065040650406504
TOP2B,2.3033972,0.47505733,0.021256501896636148,1.0,0.5040650406504065
PSMD6,2.3017983,0.5047119,0.021346543994670193,1.0,0.5691056910569106
DHCR24,2.2994142,0.3713267,0.02148143426699632,1.0,0.6178861788617886
FOS,2.2762446,0.7541916,0.022831369311892915,1.0,0.34146341463414637
PWWP3A,2.2678857,0.47638428,0.02333617291056763,1.0,0.4878048780487805
LANCL1,2.2653613,0.65852684,0.023490523069183304,1.0,0.35772357723577236
GSPT1,2.2639868,0.289422,0.023574930081941524,1.0,0.8130081300813008
DESI2,2.2375915,0.51034886,0.02524770521090597,1.0,0.4634146341463415
TEAD1,2.2304668,0.4845274,0.025716471144676883,1.0,0.43089430894308944
