names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VAMP5,3.5470347,0.23578545,0.00038959307954605527,1.0,0.9875
NR2F1,3.1907306,0.35160562,0.001419135326770201,1.0,0.81875
CD81,3.1096153,0.21694553,0.0018733113514170872,1.0,0.95625
CDC42EP5,2.9145367,0.43552256,0.0035621700680830448,1.0,0.58125
DYSF,2.9145122,0.40615168,0.0035624498367715493,1.0,0.7
C14orf119,2.8703632,0.55356026,0.004100005123133596,1.0,0.48125
DIPK1B,2.8604844,0.5017777,0.004229945179429594,1.0,0.51875
GDI1,2.845384,0.72977656,0.00443579199485395,1.0,0.4
PRDX4,2.760371,0.3338723,0.005773575246254768,1.0,0.80625
SDCBP,2.7353916,0.23247412,0.0062306081354147995,1.0,0.8875
CCDC88A,2.653737,0.48276177,0.00796058131617787,1.0,0.58125
NDUFB10,2.6485403,0.280289,0.008084021767833696,1.0,0.925
HBP1,2.6268704,0.7294234,0.008617417202499736,1.0,0.33125
CDK12,2.6188788,0.5684401,0.008821926096641099,1.0,0.44375
CLIC1,2.6176043,0.18034689,0.00885494511643405,1.0,0.95625
CNIH4,2.5257764,0.3451225,0.011544290089153043,1.0,0.68125
NPDC1,2.525041,0.3069033,0.011568476398695038,1.0,0.6875
POLR2J3,2.498738,0.4684824,0.01246363973296285,1.0,0.55
RAC1,2.4749599,0.14168419,0.013325112333422907,1.0,0.975
ITGA3,2.4463036,0.36421266,0.014432940263299948,1.0,0.64375
PRRC2C,2.4311297,0.14896175,0.015051823885812193,1.0,0.8625
AGO2,2.423604,0.47583532,0.015367348993447277,1.0,0.51875
SLC29A1,2.4211283,0.78540975,0.01547241900506389,1.0,0.325
FARP1,2.3852403,0.52124363,0.017067963828159283,1.0,0.4125
MTUS1,2.375141,0.32858282,0.017542255997632972,1.0,0.7625
NPM3,2.3697233,0.414614,0.017801400388190596,1.0,0.575
RIOK3,2.3585696,0.41846886,0.0183455155295785,1.0,0.53125
RRAS,2.336238,0.21756187,0.019478848871221956,1.0,0.79375
VDAC1,2.3265796,0.19921204,0.019987655965356118,1.0,0.94375
BAZ1A,2.3224368,0.32077497,0.02020943174854368,1.0,0.63125
AGFG1,2.320157,0.38524833,0.020332387548330052,1.0,0.5125
AK3,2.3133912,0.3408463,0.020701138726418496,1.0,0.6125
NOL7,2.3124106,0.30561575,0.02075506178671279,1.0,0.73125
ITGA2,2.3121655,0.34955844,0.020768561668694847,1.0,0.5875
NBEAL1,2.3065028,0.3293822,0.02108254666428502,1.0,0.71875
TXNL1,2.301551,0.33843714,0.021360495143309257,1.0,0.5875
SMAP2,2.2799058,0.41230184,0.022613279295402428,1.0,0.49375
SSBP4,2.2746599,0.4510651,0.022926342896645958,1.0,0.4875
TSPAN3,2.2744393,0.25426248,0.022939591217390316,1.0,0.7875
ZNRF1,2.2657614,0.42061448,0.023465993759859752,1.0,0.45625
PSMD8,2.2642906,0.23426116,0.023556245917010644,1.0,0.8
TPT1,2.2483568,0.04436378,0.024553445850061056,1.0,0.99375
ITGB3BP,2.2479155,0.65346783,0.02458157334639589,1.0,0.3375
PLSCR4,2.244312,0.37532532,0.02481232801608657,1.0,0.55625
ALDH7A1,2.2356343,0.55245864,0.025375735746745495,1.0,0.38125
SPOP,2.2339673,0.36720827,0.02548521934903841,1.0,0.5
HIPK2,2.2309277,0.33361402,0.02568591831530631,1.0,0.61875
TMEM97,2.2228382,0.49663627,0.026226709697003966,1.0,0.40625
SERPINB1,2.2203379,0.25629246,0.026395841977598703,1.0,0.76875
MPLKIP,2.2173717,0.36870095,0.026597700631596922,1.0,0.64375
PERP,2.2138908,0.23495348,0.02683629194820354,1.0,0.7625
SPATS2,2.2091107,0.25887302,0.027166944968793995,1.0,0.75
UBXN4,2.2055073,0.23581019,0.02741852530911816,1.0,0.83125
CSNK2B,2.1998692,0.2799042,0.027816186741851916,1.0,0.7375
PLEKHA5,2.1991336,0.50205487,0.02786842046839131,1.0,0.375
RAB14,2.1937652,0.27078512,0.028252294831902152,1.0,0.69375
SRPX,2.18722,0.26101258,0.028726462258477768,1.0,0.81875
ARHGEF12,2.172806,0.34964296,0.029794912931406497,1.0,0.5125
EGFL7,2.1632214,0.13237262,0.030524161031432205,1.0,0.93125
PLOD3,2.1562595,0.28157157,0.031063409454124075,1.0,0.65
ASAP1,2.1535876,0.16672148,0.031272535123590524,1.0,0.9
GTF3C6,2.129834,0.28223622,0.0331853297424644,1.0,0.71875
WIPI2,2.1275787,0.30747262,0.03337203443076654,1.0,0.5875
CHMP5,2.1193912,0.2783018,0.034057426329473325,1.0,0.7125
PHLDA1,2.1182144,0.42883915,0.03415690791758418,1.0,0.43125
AAMDC,2.1121597,0.3193408,0.03467275972565076,1.0,0.6
TMPO,2.1103456,0.3611484,0.034828595972079934,1.0,0.58125
NT5E,2.1021826,0.3265945,0.03553728141639486,1.0,0.69375
ARL6IP5,2.0941913,0.21368952,0.036242950414981094,1.0,0.85625
CLINT1,2.0846064,0.36032975,0.037105041351688135,1.0,0.5375
CCT5,2.0635984,0.2325584,0.039055816992028786,1.0,0.8375
CLPTM1L,2.0613675,0.33551306,0.0392679845294449,1.0,0.5375
CD59,2.0482283,0.06158888,0.040537631327011055,1.0,0.98125
PSD3,2.0426147,0.46204573,0.041090591277890394,1.0,0.40625
CDC5L,2.0425901,0.43679082,0.041093019893965535,1.0,0.43125
NOM1,2.0407517,0.53789794,0.0412755130037932,1.0,0.325
S100A11,2.034942,0.0951783,0.04185670938101359,1.0,1.0
GATD1,2.022244,0.6538057,0.04315115193954759,1.0,0.28125
FRMD4B,2.0090556,0.23297687,0.04453122624779951,1.0,0.725
UBE2V1,2.006114,0.2053249,0.04484407764264727,1.0,0.98125
ZFC3H1,2.004962,0.52004886,0.0449671152949887,1.0,0.36875
PMP22,2.0038342,0.20094371,0.045087810648875376,1.0,0.9125
CCDC47,1.9992993,0.3685332,0.04557597764371191,1.0,0.48125
SAC3D1,1.9968234,0.56456375,0.045844364826229125,1.0,0.2875
PTPRB,1.9953281,0.49806723,0.04600710402010822,1.0,0.3375
STK17A,1.987827,0.22739564,0.04683082799678481,1.0,0.6875
RHOA,1.986111,0.1393187,0.0470209957692522,1.0,0.9625
DCTN2,1.9803258,0.2843906,0.04766692646862937,1.0,0.625
MAP3K3,1.9704714,0.52113646,0.04878436910037955,1.0,0.34375
FLT1,1.9703243,0.40401512,0.04880121251272589,1.0,0.4125
LTA4H,1.9686084,0.4064237,0.04899807998346958,1.0,0.49375
CHID1,1.9627987,0.28950235,0.049669572600627085,1.0,0.56875
CMTM6,1.9614749,0.21648805,0.04982364580750684,1.0,0.71875
CCNB1IP1,1.9502968,0.30478725,0.05114075789730705,1.0,0.55
EI24,1.9476248,0.22459121,0.05145987517526127,1.0,0.83125
PHAX,1.9465708,0.506914,0.05158622310418569,1.0,0.3375
RPS6KB2,1.9456882,0.7503304,0.05169220233106641,1.0,0.25625
INPP1,1.9431878,0.3328057,0.05199346662415974,1.0,0.50625
CEBPD,1.9411287,0.52888525,0.05224266815534895,1.0,0.36875
MBNL1,1.9375253,0.22046985,0.05268117418988937,1.0,0.71875
SLC7A1,1.9368879,0.42248556,0.05275905238604802,1.0,0.35625
EHMT1,1.9256606,0.50812334,0.05414675852257113,1.0,0.36875
BZW1,1.9224004,0.09521166,0.05455539977420749,1.0,0.85625
OTUD6B,1.9209785,0.5415011,0.05473440805124631,1.0,0.31875
ZFAND5,1.9165907,0.3224279,0.055289955917328715,1.0,0.56875
MAP4K5,1.9165661,0.43971986,0.05529307268866949,1.0,0.39375
ATP5PB,1.9162475,0.17479277,0.05533360404350654,1.0,0.79375
BTD,1.9161249,1.0349054,0.055349199618039364,1.0,0.1875
APEX2,1.9074961,1.2191485,0.0564563709648128,1.0,0.1625
NFATC2IP,1.9071039,0.35202768,0.056507131849061254,1.0,0.44375
