names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PKM,3.4386835,0.36531964,0.0005845502194866267,1.0,1.0
PDIA6,3.3687272,0.37199542,0.0007551613490938633,1.0,1.0
PRDX2,3.278467,0.44364887,0.0010437263143679458,1.0,0.972972972972973
EIF3M,3.2762148,0.49566102,0.0010520849004437003,1.0,0.8378378378378378
PHF3,2.9988232,0.7583516,0.0027102455689525743,1.0,0.6081081081081081
ZFAS1,2.9669688,0.2172008,0.003007515654415349,1.0,1.0
CLEC14A,2.9332619,0.5302249,0.0033542089946758035,1.0,0.8108108108108109
PLEC,2.908926,0.39880928,0.003626726553201269,1.0,0.8648648648648649
HSD17B10,2.8881135,0.80205244,0.003875600177237067,1.0,0.5
UACA,2.8560774,0.5767434,0.0042891054254294144,1.0,0.6621621621621622
SPEN,2.8321412,0.8063874,0.004623743061919067,1.0,0.527027027027027
CUL4B,2.8043184,0.5347069,0.005042307467070084,1.0,0.7297297297297297
LASP1,2.7994514,0.7926006,0.005118953777060609,1.0,0.4864864864864865
CLIC4,2.763456,0.42618185,0.0057192781429485995,1.0,0.8783783783783784
CAVIN3,2.719579,0.50088924,0.006536506812204394,1.0,0.7027027027027027
HNRNPA2B1,2.7180898,0.3262625,0.006566000509856934,1.0,0.9864864864864865
RDX,2.6447918,0.38180813,0.008174116968590314,1.0,0.7837837837837838
PNN,2.6175866,0.4903918,0.008855399732184107,1.0,0.7162162162162162
ATRX,2.6172235,0.43356556,0.008864828965980514,1.0,0.8783783783783784
PGAM1,2.598554,0.46636587,0.009361734620469511,1.0,0.8243243243243243
CSRP1,2.595394,0.49458915,0.009448257436598247,1.0,0.7432432432432432
ARGLU1,2.5914347,0.3895519,0.00955766576558166,1.0,0.7837837837837838
DNAJC7,2.581664,0.49503738,0.00983252231054924,1.0,0.7162162162162162
BCAP29,2.5728743,0.44015703,0.010085786216421408,1.0,0.7702702702702703
RBBP7,2.5562387,0.5492996,0.01058105121056648,1.0,0.6891891891891891
