names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CARS,3.864833,0.9599594,0.00011116521365599589,1.0,0.6612903225806451
GCSH,3.689688,0.6743032,0.00022452936501428166,1.0,0.8548387096774194
TUFM,3.1470516,0.44042492,0.0016492581887255157,1.0,0.8870967741935484
UBE2B,3.0966015,0.6355189,0.0019575277379973322,1.0,0.7903225806451613
CUTA,3.0206485,0.555176,0.00252234061746373,1.0,0.8709677419354839
CD302,2.965352,0.9866405,0.003023368241270959,1.0,0.5161290322580645
BOD1L1,2.941716,0.85211515,0.0032639922957399445,1.0,0.5483870967741935
LACTB,2.9008791,1.0654042,0.0037211736572240195,1.0,0.45161290322580644
EIF5,2.8955958,0.5759033,0.0037843950949011983,1.0,0.7903225806451613
CHIC2,2.8330297,0.636912,0.0046109093554935485,1.0,0.6774193548387096
MARS,2.8202386,0.9077769,0.004798797141687476,1.0,0.5
EIF2S2,2.8022037,0.3048084,0.0050754835720263234,1.0,1.0
WWP1,2.7867904,0.5424012,0.0053232884989965765,1.0,0.7096774193548387
BAG2,2.7635517,0.63822776,0.005717603987104907,1.0,0.6612903225806451
PLP2,2.758189,0.43090886,0.005812260655688269,1.0,0.8387096774193549
CHPT1,2.6930408,0.8211895,0.007080361723377033,1.0,0.532258064516129
ADRM1,2.687082,0.55039436,0.007207924073781267,1.0,0.7419354838709677
PAFAH1B1,2.6820767,0.57814646,0.007316666384418426,1.0,0.6935483870967742
SREK1IP1,2.660268,0.61941916,0.007807848465289427,1.0,0.6935483870967742
DESI1,2.657964,0.605893,0.007861428215901169,1.0,0.6612903225806451
RAB2A,2.616889,0.37121388,0.008873520840264689,1.0,0.9354838709677419
RBIS,2.6090631,0.436952,0.00907904683789392,1.0,0.8548387096774194
COX20,2.5938885,0.63475734,0.009489726536343245,1.0,0.5967741935483871
IL10RB,2.5826862,0.9058495,0.009803445375261944,1.0,0.45161290322580644
ESD,2.571166,0.46158692,0.0101356708616367,1.0,0.8225806451612904
PTRH2,2.5631418,0.8875427,0.010372969407175149,1.0,0.43548387096774194
