names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FTL,4.699372,0.31960383,2.6096295058708326e-06,0.06186474319865772,1.0
FTH1,4.6033597,0.3154239,4.157297439597992e-06,0.06186474319865772,1.0
ZMAT3,4.1313586,0.7431549,3.606255661742728e-05,0.3577646033492902,0.9090909090909091
RPL19,4.033658,0.24590982,5.491520838900353e-05,0.4085966080183807,1.0
TXN2,3.6761546,0.82139295,0.00023677613967264862,1.0,0.7090909090909091
IFITM3,3.6367788,0.36495295,0.00027606869623267576,1.0,1.0
GAS5,3.3360386,0.3123061,0.0008498133545292368,1.0,1.0
RPL36,3.3002925,0.16614681,0.0009658408739579873,1.0,1.0
RPL24,3.0099344,0.13006397,0.0026130417441036927,1.0,1.0
SHC1,2.8942976,0.5225207,0.003800079465142375,1.0,0.8
MED4,2.8855615,0.8659808,0.0039071621664866635,1.0,0.5636363636363636
MAP1LC3B,2.8602395,0.7149952,0.0042332120318683,1.0,0.6909090909090909
ISCU,2.8493087,0.63805723,0.004381432570540779,1.0,0.7090909090909091
STOM,2.8008173,0.5012529,0.005097336323877121,1.0,0.7818181818181819
RPL23,2.7970612,0.15341337,0.005156975651085297,1.0,1.0
RNF214,2.7684052,1.3862809,0.0056331361916300395,1.0,0.38181818181818183
RRP8,2.7540984,1.0243694,0.0058854077784541445,1.0,0.45454545454545453
ATP5PD,2.6948872,0.43798104,0.0070412457723063645,1.0,0.9272727272727272
RPL13A,2.6906247,0.12834519,0.007131837536318234,1.0,1.0
KCTD12,2.6628127,0.549047,0.007749051660295327,1.0,0.7636363636363637
ADGRL2,2.6608293,1.2276698,0.007794848197704222,1.0,0.38181818181818183
IGFBP4,2.6253364,0.83419615,0.008656342088992372,1.0,0.5818181818181818
RPS19,2.6252098,0.10913039,0.008659561790083854,1.0,1.0
CTSZ,2.5822046,0.23724063,0.009817136393465112,1.0,0.9636363636363636
RPS13,2.5807698,0.098193884,0.009858032237940092,1.0,1.0
PROCR,2.5804322,0.369412,0.009867676821899745,1.0,0.9636363636363636
CTTN,2.5663784,0.6081332,0.010276665270840188,1.0,0.6909090909090909
SEC11A,2.5589929,0.33063883,0.010497590707593336,1.0,0.9818181818181818
RPS12,2.554266,0.12032685,0.010641190808131131,1.0,1.0
C8orf82,2.5484843,1.0270743,0.010819218023001115,1.0,0.43636363636363634
RAD23B,2.5305057,0.63404626,0.011389825112071907,1.0,0.6363636363636364
NDUFB11,2.5282688,0.39684463,0.011462652964742151,1.0,0.9090909090909091
RPL22,2.5120628,0.1573832,0.012002771450854105,1.0,1.0
RPS23,2.5003726,0.1064813,0.012406276669606761,1.0,1.0
RPL37,2.4949284,0.12317351,0.012598257480812301,1.0,1.0
IMPDH1,2.4890199,0.9367581,0.012809580517311417,1.0,0.43636363636363634
UBB,2.4888933,0.33745185,0.012814142992536847,1.0,0.9454545454545454
TOMM7,2.467665,0.2341073,0.013599751301019529,1.0,1.0
GDF15,2.463529,0.75680816,0.013757671843805089,1.0,0.6727272727272727
COPB2,2.4327207,0.58518857,0.014985852876513755,1.0,0.7090909090909091
ZNF521,2.4320877,0.7610673,0.01501207125108592,1.0,0.509090909090909
RPS11,2.3988316,0.13047923,0.016447478088453406,1.0,1.0
RAB5C,2.3606377,0.5801927,0.018243546483671953,1.0,0.7454545454545455
COMMD6,2.3556998,0.29975736,0.018487848202714725,1.0,0.9454545454545454
SNHG32,2.2810845,0.4219554,0.022543443539281633,1.0,0.7454545454545455
UQCRH,2.2723062,0.18418154,0.02306801721086471,1.0,0.9636363636363636
RNASE1,2.2548764,0.78370714,0.02414109083168133,1.0,0.4727272727272727
VAMP5,2.2517955,0.2649416,0.024335196953023344,1.0,0.9818181818181818
CD164,2.2416246,0.40241206,0.024985648491685424,1.0,0.8
RPS15A,2.2406116,0.10292695,0.025051240523621614,1.0,1.0
CACUL1,2.237953,0.7601162,0.02522412935260676,1.0,0.4909090909090909
ELK3,2.227993,0.50920427,0.025880988585514932,1.0,0.7272727272727273
SMIM10L1,2.2241945,0.8216713,0.026135353713518023,1.0,0.45454545454545453
TCEA1,2.2114491,0.29674542,0.02700474378953776,1.0,0.8909090909090909
IFITM2,2.1990414,0.14414848,0.027874972794542655,1.0,0.9818181818181818
TMSB4X,2.1948633,0.14160492,0.02817340060310265,1.0,1.0
NSA2,2.1805143,0.25926426,0.029219362608879418,1.0,0.9454545454545454
EPHX1,2.159497,1.0652701,0.03081162544475126,1.0,0.4
PHYKPL,2.1442616,0.85139513,0.032011924537261344,1.0,0.41818181818181815
TMED5,2.1349347,0.66963995,0.03276633814260061,1.0,0.509090909090909
MGP,2.1248481,0.75308514,0.033599281014285276,1.0,0.5636363636363636
DMRTA1,2.1203747,1.0506027,0.0339744617097416,1.0,0.4
DDX60L,2.118602,0.90892977,0.03412410583011364,1.0,0.4
HYAL2,2.097796,0.42321658,0.035923175790075555,1.0,0.8181818181818182
MMRN2,2.093618,0.6258075,0.036294039286703605,1.0,0.5636363636363636
MKLN1,2.0860212,0.6931877,0.03697669968968576,1.0,0.4909090909090909
RPL10,2.0847552,0.0872047,0.037091532937887535,1.0,1.0
CCDC137,2.0843332,0.9004073,0.03712987810192048,1.0,0.43636363636363634
SMIM26,2.0815055,0.3080289,0.03738766228387583,1.0,0.7636363636363637
MTPN,2.0694776,0.28342548,0.038501294227262,1.0,0.9636363636363636
SUPT6H,2.0628939,0.85061103,0.039122713245576514,1.0,0.43636363636363634
STAU1,2.0627673,0.4053445,0.039134746604820754,1.0,0.8727272727272727
SAMHD1,2.0391757,0.89227194,0.04143250031698749,1.0,0.41818181818181815
ITM2B,2.0377407,0.23916289,0.041575867677080276,1.0,0.9636363636363636
RPL15,2.033225,0.07930531,0.042029797064880775,1.0,1.0
RPL28,2.0227163,0.09067578,0.04310239617058781,1.0,1.0
ATP5IF1,2.0225053,0.26335007,0.043124169067306525,1.0,0.8909090909090909
LGR4,1.9977742,0.958388,0.04574113689851893,1.0,0.34545454545454546
IKBKG,1.99022,0.894631,0.04656671682337272,1.0,0.38181818181818183
TKT,1.9851133,0.13447338,0.04713186608610962,1.0,0.9818181818181818
ETS2,1.9826233,0.6713174,0.047409520396081366,1.0,0.45454545454545453
GCLM,1.9689916,0.47600743,0.048954046734037186,1.0,0.6545454545454545
PIGT,1.9504645,0.43727863,0.05112078536896665,1.0,0.6727272727272727
RPLP0,1.9485654,0.08832807,0.05134735768251584,1.0,1.0
ABI2,1.9456533,0.5227685,0.05169640083750846,1.0,0.6
FAM91A1,1.9441762,0.61854345,0.05187420932303631,1.0,0.4909090909090909
PABPC1,1.939787,0.15310037,0.05240557595124476,1.0,0.9818181818181818
CST3,1.9386475,0.14453533,0.052544268630502024,1.0,0.9818181818181818
LAMP1,1.9359888,0.38791946,0.05286907854050059,1.0,0.7818181818181819
UBA52,1.9237498,0.105078734,0.05438595053702198,1.0,1.0
RPL17,1.9234544,0.06440416,0.05442300886218894,1.0,1.0
LEPROTL1,1.9145495,0.42674506,0.05554997914652064,1.0,0.6363636363636364
CLTC,1.9140853,0.3354112,0.05560926052005366,1.0,0.8181818181818182
MMRN1,1.9134523,0.90543014,0.05569018369314329,1.0,0.38181818181818183
FAM120B,1.9078814,1.4523419,0.05640654661207219,1.0,0.2545454545454545
RPS15,1.9058557,0.09850921,0.05666893690803477,1.0,1.0
SNHG29,1.9031124,0.18151632,0.05702587550089461,1.0,1.0
EEF1A1,1.8923929,0.07450758,0.0584386624664113,1.0,1.0
LGALS3,1.8898606,0.42936456,0.05877660319233375,1.0,0.6909090909090909
RPS25,1.8885523,0.09509658,0.05895184069936486,1.0,1.0
RPS8,1.8873284,0.08539501,0.05911616500623157,1.0,1.0
HP1BP3,1.8828549,0.31750223,0.05972003645468671,1.0,0.7636363636363637
LPP,1.8783392,0.36114568,0.06033478531232681,1.0,0.7818181818181819
UBE2E3,1.8746674,0.37996215,0.06083848619931347,1.0,0.6545454545454545
NAA38,1.8708692,0.26927018,0.06136321732742108,1.0,0.9272727272727272
CD93,1.8698984,0.299055,0.061497914874273314,1.0,0.8545454545454545
STAT1,1.8669443,0.5541069,0.06190937096732311,1.0,0.5454545454545454
PAMR1,1.8663956,1.0896717,0.061986034522779856,1.0,0.2909090909090909
RBBP4,1.8657626,0.3487475,0.0620745900720802,1.0,0.7090909090909091
SYF2,1.8651295,0.40531677,0.06216325027773258,1.0,0.8181818181818182
NSFL1C,1.861922,0.62421846,0.06261407362880751,1.0,0.509090909090909
MIR99AHG,1.8614156,0.6165804,0.06268550281752236,1.0,0.45454545454545453
MDK,1.860445,0.3118957,0.06282259710279216,1.0,0.9636363636363636
TM9SF2,1.8598963,0.41443425,0.0629001947696725,1.0,0.6363636363636364
PNRC1,1.8550429,0.58476925,0.06359009237689582,1.0,0.5272727272727272
TFPI,1.8534814,0.23121446,0.0638133841704002,1.0,0.8909090909090909
HDGFL3,1.8499364,0.42010245,0.06432272150502788,1.0,0.6363636363636364
COX17,1.8460115,0.31899735,0.06489054046813283,1.0,0.7272727272727273
RPL36AL,1.8424664,0.20057118,0.06540695760065819,1.0,0.9636363636363636
PTGR1,1.8332239,0.66914237,0.06676928277593479,1.0,0.4909090909090909
NDUFB1,1.8302275,0.30014417,0.06721593339812833,1.0,0.8545454545454545
RGS3,1.8058339,0.6773701,0.07094427408517495,1.0,0.4909090909090909
NUB1,1.7954098,0.53538996,0.07258843308126514,1.0,0.509090909090909
SLC35B3,1.7863361,1.2761757,0.07404485510746348,1.0,0.2545454545454545
CDC26,1.7859141,0.4827994,0.0741131728221035,1.0,0.5272727272727272
SUCO,1.779879,0.83866787,0.07509576415845579,1.0,0.34545454545454546
WIPI2,1.771565,0.45354643,0.07646679892493247,1.0,0.5636363636363636
PTPN12,1.7656143,0.43465596,0.07746057684932481,1.0,0.6
MALAT1,1.7637995,0.20160927,0.0777657289984138,1.0,1.0
ACBD6,1.7604655,0.41105923,0.07832890864532123,1.0,0.6181818181818182
LHFPL2,1.758693,0.85441643,0.07862966958124186,1.0,0.32727272727272727
RWDD4,1.7545992,0.45651478,0.07932787616340466,1.0,0.5636363636363636
