names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SH3GLB1,1.9693942,0.27308902,0.0489078384332672,1.0,0.8
PSMB8,1.9637703,0.38365933,0.049556736150096994,1.0,0.6333333333333333
ZNHIT6,1.9568309,0.6186813,0.05036736098323349,1.0,0.4222222222222222
UTRN,1.9558113,0.40694094,0.05048738861068927,1.0,0.6666666666666666
IGFBP6,1.948543,0.41638988,0.05135003236895591,1.0,0.6
CDC37,1.9481153,0.28568763,0.05140115804197713,1.0,0.8666666666666667
TGFB1,1.9476221,0.3980892,0.051460202141189335,1.0,0.6333333333333333
CCDC25,1.9434123,0.2881176,0.05196635787573847,1.0,0.8333333333333334
RPL17,1.9409128,0.059430376,0.052268853553869996,1.0,1.0
RBIS,1.940847,0.27204573,0.05227683380915801,1.0,0.8222222222222222
ZC3H7A,1.938216,0.6195095,0.05259688049490753,1.0,0.3888888888888889
LAMTOR5,1.935256,0.23806211,0.0529588891831722,1.0,0.8333333333333334
MTRNR2L12,1.9338089,0.35579598,0.05313662755245887,1.0,0.7666666666666667
PEAK1,1.9332498,0.40648207,0.05320543253500271,1.0,0.6
ELK3,1.9276588,0.345386,0.053897584673553746,1.0,0.7222222222222222
MED13,1.9233503,0.58311236,0.05443606241460197,1.0,0.4111111111111111
WAC,1.9042751,0.33094102,0.05687437026826364,1.0,0.6111111111111112
MVB12A,1.8992431,0.49273053,0.05753251674601576,1.0,0.4777777777777778
CALM1,1.8953294,0.13783392,0.05804877556761531,1.0,0.9555555555555556
MMADHC,1.8869429,0.3754368,0.05916801409311112,1.0,0.6333333333333333
SLC25A3,1.878359,0.15826696,0.06033207701437682,1.0,1.0
NF2,1.8758594,0.6260949,0.06067458507932451,1.0,0.37777777777777777
ORAI1,1.872439,0.40607533,0.06114588992831575,1.0,0.5333333333333333
CORO1B,1.8491211,0.45501485,0.06444032752144559,1.0,0.5444444444444444
PPP1R12A,1.8433986,0.42455608,0.0652708471868332,1.0,0.5555555555555556
DRAM2,1.8377417,0.5788844,0.0661004766480193,1.0,0.4
ALDH6A1,1.8186007,0.9112051,0.0689723848992927,1.0,0.25555555555555554
IFT22,1.8171864,0.6289437,0.06918857596260337,1.0,0.37777777777777777
PLK2,1.8077803,0.27496663,0.07064070047264745,1.0,0.8666666666666667
TXNDC12,1.8062017,0.4142662,0.07088684618984796,1.0,0.5222222222222223
UQCC2,1.8009396,0.24866877,0.0717124158609553,1.0,0.8333333333333334
UBLCP1,1.7970587,0.5552006,0.07232630713823199,1.0,0.4222222222222222
IFI44,1.7969929,0.7615783,0.07233674904310518,1.0,0.2777777777777778
GSTA4,1.7895272,0.63054043,0.07352995020878383,1.0,0.36666666666666664
TIE1,1.7818971,0.335852,0.07476601667858117,1.0,0.6222222222222222
MRPL21,1.7756811,0.37412065,0.07578548426212374,1.0,0.5333333333333333
ETAA1,1.7669,1.1171682,0.07724498702126516,1.0,0.24444444444444444
MARCKS,1.7646636,0.14794736,0.07762033226232125,1.0,0.9777777777777777
MLEC,1.7589738,0.31566355,0.07858195535416651,1.0,0.6
HNRNPA1,1.756573,0.2136936,0.07899062493470757,1.0,0.9222222222222223
MRPS26,1.7554548,0.30611905,0.07918155342475722,1.0,0.6666666666666666
SNRNP70,1.751245,0.395295,0.07990371184617305,1.0,0.5222222222222223
DDX46,1.7481863,0.30594343,0.08043175521265147,1.0,0.6111111111111112
MRPL33,1.7473642,0.19002102,0.0805741847353331,1.0,0.7888888888888889
CCDC167,1.7405562,0.33951032,0.08176138696000462,1.0,0.6222222222222222
ZFAND3,1.7360506,0.8216904,0.08255489518816797,1.0,0.32222222222222224
APPL1,1.7314132,0.32628742,0.0833780787042865,1.0,0.6333333333333333
MRPL51,1.7268747,0.20328705,0.08419017311340952,1.0,0.8666666666666667
PPIP5K2,1.7236187,0.52037126,0.08477669694466476,1.0,0.3888888888888889
MRPS34,1.7215797,0.23585203,0.08514569501921677,1.0,0.7777777777777778
FBXO22,1.718521,0.35567227,0.08570162611928595,1.0,0.5333333333333333
SOX12,1.71293,0.53566605,0.08672542425869637,1.0,0.37777777777777777
ARIH2,1.7101016,0.53166336,0.08724709441128323,1.0,0.43333333333333335
RPAIN,1.7093122,0.36410505,0.08739312786105906,1.0,0.5777777777777777
CCDC124,1.7033594,0.38812917,0.08850082615539544,1.0,0.5888888888888889
SPTLC2,1.702011,0.4517627,0.08875330675418333,1.0,0.45555555555555555
NGLY1,1.6974066,0.6574975,0.08961981336911788,1.0,0.34444444444444444
LIMA1,1.6947756,0.2824324,0.09011801026573052,1.0,0.7555555555555555
COMMD4,1.6830672,0.5632076,0.09236207529805317,1.0,0.37777777777777777
PUM3,1.6743518,0.43027592,0.0940614802107198,1.0,0.4777777777777778
QARS,1.6718851,0.42586154,0.09454696915123266,1.0,0.4888888888888889
RALA,1.6662612,0.20079534,0.09566139420146796,1.0,0.7888888888888889
VCL,1.6642221,0.24533962,0.0960680432022355,1.0,0.7777777777777778
TXNDC17,1.663071,0.2196022,0.09629821335118317,1.0,0.8888888888888888
SETX,1.661624,0.52808416,0.09658819592541412,1.0,0.4
HSP90B1,1.6603085,0.13715848,0.09685242221617084,1.0,1.0
FERMT3,1.6587298,0.26994285,0.09717025647069917,1.0,0.6555555555555556
HMGCS1,1.6574471,0.27985254,0.09742911036101674,1.0,0.8111111111111111
HCLS1,1.6523166,0.3143942,0.09847004226033744,1.0,0.5777777777777777
TKT,1.6508695,0.086695656,0.09876523862051982,1.0,0.9777777777777777
TRMT112,1.6487317,0.22228405,0.09920261640627637,1.0,0.9111111111111111
F11R,1.645673,0.5307631,0.09983108936449664,1.0,0.43333333333333335
MCUR1,1.6448509,0.5265479,0.10000057413853834,1.0,0.3888888888888889
TMEM141,1.6442589,0.30360678,0.1001227451897657,1.0,0.6444444444444445
RNF180,1.6396873,1.5827816,0.10107018957327762,1.0,0.15555555555555556
FKBP14,1.6393913,0.39592117,0.10113178025542476,1.0,0.5666666666666667
RPL22,1.628867,0.09724198,0.10334116694428928,1.0,1.0
CPLANE1,1.6195596,0.6120944,0.10532691107496875,1.0,0.3333333333333333
RPL4,1.6192966,0.08564154,0.1053834821938987,1.0,1.0
ERLIN2,1.6165997,0.5257285,0.1059647272245255,1.0,0.36666666666666664
COA1,1.6163366,0.3704629,0.10602156991597353,1.0,0.5333333333333333
RPS6KB1,1.6149881,0.78764534,0.1063132683383471,1.0,0.2777777777777778
SRFBP1,1.613541,0.6952785,0.10662701799144708,1.0,0.3111111111111111
BCKDK,1.605286,0.53625005,0.10843087453258621,1.0,0.37777777777777777
LYSMD2,1.6042665,0.5902321,0.10865532712876859,1.0,0.32222222222222224
MPHOSPH6,1.6039047,0.6869272,0.10873505989759036,1.0,0.3333333333333333
RAI14,1.5977875,0.23003595,0.11009028885678537,1.0,0.8888888888888888
PTPN14,1.5888418,0.37797225,0.11209611665942125,1.0,0.6555555555555556
PTPN1,1.5868027,0.3307836,0.11255733685283364,1.0,0.6
LARP7,1.5858489,0.38323733,0.1127735817932006,1.0,0.4666666666666667
TAOK1,1.5829877,0.36194867,0.11342428175069742,1.0,0.5666666666666667
SREK1,1.5785148,0.40936852,0.11444738898302713,1.0,0.4888888888888889
TARS,1.5738776,0.30978873,0.11551576464148511,1.0,0.6333333333333333
CHMP3,1.568122,0.2913102,0.1168526508806762,1.0,0.7222222222222222
SCO1,1.5661817,0.44960618,0.11730610127754895,1.0,0.4
NDFIP1,1.5654252,0.3380858,0.11748324382197899,1.0,0.5888888888888889
OSBPL9,1.5639123,0.44580245,0.11783815871638118,1.0,0.4222222222222222
MYC,1.5630901,0.30044603,0.11803139978897569,1.0,0.6222222222222222
ANP32E,1.5626626,0.33493546,0.11813198334646655,1.0,0.5444444444444444
LAMTOR3,1.5604261,0.64238167,0.11865920880588984,1.0,0.3111111111111111
PXDC1,1.5603932,0.828647,0.11866697586371777,1.0,0.2777777777777778
YIF1A,1.5546707,0.23936382,0.12002452329785462,1.0,0.7
TM4SF1,1.5528618,0.08605392,0.12045615353108129,1.0,0.9666666666666667
ADAR,1.5502307,0.33711538,0.12108614721588712,1.0,0.5222222222222223
DCUN1D3,1.548093,0.6542561,0.12159991273694405,1.0,0.2777777777777778
UBAP2,1.5476983,0.53693855,0.12169494789000161,1.0,0.37777777777777777
PRPF40A,1.5432255,0.23796389,0.1227760761539382,1.0,0.6888888888888889
ATXN10,1.5402327,0.38777116,0.12350365795730213,1.0,0.4888888888888889
OTUD4,1.540134,0.5673033,0.12352770136020165,1.0,0.3111111111111111
PTPRN2,1.5393447,0.19353987,0.12372018014945194,1.0,0.8555555555555555
PSMA1,1.532471,0.20218554,0.12540625950361414,1.0,0.8777777777777778
KPNA2,1.5313857,0.32504547,0.12567411191840558,1.0,0.5111111111111111
DCTPP1,1.5295768,0.48041028,0.1261215229354411,1.0,0.4
GART,1.5295768,0.39690486,0.1261215229354411,1.0,0.4888888888888889
APMAP,1.528031,0.21849643,0.1265048381738259,1.0,0.6666666666666666
UMPS,1.5251697,0.7720789,0.12721677195154008,1.0,0.26666666666666666
EIF2B4,1.5239199,0.5120992,0.12752870807381164,1.0,0.3333333333333333
PSMA5,1.5237226,0.27201155,0.12757801548868952,1.0,0.6777777777777778
ACTR6,1.5220782,0.41650274,0.12798948749264608,1.0,0.4
SMAP2,1.5219138,0.4105819,0.12803069138372777,1.0,0.45555555555555555
DUSP23,1.5194471,0.57467276,0.12864998816289286,1.0,0.34444444444444444
EBNA1BP2,1.5092517,0.24139945,0.13123447303575664,1.0,0.6444444444444445
RFK,1.5040225,0.2850952,0.1325755907863382,1.0,0.5888888888888889
ICAM2,1.4985629,0.17422336,0.13398705110893594,1.0,0.8777777777777778
KLF6,1.49853,0.32173195,0.13399558896432823,1.0,0.6444444444444445
YBX1,1.4957346,0.09943474,0.13472284584781646,1.0,1.0
ZBTB10,1.4925772,0.9581119,0.13554788302568133,1.0,0.2111111111111111
TMX2,1.4894199,0.5744781,0.1363768173661991,1.0,0.3111111111111111
YWHAZ,1.4829409,0.07905805,0.13809010664216578,1.0,0.9888888888888889
C1GALT1C1,1.4806387,0.43627298,0.13870286803702983,1.0,0.45555555555555555
LUC7L,1.4791259,0.6427412,0.13910667880136243,1.0,0.3333333333333333
ASPSCR1,1.4736664,0.7191965,0.14057143949947173,1.0,0.25555555555555554
DYNC1LI2,1.4729099,0.30100834,0.14077532037970392,1.0,0.6
DYM,1.4663651,0.6644888,0.1425488381695234,1.0,0.32222222222222224
NT5C3B,1.4650496,0.35362872,0.14290738567101843,1.0,0.4444444444444444
ACSS2,1.4567617,0.3239783,0.14518216955564225,1.0,0.5666666666666667
MFSD10,1.4550186,0.42718986,0.14566410715043657,1.0,0.43333333333333335
LTV1,1.4549857,0.5787001,0.14567321207109077,1.0,0.35555555555555557
HSPH1,1.452519,0.2643849,0.14635732364180964,1.0,0.6333333333333333
ARHGAP26,1.4521574,0.4558515,0.14645786637117908,1.0,0.3888888888888889
SLC25A17,1.4491974,0.85801286,0.14728247456900248,1.0,0.23333333333333334
LSM2,1.4476187,0.21106255,0.14772371453428493,1.0,0.6777777777777778
C19orf53,1.4453824,0.15204169,0.14835053285452068,1.0,0.8666666666666667
SLC39A7,1.437193,0.46424773,0.1506631415573089,1.0,0.4222222222222222
IFI16,1.4355487,0.26488176,0.1511308163495445,1.0,0.6444444444444445
ITGA6,1.4341016,0.18157962,0.1515432844431615,1.0,0.7444444444444445
FSD1,1.4331807,1.0534067,0.1518062102227082,1.0,0.18888888888888888
CHCHD10,1.431898,0.15357235,0.1521730069737465,1.0,0.8333333333333334
CREM,1.4281487,0.428519,0.1532490505976429,1.0,0.36666666666666664
PPP6R1,1.4275568,0.5158375,0.15341947992415056,1.0,0.3333333333333333
SH3D19,1.4273266,0.32093018,0.15348579690566683,1.0,0.5222222222222223
MYEF2,1.4234457,0.44175473,0.1546069950359441,1.0,0.3888888888888889
ASAH1,1.4231826,0.33919546,0.15468323308274295,1.0,0.5222222222222223
ABCE1,1.4170982,0.2626128,0.15645421367149284,1.0,0.6111111111111112
BCL3,1.4151578,0.58361065,0.1570222350162447,1.0,0.2777777777777778
EIF3J,1.4135462,0.17640409,0.15749516872851166,1.0,0.7222222222222222
LSM10,1.4132174,0.34232876,0.1575918182905347,1.0,0.5111111111111111
OAZ2,1.41302,0.47791353,0.1576498295943245,1.0,0.35555555555555557
MRTO4,1.4096984,0.3570802,0.15862878321521323,1.0,0.4777777777777778
PYCR2,1.4082841,0.5632455,0.15904695936062763,1.0,0.2777777777777778
SHLD2,1.4076592,0.9756068,0.1592320003839588,1.0,0.2111111111111111
SRSF11,1.4064095,0.2314946,0.159602571013307,1.0,0.8333333333333334
NCOA7,1.4058504,0.3029075,0.15976856363693837,1.0,0.5222222222222223
IMPACT,1.4046335,0.4857358,0.16013029295807002,1.0,0.36666666666666664
EEF1B2,1.4045348,0.052483674,0.16015964947681693,1.0,1.0
ARL2BP,1.4014761,0.2744881,0.1610717209006497,1.0,0.6222222222222222
HSD17B12,1.400654,0.16863948,0.16131756923544482,1.0,0.8444444444444444
EIF3B,1.3950958,0.30720994,0.16298694238340405,1.0,0.5555555555555556
ADNP,1.392695,0.31662595,0.16371204858577315,1.0,0.5111111111111111
NRP2,1.3922346,0.21400951,0.16385138746569428,1.0,0.8777777777777778
VPS25,1.3890115,0.2809944,0.16482926298171607,1.0,0.5444444444444444
SRI,1.3875973,0.26020348,0.16525971520990002,1.0,0.8111111111111111
RPL29,1.3868737,0.047601722,0.16548027349309125,1.0,1.0
EXPH5,1.385295,1.501572,0.16596226032549,1.0,0.14444444444444443
RPA3,1.3831574,0.42521775,0.16661663299878982,1.0,0.43333333333333335
SCAF11,1.3815458,0.20822825,0.1671112101465525,1.0,0.7444444444444445
SHPRH,1.3798685,0.5026381,0.16762714490061403,1.0,0.34444444444444444
ACAP2,1.377632,0.3336921,0.16831691779639424,1.0,0.5222222222222223
ETFRF1,1.3745735,0.5794508,0.1692637303359753,1.0,0.2777777777777778
TARDBP,1.3714819,0.3383142,0.17022477732273422,1.0,0.45555555555555555
ASB9,1.3696401,0.54526126,0.17079925641136695,1.0,0.3
ADM,1.3696073,0.66999334,0.1708095281479174,1.0,0.2777777777777778
CCDC24,1.3692126,1.2648072,0.17093282507939145,1.0,0.13333333333333333
WASHC4,1.3679299,0.43923488,0.171334000458358,1.0,0.43333333333333335
PTPRM,1.3654634,0.55696684,0.17210747220146416,1.0,0.28888888888888886
RAB2A,1.3644767,0.1481385,0.17241759133636703,1.0,0.8888888888888888
ETNK1,1.3627994,0.51795506,0.17294575281947244,1.0,0.36666666666666664
CBX6,1.3623389,0.39997518,0.17309094970714423,1.0,0.4
HNRNPL,1.3616154,0.4332404,0.17331930032778153,1.0,0.43333333333333335
UVRAG,1.3615167,0.44980207,0.17335045648554748,1.0,0.4111111111111111
FASTKD2,1.3604314,0.63454306,0.17369345052954333,1.0,0.25555555555555554
TNFRSF10A,1.3600367,0.4511742,0.17381830127264097,1.0,0.35555555555555557
ZNF281,1.3550048,0.53673506,0.17541602969576575,1.0,0.3333333333333333
EXOC5,1.3542155,0.4675695,0.17566764471275886,1.0,0.43333333333333335
TRMT12,1.3498741,1.2141086,0.17705634094183498,1.0,0.15555555555555556
LY6E,1.3480654,0.2385648,0.17763737202335605,1.0,0.7
ERMP1,1.3458947,0.44475296,0.17833648195021412,1.0,0.35555555555555557
RFLNB,1.342836,0.34767762,0.1793250636990945,1.0,0.4222222222222222
INTS12,1.3416191,0.7983574,0.17971950136732295,1.0,0.2
RGS4,1.3392841,0.43052855,0.1804782005843648,1.0,0.4
DNAJC3,1.3391197,0.33485422,0.1805317196378179,1.0,0.4666666666666667
DPM2,1.3379357,0.59772855,0.18091740483367857,1.0,0.3333333333333333
KIF3B,1.3373108,0.47439337,0.18112120739501691,1.0,0.35555555555555557
SCYL1,1.3355019,0.6899662,0.1817121228579922,1.0,0.26666666666666666
NEMF,1.3347455,0.42108026,0.18195965668018044,1.0,0.4222222222222222
TP53TG1,1.3337259,0.29956833,0.1822936848773301,1.0,0.5777777777777777
PLOD2,1.3296478,0.20843124,0.1836343455380497,1.0,0.7
NDUFB7,1.3294834,0.19912665,0.18368855721239263,1.0,0.9
MAP4K5,1.3246816,0.45187312,0.18527676908252755,1.0,0.37777777777777777
TEN1,1.3245171,0.5092304,0.1853313392189302,1.0,0.26666666666666666
EIF3M,1.3235964,0.1910405,0.18563715168672645,1.0,0.7777777777777778
CDCP1,1.322511,0.3601202,0.18599805236141453,1.0,0.5333333333333333
ENC1,1.3213599,0.42731294,0.18638139227918515,1.0,0.37777777777777777
ALS2,1.3195839,0.6333993,0.18697397577303698,1.0,0.23333333333333334
AHCTF1,1.3189919,0.5050147,0.18717181250868276,1.0,0.34444444444444444
DAP,1.3187288,0.25757432,0.1872597895484268,1.0,0.6222222222222222
MYNN,1.3186301,0.96857464,0.18729278880923117,1.0,0.17777777777777778
INKA2,1.3169199,0.51305544,0.18786545840500146,1.0,0.28888888888888886
CLPP,1.315144,0.27019334,0.18846152043733033,1.0,0.6
DNAJC10,1.3150125,0.22926559,0.18850572861082515,1.0,0.7666666666666667
RAB21,1.3141574,0.42740098,0.18879326819450604,1.0,0.35555555555555557
SLC35D2,1.3117894,0.492726,0.18959121940978585,1.0,0.3333333333333333
TMEM14C,1.3115591,0.1765458,0.18966893035844512,1.0,0.7333333333333333
CCDC6,1.3103751,0.41326362,0.19006895743016627,1.0,0.4111111111111111
SLC35A3,1.3091911,0.51694924,0.1904696056111923,1.0,0.3
PHB2,1.3070205,0.19637282,0.19120574176819138,1.0,0.7888888888888889
JPX,1.3053104,0.20519753,0.1917872007390129,1.0,0.6333333333333333
ENAH,1.3030081,0.2169628,0.19257198622654892,1.0,0.7
CWC15,1.3004757,0.26331887,0.19343797353416314,1.0,0.5666666666666667
AC245297.3,1.3004428,0.76772875,0.19344923890510002,1.0,0.2111111111111111
MYEOV,1.2972856,0.44558552,0.19453295913329316,1.0,0.34444444444444444
ATP11A,1.2961345,0.58242315,0.19492917150698974,1.0,0.25555555555555554
RNF40,1.291826,0.70162964,0.1964173915297499,1.0,0.23333333333333334
LIPA,1.2904776,0.51976746,0.19688487605442972,1.0,0.3333333333333333
PAFAH1B1,1.2877479,0.26461655,0.19783374019826883,1.0,0.5777777777777777
CNTNAP3B,1.2855444,0.4473805,0.19860212780210063,1.0,0.35555555555555557
BIN1,1.2823541,0.5048251,0.19971843241945164,1.0,0.36666666666666664
THOC7,1.2801178,0.22604421,0.20050372448154385,1.0,0.6555555555555556
PNPT1,1.2783747,0.45379654,0.2011173514620741,1.0,0.3888888888888889
MPZL2,1.2775854,0.29519695,0.20139567049610685,1.0,0.5222222222222223
ATP1A1,1.2761383,0.33974546,0.20190665145360176,1.0,0.5555555555555556
C20orf27,1.2749871,0.28109977,0.20231378801127797,1.0,0.5888888888888889
WDFY3,1.2734743,0.5447472,0.2028497912225058,1.0,0.28888888888888886
IQGAP1,1.2729809,0.16561268,0.2030247983285446,1.0,0.8222222222222222
SNRPD2,1.2715338,0.11745115,0.2035387868260059,1.0,0.9666666666666667
HGS,1.270613,0.5818936,0.20386636324334684,1.0,0.3111111111111111
ACO1,1.2683437,0.22758085,0.20467524251331437,1.0,0.6555555555555556
TFPT,1.268245,0.6556938,0.20471046404768578,1.0,0.25555555555555554
LINC00863,1.2678175,1.2304633,0.2048631416317258,1.0,0.14444444444444443
CTSZ,1.2653179,0.10616677,0.20575737544661032,1.0,0.9777777777777777
SDHB,1.2640681,0.30741125,0.20620555439213328,1.0,0.4666666666666667
C5orf15,1.26295,0.5270176,0.20660715722327483,1.0,0.28888888888888886
PHIP,1.2624238,0.3590624,0.20679634316030848,1.0,0.4111111111111111
MRNIP,1.2623909,1.0482559,0.20680817145532304,1.0,0.18888888888888888
ATP5MF,1.2622923,0.13983308,0.2068436592869881,1.0,0.9444444444444444
CAPZA2,1.262029,0.15451132,0.20693831511465566,1.0,0.7666666666666667
ADGRL4,1.2618318,0.17403705,0.20700932761483848,1.0,0.7111111111111111
EIF2AK4,1.2607465,0.24802755,0.20740021251463592,1.0,0.6111111111111112
PTPN12,1.2592665,0.34252006,0.20793409997360646,1.0,0.5111111111111111
ESF1,1.2587731,0.27408972,0.20811228374353286,1.0,0.5777777777777777
GCLC,1.2585429,1.0752631,0.20819547404652272,1.0,0.18888888888888888
NUDT3,1.2552212,0.2663448,0.2093984758249936,1.0,0.5777777777777777
DDX18,1.2544976,0.27735674,0.20966118222322494,1.0,0.6666666666666666
CAPZA1,1.2541358,0.19900618,0.20979262487869876,1.0,0.7777777777777778
HSD17B14,1.2537084,0.97475874,0.20994804310464277,1.0,0.16666666666666666
TXNRD2,1.2503208,0.12125866,0.21118238063052197,1.0,0.7777777777777778
SAMD9,1.249367,0.62561923,0.21153085740928912,1.0,0.26666666666666666
METTL8,1.2483475,0.31929648,0.211903826537565,1.0,0.4222222222222222
VEGFA,1.2466044,0.58778137,0.21254258380396052,1.0,0.28888888888888886
DR1,1.2462755,0.38124195,0.21266325982719514,1.0,0.4111111111111111
CLCC1,1.2440063,0.5668766,0.21349727315877232,1.0,0.25555555555555554
WASHC3,1.2409805,0.47542265,0.21461295898063504,1.0,0.32222222222222224
NT5E,1.2363433,0.19975372,0.21633101626762208,1.0,0.6222222222222222
DZIP1,1.2353237,0.40050155,0.216710069157539,1.0,0.36666666666666664
GGCT,1.2348633,0.2192618,0.21688141090490176,1.0,0.6222222222222222
YTHDF3,1.2343041,0.47654197,0.21708959975199071,1.0,0.34444444444444444
SCAMP1,1.2330215,0.36012357,0.2175677525742683,1.0,0.4444444444444444
RABL6,1.231377,0.30118448,0.2181818761768618,1.0,0.6
GNL3L,1.2309166,0.40155745,0.21835405381714068,1.0,0.3888888888888889
TNFRSF6B,1.2307521,1.5038025,0.21841556948634933,1.0,0.12222222222222222
ANK2,1.2303575,2.1684785,0.21856325789529474,1.0,0.1111111111111111
MEGF8,1.2301602,0.71577334,0.21863712899822507,1.0,0.23333333333333334
MDP1,1.22845,0.6309806,0.21927809662830988,1.0,0.2222222222222222
NDUFV1,1.227858,0.24188995,0.21950028406321387,1.0,0.6
ETS2,1.226378,0.32435453,0.22005645957446696,1.0,0.3888888888888889
ITCH,1.2236811,0.3874274,0.2210725334415059,1.0,0.4
RTF2,1.2228589,0.20593803,0.22138297997790013,1.0,0.7
SOCS2,1.2224314,0.5617397,0.2215445355892628,1.0,0.32222222222222224
ZMYND8,1.2217736,0.24174333,0.22179324760912567,1.0,0.6333333333333333
SNRPB2,1.2214447,0.18064329,0.22191767859944922,1.0,0.8
PDLIM1,1.219866,0.07220899,0.22251564341065222,1.0,0.9888888888888889
PNPLA8,1.2175968,0.48641786,0.2233772373701165,1.0,0.36666666666666664
LAMC1,1.2171364,0.18337502,0.22355234438843918,1.0,0.9222222222222223
