names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ENY2,3.0724561,0.2702063,0.0021230496917823637,1.0,0.9478260869565217
RBBP7,2.869565,0.46929228,0.004110368145470601,1.0,0.6347826086956522
DYNLRB1,2.635931,0.29001552,0.00839068008440146,1.0,0.7739130434782608
C5orf24,2.5803385,0.43287244,0.009870355016650225,1.0,0.6521739130434783
NRP2,2.4906063,0.31118095,0.012752530626573864,1.0,0.8956521739130435
YBX3,2.3945458,0.17588265,0.016640961586362565,1.0,1.0
FBN1,2.3780277,0.38824874,0.017405515449745668,1.0,0.6521739130434783
RPS19BP1,2.335905,0.36443546,0.019496187052188297,1.0,0.6608695652173913
SLBP,2.33007,0.5580525,0.01980244775603171,1.0,0.5043478260869565
ADAMTS1,2.3130875,0.65304846,0.0207178299297446,1.0,0.4260869565217391
TMEM161B-AS1,2.3066719,0.64688236,0.021073121646760607,1.0,0.391304347826087
NDUFA6,2.2975564,0.31022432,0.021587050197202303,1.0,0.7043478260869566
IFITM2,2.294392,0.16705838,0.02176798592140415,1.0,1.0
DSTN,2.2617042,0.11223266,0.023715682336573198,1.0,1.0
RPS21,2.2578723,0.07662362,0.023953623638766217,1.0,1.0
LAMP1,2.2491052,0.26819375,0.024505804373688347,1.0,0.7304347826086957
HSD17B12,2.2350256,0.23311907,0.02541566787990496,1.0,0.8782608695652174
UFL1,2.2025409,0.47388193,0.027627119976719183,1.0,0.5043478260869565
TMEM230,2.2010894,0.29067802,0.02772969242191012,1.0,0.9217391304347826
TAF9,2.1877937,0.4577544,0.028684635259154143,1.0,0.4956521739130435
ADH5,2.1867197,0.37745363,0.02876300308172459,1.0,0.6260869565217392
ARPC1B,2.1866615,0.20844907,0.028767244427078884,1.0,0.991304347826087
SDCCAG8,2.1776042,0.39796922,0.02943552314267308,1.0,0.6086956521739131
AZIN1,2.1594312,0.56380516,0.030816723025599183,1.0,0.4434782608695652
GRPEL1,2.1590538,0.38541326,0.030845986091395224,1.0,0.5826086956521739
TDG,2.1585894,0.535331,0.030882034919595593,1.0,0.4260869565217391
FAM133B,2.1489224,0.37672415,0.03164055212174246,1.0,0.6347826086956522
SNRPC,2.1381812,0.4140711,0.03250203408954847,1.0,0.5391304347826087
SMARCD1,2.131359,0.39752167,0.03305956140766651,1.0,0.6173913043478261
MAP4K4,2.1281369,0.21782765,0.033325737864603584,1.0,0.8869565217391304
CARNMT1,2.1189053,0.73593825,0.03409847120651244,1.0,0.3130434782608696
DRAP1,2.1028516,0.21193607,0.03547873814975828,1.0,0.9043478260869565
C17orf75,2.081863,0.8368907,0.037354992631501965,1.0,0.2956521739130435
HERC2,2.0818048,0.47949496,0.03736029774983051,1.0,0.4608695652173913
NT5E,2.0658092,0.31386757,0.03884649086781503,1.0,0.6608695652173913
XBP1,2.0640965,0.51479226,0.039008566593914336,1.0,0.4956521739130435
RRM2B,2.058784,0.3161875,0.03951493428501465,1.0,0.6869565217391305
NSA2,2.0571003,0.14941391,0.03967658235133182,1.0,0.9391304347826087
ZMYND8,2.0565197,0.31533447,0.03973245303352539,1.0,0.7130434782608696
GTF2E2,2.050046,0.31338152,0.04035994653061738,1.0,0.6173913043478261
RANBP1,2.0325117,0.26538867,0.04210187155229305,1.0,0.8260869565217391
FKBP8,1.992131,0.31552225,0.04635669167931464,1.0,0.591304347826087
MOSMO,1.984554,0.55078554,0.04719410313731951,1.0,0.4
AP3M2,1.9793577,0.7252404,0.04777574537798057,1.0,0.30434782608695654
RPS29,1.9751194,0.085991584,0.04825460801127283,1.0,1.0
NBDY,1.9717228,0.2444334,0.048641258454581,1.0,0.7304347826086957
LEPROT,1.9707938,0.2772054,0.04874746092573913,1.0,0.6956521739130435
NHLRC2,1.9589206,0.71385765,0.05012209263651192,1.0,0.30434782608695654
SNHG4,1.95355,1.072605,0.05075446100656509,1.0,0.23478260869565218
PAPOLA,1.9520985,0.2496925,0.05092651409551066,1.0,0.7739130434782608
COX20,1.9479471,0.46356305,0.0514212841897796,1.0,0.48695652173913045
NDUFS7,1.9415605,0.23648824,0.05219032154119857,1.0,0.7652173913043478
ADGRL4,1.9412413,0.2634738,0.052229024561362476,1.0,0.7565217391304347
CHMP2A,1.9354352,0.2578979,0.05293691177504625,1.0,0.8173913043478261
DNM1L,1.9320678,0.38851377,0.05335114749446789,1.0,0.5565217391304348
VAPA,1.9174947,0.25971183,0.05517512317268618,1.0,0.8608695652173913
CAPZA1,1.9138659,0.24176534,0.055637296906678006,1.0,0.8
USP22,1.9059697,0.35814953,0.05665413894030081,1.0,0.6086956521739131
ITGB3BP,1.9017023,0.66579837,0.057210089815996346,1.0,0.3217391304347826
PHLDA2,1.8893645,0.22667596,0.05884300687293786,1.0,0.8695652173913043
ALAS1,1.8718593,0.63726,0.06122606547432668,1.0,0.34782608695652173
IL13RA2,1.8702337,0.27658385,0.06145137734312425,1.0,0.8260869565217391
CTSA,1.8610601,0.2811517,0.06273568207427231,1.0,0.7130434782608696
PARP14,1.8554864,0.48946765,0.06352680221751048,1.0,0.4434782608695652
DAAM1,1.8531059,0.34876633,0.06386717920409592,1.0,0.5478260869565217
S1PR1,1.8491578,0.278846,0.06443502672245881,1.0,0.6434782608695652
CSE1L,1.8428292,0.45586506,0.06535394212224169,1.0,0.48695652173913045
ST3GAL3,1.827153,0.93098587,0.06767676431902882,1.0,0.23478260869565218
SMARCA2,1.8214631,0.54325825,0.06853648614886723,1.0,0.3391304347826087
MMAB,1.8213761,0.33687675,0.06854971458416227,1.0,0.5565217391304348
RSPRY1,1.8208826,0.49155504,0.06862471536294117,1.0,0.391304347826087
SUDS3,1.8207954,0.53053933,0.06863795779272555,1.0,0.4
IGBP1,1.8181537,0.40378946,0.06904064390783067,1.0,0.4956521739130435
RPL36A,1.8181247,0.075063966,0.06904507978781514,1.0,1.0
IFT57,1.8007938,0.28467295,0.07173539959266623,1.0,0.7217391304347827
HIPK1,1.7948135,0.46164262,0.07268341583532245,1.0,0.4
PABPC4,1.7900236,0.19944422,0.07345012423452134,1.0,0.7391304347826086
ELK4,1.7890075,0.46936,0.07361360679215276,1.0,0.4608695652173913
CEP55,1.7834918,1.15925,0.07450628307762024,1.0,0.2
DYNLL1,1.7810242,0.15046372,0.07490849175963304,1.0,0.9826086956521739
RNASEK,1.7535328,0.1266825,0.07951060272851053,1.0,0.991304347826087
FAM89B,1.7485396,0.6198896,0.08037063839741783,1.0,0.3391304347826087
GLO1,1.7467687,0.21206933,0.0806774603638655,1.0,0.8
WDR45B,1.7457818,0.40613607,0.08084888831706867,1.0,0.4782608695652174
YWHAE,1.7438368,0.12709622,0.0811875678779021,1.0,1.0
HEG1,1.7386113,0.64851415,0.08210315884395998,1.0,0.3217391304347826
SVIP,1.7343729,0.2114993,0.08285194002730675,1.0,0.7043478260869566
MED4,1.7331246,0.37668815,0.08307352340477447,1.0,0.4608695652173913
NOL7,1.7317021,0.26355103,0.08332661045192671,1.0,0.7217391304347827
PDLIM3,1.7254606,0.20910627,0.08444448617985938,1.0,0.782608695652174
NDRG1,1.7125132,0.6841446,0.08680212427077072,1.0,0.3217391304347826
COX6B1,1.7121068,0.14687023,0.08687698246408773,1.0,0.9652173913043478
INSIG1,1.7106553,0.22437888,0.08714475868634179,1.0,0.7652173913043478
PFKP,1.7072297,0.21282953,0.08777935197515507,1.0,0.7478260869565218
PRMT1,1.7066492,0.24799669,0.08788727866242682,1.0,0.6782608695652174
SMARCA5,1.705459,0.23952936,0.08810886294291714,1.0,0.7130434782608696
MTMR6,1.7018012,0.56627214,0.08879264987104607,1.0,0.3391304347826087
CEP170,1.6961112,0.2362473,0.0898648115743326,1.0,0.7304347826086957
DLG1,1.6868798,0.29073557,0.0916264870011096,1.0,0.591304347826087
ZFHX3,1.6849347,0.54028976,0.09200117454144623,1.0,0.3652173913043478
DLGAP4,1.6838316,0.31621704,0.09221423033870056,1.0,0.4782608695652174
NT5C,1.6817414,0.36369625,0.09261900171010905,1.0,0.5043478260869565
MPG,1.6817414,0.1929637,0.09261900171010905,1.0,0.7130434782608696
CAND1,1.6801447,0.3888482,0.09292916214187426,1.0,0.4782608695652174
APMAP,1.6796222,0.2958847,0.09303085007527859,1.0,0.6869565217391305
SRPRA,1.6748903,0.4019949,0.09395576220341649,1.0,0.48695652173913045
ZNF593,1.667894,0.26334062,0.09533676585668573,1.0,0.6608695652173913
MKI67,1.6624944,0.96043336,0.0964136789545608,1.0,0.2
TUBB4B,1.6617687,0.28030154,0.09655916443291916,1.0,0.7304347826086957
SERBP1,1.6613042,0.11428362,0.09665236726757571,1.0,1.0
CKS2,1.6575884,0.33592787,0.09740058301786159,1.0,0.5130434782608696
RCN2,1.6521597,0.18328856,0.09850199447655744,1.0,0.8347826086956521
CYB5B,1.6474859,0.27364781,0.09945821576402966,1.0,0.6695652173913044
RHOF,1.6464989,0.843128,0.09966109476089224,1.0,0.25217391304347825
CENPE,1.6424637,1.3310905,0.10049394749308148,1.0,0.16521739130434782
ISOC2,1.6413896,0.3135991,0.10071657445290422,1.0,0.5565217391304348
TM9SF3,1.6390091,0.25932598,0.10121136462995012,1.0,0.7391304347826086
MRPL4,1.6380221,0.29747465,0.10141708853305466,1.0,0.5478260869565217
TMEM258,1.6280067,0.17826983,0.10352346503652485,1.0,0.9217391304347826
ADIRF,1.6270487,0.097597875,0.10372675339934824,1.0,0.9217391304347826
MRPL13,1.619675,0.28732422,0.10530209454577118,1.0,0.6434782608695652
RPL28,1.6177591,0.046724834,0.10571452746436284,1.0,1.0
ATG101,1.6156689,0.5033219,0.10616591461567566,1.0,0.3130434782608696
FAT1,1.6156108,0.35237497,0.10617847492921827,1.0,0.4434782608695652
GANAB,1.6153786,0.25220093,0.1062287279665254,1.0,0.6
PXMP2,1.6084695,0.6014204,0.1077323999244532,1.0,0.3217391304347826
MDM2,1.603215,0.31216544,0.1088871916350122,1.0,0.6347826086956522
LLPH,1.5963058,0.35575926,0.11042052316235737,1.0,0.46956521739130436
BRAF,1.5947382,0.58944,0.11077078464695124,1.0,0.2956521739130435
RRAS,1.5944769,0.23442437,0.11082924676291973,1.0,0.8521739130434782
CFDP1,1.5933448,0.18394767,0.11108286416897985,1.0,0.808695652173913
PHPT1,1.5913998,0.06908905,0.11151963523756439,1.0,0.9043478260869565
PHAX,1.5909353,0.63536745,0.11162413896539308,1.0,0.3130434782608696
SBDS,1.584868,0.2568703,0.11299632696977992,1.0,0.6347826086956522
NIBAN2,1.5837358,0.48490167,0.11325384674314747,1.0,0.34782608695652173
RBMX2,1.5824876,0.46146986,0.1135383145169279,1.0,0.3826086956521739
BEX3,1.5763041,0.09148738,0.11495572943115637,1.0,0.9739130434782609
RAB32,1.5747656,0.23982526,0.11531057338128216,1.0,0.6782608695652174
PMEPA1,1.5702078,0.5134551,0.11636677140543367,1.0,0.34782608695652173
DEF8,1.5672468,0.29750174,0.11705702687060254,1.0,0.5217391304347826
PPIC,1.5608891,0.22036842,0.11854990467158712,1.0,0.8521739130434782
DIAPH3,1.5594087,1.0472479,0.11889969521975853,1.0,0.1826086956521739
DIP2A,1.5543283,0.4285116,0.12010611068051863,1.0,0.41739130434782606
GLUD1,1.55398,0.32572156,0.1201891862033753,1.0,0.5217391304347826
TMEM97,1.5535156,0.3753362,0.12030002354595684,1.0,0.391304347826087
TM2D1,1.5512222,0.25664237,0.12084845633018362,1.0,0.6173913043478261
PTBP3,1.5510479,0.3750784,0.1208901892622482,1.0,0.45217391304347826
ELOB,1.5494223,0.10277903,0.12128024062930585,1.0,0.9826086956521739
NFKB1,1.5486965,0.42624083,0.12145468822747683,1.0,0.3739130434782609
ARHGEF10,1.5471289,0.31336597,0.12183216474589406,1.0,0.5217391304347826
GUSB,1.5439646,0.4733719,0.12259690185239967,1.0,0.3739130434782609
ACSL4,1.540481,0.22714294,0.12344314598230081,1.0,0.6869565217391305
RRP1B,1.5364168,0.52382874,0.12443618693046275,1.0,0.3565217391304348
AC008875.3,1.5340364,0.22480726,0.12502071237715642,1.0,0.6086956521739131
OTUD6B,1.5320623,0.5332503,0.1255070625492842,1.0,0.3130434782608696
MRPS36,1.5301173,0.3133835,0.1259877012888021,1.0,0.5826086956521739
COX6C,1.5287529,0.07445835,0.12632572057315966,1.0,0.9826086956521739
MAPKAP1,1.5282013,0.30996728,0.1264625669510211,1.0,0.5130434782608696
MAP1LC3B,1.5280561,0.2957427,0.12649859833319219,1.0,0.5826086956521739
RTF1,1.5232662,0.20619126,0.1276921238373544,1.0,0.7478260869565218
ABHD14A,1.523121,0.54142034,0.12772842753486893,1.0,0.30434782608695654
KLF3,1.5184182,0.48458692,0.12890901627828294,1.0,0.3391304347826087
C16orf58,1.5176924,1.020904,0.12909195861372874,1.0,0.1826086956521739
PEF1,1.5166183,0.640615,0.12936308331307048,1.0,0.2608695652173913
PWWP2A,1.5161538,0.63508,0.12948046330496976,1.0,0.2782608695652174
GPX3,1.5130767,0.64915836,0.13026019590306964,1.0,0.26956521739130435
RAC1,1.5126412,0.1440193,0.13037082910592612,1.0,0.9826086956521739
MESD,1.5123218,0.1992176,0.13045200644930424,1.0,0.7304347826086957
FRYL,1.5101737,0.44408357,0.13099912830760696,1.0,0.3391304347826087
WBP11,1.5101155,0.4580846,0.13101394004461744,1.0,0.40869565217391307
SRSF10,1.508606,0.2518788,0.13139950124232092,1.0,0.5652173913043478
BROX,1.508577,0.6452271,0.13140692449212485,1.0,0.28695652173913044
PICALM,1.5035838,0.4920273,0.13268856708290303,1.0,0.3391304347826087
WDR46,1.5006227,0.6338816,0.13345317046193853,1.0,0.30434782608695654
PTPRN2,1.5001292,0.15624383,0.13358093517594927,1.0,0.8521739130434782
MTCH1,1.4995776,0.21167529,0.13372384301079074,1.0,0.6608695652173913
IPO5,1.4987358,0.28610033,0.13394219350004655,1.0,0.4956521739130435
HERPUD1,1.4896493,0.37189034,0.1363164575428127,1.0,0.4260869565217391
ZFAND6,1.4866302,0.2605155,0.13711249990931004,1.0,0.591304347826087
ITCH,1.4846562,0.42143267,0.137634924736876,1.0,0.40869565217391307
WAC-AS1,1.4829143,0.53274494,0.1380971611159783,1.0,0.2956521739130435
IFT52,1.4822757,0.54302716,0.13826694723219146,1.0,0.3130434782608696
RPA1,1.474757,0.599061,0.14027790555964093,1.0,0.28695652173913044
SF3A3,1.4732764,0.43073627,0.14067652383348647,1.0,0.391304347826087
C20orf27,1.4700831,0.2952409,0.14153925342215615,1.0,0.5739130434782609
PDLIM5,1.4675574,0.3155927,0.14222446865210828,1.0,0.5391304347826087
PRC1,1.4652351,0.8117246,0.14285679710260912,1.0,0.23478260869565218
AMD1,1.4621578,0.32885826,0.14369795293665508,1.0,0.46956521739130436
RHEB,1.4611999,0.2543719,0.14396059604379086,1.0,0.6347826086956522
HYI,1.4576873,0.27487302,0.1449267705255523,1.0,0.591304347826087
TXNL4A,1.4560035,0.21009707,0.14539165317015101,1.0,0.8173913043478261
ISCU,1.4547552,0.20896249,0.14573704403933724,1.0,0.6347826086956522
AIDA,1.4543778,0.36497626,0.14584158809511985,1.0,0.4434782608695652
ELP1,1.4535359,0.9803026,0.14607500861464615,1.0,0.19130434782608696
SPAG9,1.4492395,0.2784413,0.14727071336980777,1.0,0.5826086956521739
MRPS15,1.4476428,0.17780964,0.14771696521601424,1.0,0.7391304347826086
SSR1,1.4455817,0.18061121,0.1482945629202821,1.0,0.6956521739130435
TPT1,1.4426787,0.05738107,0.1491110047157647,1.0,1.0
MAGI3,1.4405595,0.98879164,0.14970917047513183,1.0,0.17391304347826086
EIF3F,1.4373661,0.13360542,0.15061397132009058,1.0,0.8956521739130435
ICAM2,1.436147,0.15789878,0.15096053828180683,1.0,0.8869565217391304
PTPRM,1.4327794,0.5769519,0.15192088026317463,1.0,0.2782608695652174
SASH1,1.4315021,0.22507128,0.15228636231619033,1.0,0.5652173913043478
NUCKS1,1.4311538,0.10865508,0.1523861553020794,1.0,0.9652173913043478
CSNK1D,1.4287152,0.3252158,0.15308610033376047,1.0,0.43478260869565216
HNRNPDL,1.4262186,0.18386807,0.15380524152749092,1.0,0.7478260869565218
RAP1B,1.4200062,0.21841252,0.15560587579355084,1.0,0.6608695652173913
