names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RNPEPL1,3.5497558,1.2720582,0.0003855885827146328,1.0,0.509090909090909
RPS4X,3.399639,0.13705823,0.0006747488410784489,1.0,1.0
MIER1,3.0450475,0.77999586,0.002326436231698117,1.0,0.6181818181818182
HSBP1,2.892103,0.3926361,0.003826725674052565,1.0,0.9818181818181818
PAIP2,2.7847378,0.72184527,0.00535710060465433,1.0,0.6363636363636364
DBI,2.7566729,0.38506994,0.005839275804071148,1.0,1.0
RPL36A,2.7089832,0.16040228,0.006748977615337001,1.0,1.0
RPL35A,2.6726038,0.11359891,0.007526505779336043,1.0,1.0
RPL37,2.6665266,0.116008304,0.0076639528230590896,1.0,1.0
TCF4,2.6542878,0.5055921,0.007947602812649165,1.0,0.8545454545454545
TMED3,2.635845,0.57488483,0.00839280817611885,1.0,0.7818181818181819
CD47,2.6176553,0.5555329,0.008853618604203873,1.0,0.8363636363636363
RPL27A,2.5780265,0.12322698,0.009936638171476277,1.0,1.0
NOVA1,2.536161,0.63582075,0.011207523285402705,1.0,0.6363636363636364
UBA2,2.4851794,0.6701756,0.012948616923553051,1.0,0.5818181818181818
MRPL57,2.4435248,0.3972378,0.014544570249634292,1.0,0.9272727272727272
ARL6IP4,2.4401486,0.35828954,0.014681224121326965,1.0,0.9636363636363636
TMEM35B,2.4276142,0.71001047,0.015198502171710931,1.0,0.5454545454545454
QKI,2.396637,0.5034588,0.01654630650804843,1.0,0.7818181818181819
TMEM14C,2.3857064,0.44033438,0.01704635542596128,1.0,0.8181818181818182
TWISTNB,2.3788695,0.7340181,0.01736582530849838,1.0,0.5272727272727272
NCOR2,2.3729188,0.6671615,0.01764814376556419,1.0,0.5454545454545454
UBE2K,2.361777,0.54480094,0.018187572201677587,1.0,0.7818181818181819
AAMDC,2.3506777,0.492956,0.018739258170380902,1.0,0.7454545454545455
RPL36,2.334092,0.11391342,0.019590914666397907,1.0,1.0
ENTPD6,2.3302934,1.232286,0.01979064265935127,1.0,0.34545454545454546
PRKAA1,2.2959402,0.87875754,0.021679306649378397,1.0,0.41818181818181815
ACO2,2.2734036,0.723475,0.02300187101544355,1.0,0.4727272727272727
TRIP11,2.2644565,0.6483733,0.02354605302335144,1.0,0.5454545454545454
SPAG7,2.2642033,0.5212085,0.023561615613654583,1.0,0.6727272727272727
ACOT13,2.2573664,0.5231997,0.023985192804329397,1.0,0.6363636363636364
ATP13A3,2.2487147,0.54794014,0.024530654349220228,1.0,0.6181818181818182
MRPL14,2.2352097,0.4124417,0.025403588226263943,1.0,0.8
EIF3M,2.2253342,0.4557559,0.0260588182455118,1.0,0.9090909090909091
KDSR,2.2206073,0.5970141,0.02637756870565959,1.0,0.5636363636363636
SEC24B,2.2053719,1.2564429,0.027428003504668057,1.0,0.3090909090909091
DHCR24,2.1910229,0.5635746,0.028450137573350853,1.0,0.6363636363636364
MAP1LC3B,2.1812317,0.5682077,0.02916628180696015,1.0,0.7090909090909091
CYP51A1,2.167558,0.3917633,0.030192341895330765,1.0,0.8363636363636363
UBAC1,2.1622403,0.5749447,0.030599661300148705,1.0,0.5636363636363636
SCARB1,2.1537573,0.5617041,0.03125920073710085,1.0,0.6
UAP1,2.1307988,0.69014984,0.033105716292485265,1.0,0.4727272727272727
RPL28,2.123329,0.09159337,0.033726301527596744,1.0,1.0
COMMD6,2.1205435,0.31808385,0.03396023919249642,1.0,0.9818181818181818
MRPL16,2.0921407,0.6566029,0.036425931097339756,1.0,0.509090909090909
EVI5,2.0910435,0.60264117,0.036524172076490904,1.0,0.5636363636363636
IFI27,2.0863166,0.23488414,0.03694994886975746,1.0,1.0
CCDC12,2.080197,0.67707205,0.037507450065787304,1.0,0.4909090909090909
DST,2.0630205,0.34509712,0.03911068302882298,1.0,0.8727272727272727
TMED7,2.0489247,0.603944,0.04046948892393449,1.0,0.509090909090909
SSBP1,2.0418344,0.39543313,0.04116795551403733,1.0,0.9454545454545454
IFITM3,2.032592,0.24002282,0.042093765977690295,1.0,1.0
CCT4,2.0272744,0.40124205,0.04263436439211319,1.0,0.9454545454545454
MRPL15,2.0231807,0.5022668,0.04305452849879307,1.0,0.5636363636363636
P4HB,2.0196354,0.3123973,0.04342120444591452,1.0,0.9636363636363636
PHF3,2.0127563,0.58241206,0.044140259917241145,1.0,0.5454545454545454
ATG3,2.011195,0.5257962,0.04430487346237336,1.0,0.5818181818181818
TP53TG1,2.0103087,0.48854816,0.04439853302990959,1.0,0.6545454545454545
TRAPPC2L,2.008747,0.5277311,0.044563958782240155,1.0,0.6181818181818182
MRPL20,2.0048223,0.35472408,0.04498205620612604,1.0,0.9272727272727272
YIPF3,1.9982386,0.49013364,0.04569080767401216,1.0,0.6
POLR2L,1.9964659,0.2516846,0.04588322515747917,1.0,1.0
C12orf45,1.9695404,0.7976844,0.04889107723272932,1.0,0.41818181818181815
NSMCE1,1.9683586,0.6014418,0.049026788427138375,1.0,0.4727272727272727
HECTD1,1.9634631,0.45991558,0.04959239329941661,1.0,0.6363636363636364
GMPPB,1.9627877,1.2742035,0.049670835609254685,1.0,0.2727272727272727
SYPL1,1.9606354,0.44726634,0.049921565276938404,1.0,0.7636363636363637
PSAT1,1.9579344,0.57087237,0.05023770700338346,1.0,0.5818181818181818
CDC42EP5,1.9346383,0.58680797,0.05303470290091901,1.0,0.5272727272727272
FDXR,1.9344273,0.568109,0.05306062082687837,1.0,0.509090909090909
CTSC,1.9248049,0.4225439,0.0542537711919516,1.0,0.7090909090909091
UBE2G1,1.9212177,0.81109065,0.05470427744092601,1.0,0.41818181818181815
NAGA,1.9094429,1.2634841,0.05620497837792895,1.0,0.2727272727272727
IRF2BP2,1.9094007,0.64431787,0.056210418271817005,1.0,0.509090909090909
BZW2,1.8969929,0.4096047,0.057828866155671795,1.0,0.7818181818181819
EIF3E,1.8961911,0.18788463,0.05793477870709158,1.0,1.0
RPS5,1.8939966,0.085983455,0.05822546926791431,1.0,1.0
TRAM2,1.8817576,0.53954023,0.05986893477568892,1.0,0.6
GABARAPL2,1.8744564,0.36108622,0.06086754007993121,1.0,0.8545454545454545
ZDHHC21,1.8742876,0.6386065,0.060890791460137775,1.0,0.41818181818181815
ATRX,1.8705316,0.3369447,0.06141004091288933,1.0,0.8545454545454545
COX14,1.8670287,0.40116388,0.061897583541739694,1.0,0.7818181818181819
COX5B,1.861289,0.23852675,0.06270337063911514,1.0,1.0
RPS26,1.8612468,0.17867586,0.06270932751542847,1.0,1.0
LTBR,1.857322,0.5916129,0.06326536586130839,1.0,0.509090909090909
KNOP1,1.8566045,0.48383215,0.06336744645352241,1.0,0.5818181818181818
KIF13B,1.8553805,0.79490817,0.06354189803661767,1.0,0.4
SCAMP1,1.8443656,0.5541749,0.06512988570297237,1.0,0.5272727272727272
UQCC2,1.8439013,0.3392283,0.06519752483217374,1.0,0.8727272727272727
AGPAT5,1.8429307,0.5316309,0.06533913931995239,1.0,0.5636363636363636
MRFAP1,1.8400186,0.37625685,0.06576550541646847,1.0,0.8363636363636363
HES1,1.8367268,0.7316352,0.06625024327083408,1.0,0.41818181818181815
EFNA5,1.8312825,0.6199055,0.06705838236953411,1.0,0.4727272727272727
MORF4L1,1.8310715,0.19855495,0.06708986823258094,1.0,0.9636363636363636
LINC00963,1.8281595,1.0347891,0.06752561718034387,1.0,0.2909090909090909
ENG,1.8241924,0.18093131,0.06812299060028361,1.0,0.8727272727272727
C11orf74,1.8234327,0.8021986,0.06823787553604072,1.0,0.38181818181818183
TMED5,1.8184105,0.5357864,0.06900140636443364,1.0,0.509090909090909
DHRSX,1.8145279,0.87698936,0.0695964978969272,1.0,0.34545454545454546
TNFRSF10B,1.81246,0.4627489,0.06991516470850259,1.0,0.5818181818181818
SNRPN,1.8079864,0.5402894,0.07060862397551285,1.0,0.509090909090909
NUP85,1.8009806,1.1277977,0.07170593447901794,1.0,0.2727272727272727
CTNNAL1,1.7999256,0.37903225,0.07187239624978893,1.0,0.6909090909090909
RPS25,1.7936795,0.07258298,0.07286434523428799,1.0,1.0
HSPA4,1.7932153,0.44461808,0.07293851629086154,1.0,0.6363636363636364
DPCD,1.792329,0.577368,0.07308028714043971,1.0,0.43636363636363634
AKAP9,1.7875178,0.4326213,0.07385383932020313,1.0,0.6181818181818182
RRP36,1.7873068,0.5337329,0.0738879197045399,1.0,0.5636363636363636
TIMM8A,1.7748146,0.8463218,0.07592850177066571,1.0,0.32727272727272727
RNASEK,1.7736751,0.20555162,0.07611690225650894,1.0,1.0
BCS1L,1.7732109,0.9102149,0.07619376725584275,1.0,0.3090909090909091
AP3D1,1.7673024,0.59004736,0.07717759082844851,1.0,0.45454545454545453
HMGN1,1.7645593,0.14362176,0.07763787196418835,1.0,0.9454545454545454
PSMB3,1.7626178,0.3603332,0.07796495851628324,1.0,0.8363636363636363
RPS13,1.7558231,0.086515926,0.07911860765719472,1.0,1.0
GTF2H5,1.7546837,0.37065148,0.07931342941702021,1.0,0.8545454545454545
YIPF5,1.7536708,0.65090835,0.07948693164186489,1.0,0.4727272727272727
TUBB,1.7524469,0.3077065,0.0796969917426541,1.0,0.9272727272727272
MFSD3,1.7513496,0.7538041,0.07988570491835363,1.0,0.36363636363636365
HSD17B7,1.7492394,0.72852635,0.08024963555580066,1.0,0.36363636363636365
DYNC1LI1,1.7406722,0.38578296,0.08174105292157309,1.0,0.6181818181818182
AIMP2,1.7355657,0.8558997,0.08264067023455442,1.0,0.32727272727272727
ICAM2,1.7321893,0.30218527,0.08323985344781093,1.0,0.9090909090909091
PRELID3B,1.7308389,0.44246453,0.08348051001955133,1.0,0.5454545454545454
RPS21,1.7257744,0.08635669,0.08438799526584082,1.0,1.0
MACROD1,1.719444,0.6110314,0.08553355965129321,1.0,0.41818181818181815
RPS28,1.7151815,0.095848344,0.08631196383318158,1.0,1.0
VAMP7,1.7142107,0.98831785,0.0864900216481041,1.0,0.2909090909090909
WLS,1.7066565,0.4429465,0.08788593504602792,1.0,0.5454545454545454
TOMM6,1.6963166,0.26823515,0.08982593626855168,1.0,0.9090909090909091
BUB3,1.6955148,0.42239705,0.08997781455122017,1.0,0.6181818181818182
SMC1A,1.6947973,0.4620175,0.09011388078911983,1.0,0.5272727272727272
SLC25A3,1.6904081,0.17863853,0.09094989515481892,1.0,1.0
RPL23,1.6895641,0.08887664,0.09111137997906994,1.0,1.0
RPL39,1.688298,0.085716955,0.09135403939088617,1.0,1.0
ISCA1,1.6852171,0.6435659,0.0919466810911471,1.0,0.43636363636363634
H2AFY,1.6850483,0.42725518,0.09197924366404296,1.0,0.7272727272727273
SRP9,1.6843731,0.33033416,0.09210958661269289,1.0,0.7818181818181819
SNHG17,1.6788867,1.0637951,0.09317413144628257,1.0,0.3090909090909091
PDS5B,1.6748774,0.64965266,0.09395829439418903,1.0,0.4727272727272727
FBXL13,1.6680404,1.2598425,0.09530769770688413,1.0,0.23636363636363636
HECW2,1.6671542,0.7048287,0.09548375113055069,1.0,0.34545454545454546
LYPLA1,1.6642843,0.3517973,0.09605561636975246,1.0,0.9636363636363636
AHCYL1,1.662765,0.32147762,0.09635947643633709,1.0,0.7272727272727273
RNASEH2B,1.6609925,0.736183,0.09671495136143966,1.0,0.34545454545454546
SPOCD1,1.6604439,0.6502249,0.09682519163928192,1.0,0.38181818181818183
NAA10,1.658418,0.25782478,0.09723310349223808,1.0,0.8
SNHG3,1.6541978,0.34987307,0.0980873321135338,1.0,0.6909090909090909
TOMM22,1.6525941,0.33340386,0.09841350667307619,1.0,0.7454545454545455
LRRC8D,1.6435204,1.0916086,0.10027531407147619,1.0,0.2727272727272727
NDUFB2,1.6399331,0.23086819,0.10101907840442195,1.0,1.0
SCLY,1.6375697,1.4327302,0.10151148480556782,1.0,0.23636363636363636
NIPA2,1.6361771,0.54992676,0.10180254668584267,1.0,0.41818181818181815
AKIRIN2,1.6322099,0.5613247,0.10263527475927584,1.0,0.45454545454545453
CRTAP,1.6301842,0.22355156,0.10306258265447123,1.0,0.8545454545454545
DDX1,1.6285383,0.4006341,0.10341081095122875,1.0,0.6
DCAF6,1.625373,0.53851575,0.10408310910943094,1.0,0.41818181818181815
FBN2,1.6253308,0.5575755,0.10409209648635379,1.0,0.4727272727272727
INPP4A,1.6251198,1.1413786,0.1041370426190407,1.0,0.2545454545454545
SVIP,1.6228408,0.3169489,0.10462344383448748,1.0,0.7818181818181819
