names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FHL1,3.4860537,0.59543365,0.0004902026912370796,1.0,0.7472527472527473
RELL1,3.3533068,0.75234187,0.0007985215958114294,1.0,0.5824175824175825
TSG101,3.0544217,0.88622576,0.0022549481277480306,1.0,0.4725274725274725
PLAC9,2.9469225,0.648865,0.0032095351678770537,1.0,0.5714285714285714
DYNC1H1,2.8737302,0.44268066,0.004056552061864135,1.0,0.8021978021978022
OGFOD3,2.8507063,0.7317662,0.004362222224337896,1.0,0.4835164835164835
PCAT19,2.794782,0.5192104,0.005193471947919691,1.0,0.7252747252747253
DDX54,2.7762387,0.72110975,0.005499182461486498,1.0,0.4835164835164835
PIGS,2.7230613,0.60843444,0.00646800341209917,1.0,0.5934065934065934
CSNK2B,2.6571949,0.4044027,0.007879388280859751,1.0,0.8021978021978022
TLK2,2.6110163,0.9256066,0.009027358002854813,1.0,0.3626373626373626
SERPINB1,2.610264,0.41551664,0.009047233537024826,1.0,0.8241758241758241
AARS,2.5831523,0.75136805,0.009790211013872606,1.0,0.42857142857142855
BMI1,2.5422392,0.674137,0.011014479254066097,1.0,0.4835164835164835
SUZ12,2.5112681,0.5111081,0.012029829383088953,1.0,0.5824175824175825
GOLM1,2.4927576,0.4993955,0.012675540115139982,1.0,0.6483516483516484
MRPL57,2.4912202,0.30320773,0.012730514107039355,1.0,0.8791208791208791
CD302,2.4839272,0.6131275,0.012994234111634457,1.0,0.4835164835164835
TARS,2.4340858,0.44656718,0.014929453036182573,1.0,0.6813186813186813
P3H3,2.4252884,0.5563646,0.015296229961935224,1.0,0.5604395604395604
TRAPPC4,2.4075627,0.47721502,0.01605940668357747,1.0,0.6043956043956044
SPTLC1,2.3999097,0.56770784,0.016399110884340772,1.0,0.4945054945054945
TMEM237,2.395037,0.9225321,0.016618693418619747,1.0,0.34065934065934067
MAPKAPK2,2.3779979,0.93681717,0.017406923950503344,1.0,0.34065934065934067
RTL8C,2.3703125,0.37817514,0.01777306072844895,1.0,0.6923076923076923
MRPS16,2.3666167,0.40917903,0.01795150824975558,1.0,0.6923076923076923
OCIAD1,2.3384256,0.3593012,0.0193651772481432,1.0,0.7692307692307693
EFTUD2,2.314944,0.6503195,0.02061599931312,1.0,0.4835164835164835
POLB,2.313505,0.8697755,0.020694892036592874,1.0,0.32967032967032966
TRAPPC1,2.3125565,0.25201976,0.020747033307281185,1.0,0.9120879120879121
CSNK1D,2.3053288,0.51113725,0.021148161206285803,1.0,0.5274725274725275
YIPF5,2.2970219,0.5734175,0.021617515945125742,1.0,0.4835164835164835
DHCR7,2.2948308,0.454994,0.021742823469712156,1.0,0.6263736263736264
GPX3,2.2759604,0.8456117,0.022848380788371717,1.0,0.34065934065934067
FBXO9,2.2683077,0.5568416,0.023310466911387304,1.0,0.5274725274725275
COA8,2.2652988,0.45617294,0.02349435148655529,1.0,0.6593406593406593
MPG,2.2649717,0.3559185,0.02351441459411064,1.0,0.7692307692307693
TCF4,2.2620938,0.32543114,0.023691612006193824,1.0,0.7582417582417582
CLCN3,2.2583,0.28267935,0.02392695972519863,1.0,0.8571428571428571
CCT8,2.246363,0.28049573,0.024680768983316198,1.0,0.8461538461538461
OSTF1,2.2254322,0.572973,0.026052239242391566,1.0,0.5054945054945055
NDUFB9,2.222358,0.31603914,0.026259123211286237,1.0,0.945054945054945
ADAM15,2.2165039,0.41227087,0.026657011384856405,1.0,0.6923076923076923
BCL10,2.2029316,0.45397422,0.02759957035359822,1.0,0.5824175824175825
SLC25A1,2.200806,0.38105384,0.027749773925311007,1.0,0.7252747252747253
COX16,2.1993995,0.35093898,0.02784952631105415,1.0,0.8241758241758241
ERO1A,2.1733668,0.5213186,0.029752716105623356,1.0,0.4835164835164835
LONP1,2.1546926,0.8501522,0.03118588988569304,1.0,0.31868131868131866
PPP1R35,2.1338272,0.74225473,0.032856918194697556,1.0,0.37362637362637363
OTUB1,2.1306224,0.47620535,0.03312027086571248,1.0,0.5164835164835165
UBA1,2.1259782,0.43844062,0.033505067734201664,1.0,0.6703296703296703
RPS27L,2.123689,0.1938032,0.03369615943954116,1.0,1.0
RAP1B,2.1214323,0.38642213,0.03388543269084561,1.0,0.7252747252747253
LINC02802,2.1177042,0.5374696,0.034200136573294626,1.0,0.5164835164835165
IRF2BPL,2.1137795,0.689207,0.034534099054523947,1.0,0.3626373626373626
IFNAR2,2.1041317,0.6946236,0.03536695286167812,1.0,0.37362637362637363
GTF3A,2.1021042,0.34367085,0.035544156369175225,1.0,0.8681318681318682
LINC00607,2.0998476,0.5605486,0.03574225676584775,1.0,0.45054945054945056
ZBTB20,2.0987682,0.6176385,0.03583733283748721,1.0,0.4065934065934066
OAT,2.0968387,0.4719131,0.03600785489131068,1.0,0.5824175824175825
SIPA1L3,2.0959885,0.78583646,0.03608321952746354,1.0,0.3076923076923077
SAP30,2.0914097,0.7820942,0.03649134466344554,1.0,0.3076923076923077
CD55,2.0883355,0.2487897,0.03676757320968352,1.0,0.967032967032967
CCN2,2.0857847,0.32481173,0.03699813437395059,1.0,0.8681318681318682
CDCA7L,2.0821872,0.7221848,0.037325376369650935,1.0,0.3516483516483517
LIMA1,2.08186,0.3179614,0.037355247434537664,1.0,0.7472527472527473
KATNBL1,2.078557,0.44828168,0.03765808743618605,1.0,0.5164835164835165
SPOP,2.074796,0.49428955,0.03800544610424042,1.0,0.5164835164835165
XPC,2.0700212,0.4227616,0.038450363001271526,1.0,0.6263736263736264
