names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LYRM2,3.739299,0.79211676,0.00018453405645964255,1.0,0.6447368421052632
MRPS15,3.1692073,0.5246766,0.0015285533070437756,1.0,0.8026315789473685
LSS,2.9081886,1.0031353,0.0036352918358538884,1.0,0.4473684210526316
HMGCR,2.8352294,0.6096487,0.0045792801168913185,1.0,0.6710526315789473
VMP1,2.7832692,0.41473886,0.005381412934900425,1.0,0.8157894736842105
IGF2BP2,2.7651012,0.4455859,0.005690515288212676,1.0,0.75
ANXA1,2.6649795,0.24806331,0.007699304002436084,1.0,0.9868421052631579
PTTG1IP,2.6539423,0.33036166,0.007955741663052409,1.0,0.8947368421052632
CRIM1,2.6393218,0.39276192,0.008307206954495314,1.0,0.8289473684210527
MSN,2.516911,0.2511168,0.011838871393439325,1.0,0.8552631578947368
RALA,2.513041,0.34743038,0.011969545111717472,1.0,0.8157894736842105
SVIL,2.419871,0.54905653,0.015526009737820999,1.0,0.631578947368421
DPY30,2.4188678,0.50061065,0.015568900291144976,1.0,0.6842105263157895
CDC123,2.4176853,0.52914906,0.01561958368862242,1.0,0.5789473684210527
BAZ2A,2.3677676,0.6782107,0.017895769936112138,1.0,0.4868421052631579
BLOC1S6,2.3641484,0.4875503,0.018071573175384367,1.0,0.5921052631578947
CCPG1,2.3523588,0.44117263,0.018654770285105107,1.0,0.75
ECHDC2,2.33996,0.9076628,0.019285802330149423,1.0,0.34210526315789475
PRKAR2A,2.3285646,0.49343914,0.01988213943726634,1.0,0.6447368421052632
APLP2,2.3273106,0.11715531,0.01994874730843722,1.0,0.9736842105263158
G3BP1,2.3000762,0.37681612,0.021443902960889643,1.0,0.7368421052631579
N4BP2L2,2.2950952,0.36558753,0.021727668798132385,1.0,0.7105263157894737
ELF1,2.283198,0.5769708,0.02241869987683546,1.0,0.5263157894736842
CUL4B,2.277608,0.40813655,0.022749946613230213,1.0,0.6710526315789473
NFE2L3,2.2669652,0.6421049,0.023392358614922913,1.0,0.5
DCTN1,2.2486894,0.55913955,0.024532259744105573,1.0,0.5526315789473685
RERE,2.245966,0.63785744,0.02470618308581221,1.0,0.4868421052631579
TRAPPC2L,2.2454643,0.49241912,0.02473833783166448,1.0,0.5789473684210527
METTL9,2.2402325,0.46751037,0.025075831830113755,1.0,0.6447368421052632
NAPRT,2.234033,0.6849946,0.025480892731727853,1.0,0.4473684210526316
MFAP2,2.2270453,0.34158748,0.025944239620511424,1.0,0.75
ACOT7,2.2176926,0.38821587,0.026575800193852615,1.0,0.7763157894736842
ARHGAP21,2.2083757,0.54321074,0.027218101065855177,1.0,0.5526315789473685
FADS2,2.2079456,0.33533016,0.02724806639853362,1.0,0.8552631578947368
CASC3,2.2029288,0.74197656,0.02759977077514945,1.0,0.42105263157894735
AP2M1,2.1977687,0.2564947,0.027965601784432678,1.0,0.8421052631578947
MMAB,2.1888099,0.48481265,0.028610656948246445,1.0,0.6447368421052632
CCDC47,2.1885948,0.50056154,0.028626294440219927,1.0,0.5526315789473685
BRAF,2.18838,0.8672564,0.028641939292363285,1.0,0.35526315789473684
SRGAP2C,2.1873765,0.71219355,0.028715046000711866,1.0,0.40789473684210525
TRIM13,2.1832557,0.859129,0.029016993360484352,1.0,0.3684210526315789
TMEM43,2.1796362,0.5469716,0.0292844320750736,1.0,0.5263157894736842
RNF145,2.1745477,0.5918921,0.029664020386064225,1.0,0.5526315789473685
ACAP2,2.1699967,0.5483577,0.030007088116844775,1.0,0.5657894736842105
PAICS,2.136778,0.4934234,0.03261603779381972,1.0,0.618421052631579
PSME1,2.1292887,0.32683006,0.03323037730402368,1.0,0.8552631578947368
RABGGTB,2.1245587,0.39114508,0.03362346160889021,1.0,0.631578947368421
FTH1,2.1245227,0.04463562,0.03362645463368083,1.0,0.9868421052631579
OTUD6B-AS1,2.1156359,0.47122762,0.0343757949445025,1.0,0.618421052631579
FKBP10,2.1127691,0.44308853,0.03462054144000768,1.0,0.631578947368421
FLNB,2.1080031,0.33103645,0.03503072667590122,1.0,0.8421052631578947
NDUFA5,2.0867174,0.4362078,0.036913694969539376,1.0,0.6447368421052632
PEX26,2.0846748,0.9601263,0.03709883434908053,1.0,0.3157894736842105
RAB11FIP2,2.0843523,1.1839523,0.037128139034226265,1.0,0.27631578947368424
PRR13,2.0752144,0.39036506,0.037966666070546315,1.0,0.7236842105263158
ODC1,2.071846,0.3382846,0.03827980709705407,1.0,0.7368421052631579
MAP2K1,2.0567954,0.8304055,0.03970590396442655,1.0,0.35526315789473684
TLE5,2.0513487,0.33800536,0.040233008865056166,1.0,0.8552631578947368
LIX1L,2.0487685,0.57023257,0.04048475419703296,1.0,0.4868421052631579
METTL8,2.0434651,0.6033616,0.0410064267732085,1.0,0.4473684210526316
TP53TG1,2.0405266,0.41990477,0.041297905790732434,1.0,0.6052631578947368
SLC38A1,2.0310304,0.44496915,0.042251907664553265,1.0,0.6052631578947368
TMEM181,2.0302062,0.56439465,0.042335580130190634,1.0,0.47368421052631576
VPS35,2.0137224,0.44595763,0.04403869259882217,1.0,0.6710526315789473
KLC1,2.0089204,0.53282064,0.044545563754449374,1.0,0.5131578947368421
GVQW3,2.0077379,2.2034624,0.0446711428271254,1.0,0.18421052631578946
SNHG32,2.0030437,0.33404824,0.0451726034091211,1.0,0.7236842105263158
NBN,1.9965217,0.55761695,0.04587715927639804,1.0,0.4868421052631579
EIF2B5,1.9951959,0.8418052,0.04602151967951671,1.0,0.3157894736842105
ZNF10,1.9884231,0.5647794,0.046764909948242624,1.0,0.5526315789473685
CDKN1A,1.9875273,0.33784643,0.04686399456919996,1.0,0.9210526315789473
TNKS2,1.9865597,0.6339507,0.0469712043044626,1.0,0.4473684210526316
MT-ND5,1.964414,0.18443368,0.04948209949134163,1.0,1.0
MGST1,1.960508,0.21826209,0.0499364387196954,1.0,0.9473684210526315
FBXW11,1.9542729,0.5105855,0.050668959922040534,1.0,0.5526315789473685
NORAD,1.9540937,0.35677016,0.05069014173427175,1.0,0.6842105263157895
CSNK1D,1.9529111,0.47876754,0.050830127815174986,1.0,0.5
PDCD6IP,1.9507611,0.40969357,0.051085477551037976,1.0,0.631578947368421
ZC3H15,1.9477868,0.338608,0.0514404812853707,1.0,0.7631578947368421
RARS,1.9422683,0.44471568,0.052104633373461516,1.0,0.6052631578947368
SPRYD7,1.936284,0.5548793,0.05283294072724495,1.0,0.4342105263157895
MCAM,1.9284362,0.23480473,0.053800902127003905,1.0,0.9473684210526315
CNDP2,1.9278269,0.77300227,0.053876655945286844,1.0,0.3684210526315789
CAPN1,1.927182,0.6577603,0.05395696289883597,1.0,0.39473684210526316
CPNE3,1.9173274,0.33080667,0.055196349137443874,1.0,0.7763157894736842
RBM3,1.9106264,0.19077565,0.056052614991764275,1.0,0.9342105263157895
CTSD,1.9058962,0.54283893,0.05666367483794213,1.0,0.5657894736842105
DDR2,1.9022052,0.45937452,0.05714432850236235,1.0,0.6447368421052632
HSPA4L,1.9021336,0.70282876,0.057153695044831025,1.0,0.35526315789473684
RLIM,1.9017394,0.6795017,0.057205233857684744,1.0,0.40789473684210525
EZR,1.8852913,0.3140691,0.05939051596404056,1.0,0.8552631578947368
EPN1,1.8831054,0.54140115,0.0596860824108931,1.0,0.47368421052631576
RGS2,1.8771211,1.064107,0.06050150440529189,1.0,0.2631578947368421
FAM210B,1.8762252,0.36551785,0.060624364463491114,1.0,0.631578947368421
MRPL11,1.8716384,0.4346803,0.06125665144313215,1.0,0.618421052631579
COPS6,1.8650448,0.29049346,0.06217512322732433,1.0,0.8157894736842105
CPLANE1,1.8645073,0.76190287,0.062250498285852204,1.0,0.35526315789473684
IL32,1.8610672,0.3781783,0.06273469067756184,1.0,0.75
TM4SF1,1.860458,0.15566126,0.06282075678998822,1.0,0.9736842105263158
PRKCSH,1.8544378,0.3821685,0.06367655311961443,1.0,0.6973684210526315
ACSS2,1.8536853,0.44848448,0.06378420164152175,1.0,0.6052631578947368
ZC2HC1A,1.8501735,0.742923,0.06428855069741621,1.0,0.34210526315789475
PPIL3,1.8425049,0.73424935,0.06540133307088072,1.0,0.3684210526315789
PRDX5,1.8332237,0.24862753,0.06676930564798941,1.0,0.9868421052631579
SASH1,1.8328296,0.39335358,0.06682792254573623,1.0,0.6447368421052632
CD3EAP,1.8323995,0.8915329,0.06689191656901594,1.0,0.2894736842105263
NDUFB3,1.8300345,0.26451826,0.06724478614102902,1.0,0.75
SERPINE1,1.8297478,0.2255966,0.06728766212501136,1.0,1.0
KLF6,1.8271319,0.39127755,0.06767994573813403,1.0,0.6710526315789473
SRPX,1.8220075,0.28286245,0.06845384442001168,1.0,0.8289473684210527
PGM3,1.8202875,0.7066199,0.06871523957501906,1.0,0.35526315789473684
LPIN1,1.8120456,0.37163958,0.06997916366596835,1.0,0.5921052631578947
SNAPC1,1.8053445,0.84153086,0.071020796873337,1.0,0.2894736842105263
IMPDH2,1.8039469,0.35058656,0.07123963009006616,1.0,0.8421052631578947
SH3RF1,1.7996467,0.84032345,0.07191643199070039,1.0,0.3157894736842105
DLC1,1.7976758,0.38935342,0.0722283883641354,1.0,0.618421052631579
ANKRD12,1.7919424,0.45621136,0.0731422032949261,1.0,0.4868421052631579
RFLNB,1.7918348,0.66874576,0.0731594272474436,1.0,0.42105263157894735
BAZ1B,1.791584,0.41835248,0.07319962937465513,1.0,0.5526315789473685
RBM18,1.7851337,0.5913421,0.07423962104207849,1.0,0.3815789473684211
RNF130,1.783987,0.5632588,0.07442576663773788,1.0,0.4473684210526316
SIPA1L2,1.7786835,0.78586257,0.07529165686273574,1.0,0.3026315789473684
PLK2,1.7772143,0.26887664,0.07553298126532873,1.0,0.8552631578947368
LDLR,1.776856,0.32537225,0.07559193654465785,1.0,0.7763157894736842
ORMDL2,1.7743475,0.58459693,0.07600567582739884,1.0,0.42105263157894735
LIMA1,1.7735233,0.3175013,0.07614202128605509,1.0,0.8157894736842105
MYOF,1.7732368,0.3089282,0.0761894925342677,1.0,0.7763157894736842
GPATCH2L,1.77295,0.45212987,0.0762369879203896,1.0,0.4605263157894737
CLIP4,1.7695816,0.7718876,0.07679686966082162,1.0,0.3157894736842105
TPPP3,1.7660698,0.3799867,0.07738414032153784,1.0,0.5921052631578947
CCDC88A,1.7639914,0.3928442,0.07773342872763404,1.0,0.5789473684210527
MORC3,1.7619488,0.9836983,0.07807794485432308,1.0,0.2631578947368421
AP3M1,1.758222,0.8045343,0.07870973849683813,1.0,0.32894736842105265
SMARCA1,1.7564303,0.3639706,0.07901496273820521,1.0,0.6578947368421053
NUDT8,1.751521,0.5083215,0.07985621267981592,1.0,0.4605263157894737
LEPROTL1,1.7433865,0.34481138,0.08126612027239065,1.0,0.631578947368421
RAB30,1.7342488,1.6405971,0.08287396243732612,1.0,0.17105263157894737
PCMTD1,1.7321703,0.48357382,0.08324324305036145,1.0,0.4868421052631579
COL4A2,1.7301636,0.2159892,0.08360105357759758,1.0,0.7763157894736842
RAB15,1.7300203,1.4119086,0.0836266590583231,1.0,0.18421052631578946
CDK7,1.7258992,0.68843657,0.08436553655791577,1.0,0.34210526315789475
GSDME,1.7241793,0.69481176,0.08467549620913578,1.0,0.35526315789473684
NCOA3,1.7222083,0.47729653,0.08503179019826444,1.0,0.5394736842105263
FAR2,1.7196641,0.6698882,0.08549352504322086,1.0,0.3684210526315789
GLRX5,1.7194849,0.3294485,0.085526117823507,1.0,0.6973684210526315
SMARCB1,1.7153639,0.504603,0.08627852775110922,1.0,0.4868421052631579
SLFN5,1.7139305,0.44342726,0.08654148543988335,1.0,0.5789473684210527
SLC12A2,1.7129989,0.5941554,0.08671275472209954,1.0,0.3815789473684211
FZD6,1.7086986,0.42663312,0.08750677782317498,1.0,0.5263157894736842
PPP2R5C,1.7085912,0.5211245,0.08752670330885284,1.0,0.4605263157894737
CNPY2,1.7068353,0.25365102,0.08785267135602996,1.0,0.7368421052631579
WDR82,1.7037894,0.4848948,0.08842044793988874,1.0,0.4868421052631579
DPYSL3,1.7031085,0.24101944,0.08854776633047254,1.0,0.7894736842105263
RPL4,1.7007076,0.109788835,0.08899791083536589,1.0,1.0
BPTF,1.6993458,0.346548,0.08925403489557698,1.0,0.6973684210526315
ZFAND3,1.69802,0.565202,0.08950398898724124,1.0,0.35526315789473684
SMIM12,1.69759,0.55516976,0.08958517612627562,1.0,0.39473684210526316
RAI14,1.6931465,0.18515606,0.09042758664521222,1.0,0.8421052631578947
MYO5A,1.6911039,0.36942577,0.09081695615806307,1.0,0.6578947368421053
COMTD1,1.6874487,1.1289846,0.09151708725411398,1.0,0.2236842105263158
FZR1,1.6823244,1.5545113,0.09250594079261061,1.0,0.19736842105263158
IGSF8,1.6762685,1.4326893,0.09368562763476637,1.0,0.18421052631578946
DRAP1,1.6703557,0.22302857,0.09484900493251433,1.0,0.9210526315789473
TIMM17B,1.670284,0.58232963,0.09486317715640184,1.0,0.3815789473684211
EI24,1.665303,0.23747025,0.09585231052640596,1.0,0.8026315789473685
MTPN,1.6610388,0.17732078,0.09670566684527625,1.0,0.9342105263157895
MED30,1.657957,0.5880214,0.09732615250464856,1.0,0.34210526315789475
ANXA4,1.6563803,0.3600399,0.0976448387247683,1.0,0.618421052631579
MYADM,1.6562011,0.18242672,0.0976811057742942,1.0,0.9736842105263158
PCAT19,1.6501808,0.30746728,0.09890594817831211,1.0,0.6578947368421053
RALGAPA2,1.6497867,0.8366559,0.09898657191532739,1.0,0.2631578947368421
ADA2,1.6488192,0.7783872,0.0991846889478503,1.0,0.2631578947368421
HIPK1,1.6480666,0.524803,0.09933899863725601,1.0,0.42105263157894735
COL4A6,1.6478516,0.4694417,0.09938312228601724,1.0,0.4605263157894737
XPOT,1.6472783,0.44130138,0.09950086180048916,1.0,0.4868421052631579
GOLGA2,1.643444,0.4301002,0.1002911078327075,1.0,0.5263157894736842
LIFR,1.6361337,1.0083504,0.10181160262019083,1.0,0.2631578947368421
MSH3,1.6341628,0.56896573,0.10222466539326582,1.0,0.34210526315789475
RPL31,1.6311885,0.10879694,0.10285053829875375,1.0,1.0
TBL1X,1.6229466,0.50652367,0.1046008174474614,1.0,0.42105263157894735
RPL10A,1.6226599,0.0665136,0.10466211974813194,1.0,1.0
LTBP4,1.6177864,0.8440367,0.10570862961059499,1.0,0.2631578947368421
RYK,1.615923,0.48245287,0.10611095266650009,1.0,0.4605263157894737
U2SURP,1.6150272,0.3262268,0.10630480893952808,1.0,0.5789473684210527
TAX1BP1,1.614633,0.30089375,0.10639019460516456,1.0,0.7631578947368421
EMD,1.614633,0.35735163,0.10639019460516456,1.0,0.5394736842105263
PAXBP1,1.6135938,0.6435532,0.1066155629007569,1.0,0.3684210526315789
PPP3CA,1.6134146,0.34793022,0.10665445771988807,1.0,0.5789473684210527
ARL2BP,1.6096878,0.3236691,0.1074660224949502,1.0,0.631578947368421
TXNDC12,1.6071794,0.42360473,0.10801501641191291,1.0,0.5
NES,1.6059252,0.32828733,0.10829034467417521,1.0,0.6710526315789473
SDF4,1.590803,0.28940785,0.11165391157775251,1.0,0.7894736842105263
CTBP2,1.590588,0.41115332,0.11170232244955591,1.0,0.5131578947368421
IFI16,1.5898713,0.28826734,0.11186381163257546,1.0,0.6842105263157895
SRPK1,1.5835644,0.3308612,0.1132928696049563,1.0,0.6578947368421053
NUDT21,1.5811994,0.46641406,0.11383245977371222,1.0,0.4868421052631579
MBOAT7,1.577365,0.24463387,0.11471154745902878,1.0,0.75
CCL2,1.5771859,0.564153,0.11475275659587847,1.0,0.5131578947368421
NDUFA4,1.5765408,0.18936694,0.1149012059388446,1.0,0.9868421052631579
A1BG,1.5720258,0.3133675,0.11594458546814763,1.0,0.7105263157894737
WDR59,1.5705206,0.72281235,0.11629402868827332,1.0,0.2894736842105263
TGOLN2,1.5702698,0.3168851,0.11635234959251411,1.0,0.8157894736842105
DNAJC5,1.5694098,0.59413254,0.11655248144543803,1.0,0.34210526315789475
ATP5F1D,1.5685498,0.17246808,0.11675288360631941,1.0,1.0
DNAJB4,1.5656471,0.42140934,0.11743123939733825,1.0,0.5657894736842105
ANKIB1,1.5638554,0.47154328,0.11785151930239873,1.0,0.4473684210526316
SF3B1,1.5636046,0.3185948,0.11791045255068724,1.0,0.631578947368421
TMEM256,1.5626729,0.2366153,0.11812954992613255,1.0,0.8947368421052632
UROD,1.5617054,0.43464622,0.11835741200520618,1.0,0.5394736842105263
SLC39A14,1.5555776,0.6664853,0.11980855262566957,1.0,0.3157894736842105
PTPRJ,1.5498083,1.227362,0.12118753297890833,1.0,0.18421052631578946
NUDT12,1.5495574,1.0411804,0.12124776913041238,1.0,0.21052631578947367
LMCD1,1.546834,0.8579363,0.12190327010795209,1.0,0.2631578947368421
TFB1M,1.5467623,0.478916,0.12192055747322456,1.0,0.42105263157894735
SQSTM1,1.5443972,0.24943666,0.12249211642227523,1.0,0.8157894736842105
MARCH7,1.5402405,0.47718412,0.12350174568504596,1.0,0.42105263157894735
CBY1,1.5392013,0.48991153,0.12375516532245813,1.0,0.3815789473684211
NMB,1.5366929,0.7887727,0.12436854006096748,1.0,0.25
GBE1,1.5365137,0.56845987,0.12441244312730228,1.0,0.3684210526315789
CLEC14A,1.5361912,0.3295817,0.12449149911035268,1.0,0.7105263157894737
TTC1,1.5337186,0.30935913,0.12509889735530513,1.0,0.5394736842105263
IRGQ,1.5331452,1.0235649,0.12524007275428384,1.0,0.2236842105263158
STARD3NL,1.5320344,0.53174055,0.1255139534464136,1.0,0.40789473684210525
