names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IER2,4.5552917,0.7281387,5.231289634559339e-06,0.15569364210375503,0.8571428571428571
PTMA,3.3042972,0.1722266,0.000952148004789106,1.0,1.0
COL4A2,3.2204049,0.44269538,0.0012800964839996447,1.0,0.8928571428571429
RDX,3.2010922,0.48513862,0.0013690766987352473,1.0,0.8571428571428571
CUL3,3.1701307,0.7611435,0.0015237033280504858,1.0,0.5595238095238095
PTS,3.1321187,0.7672637,0.0017354972040755133,1.0,0.5238095238095238
HMGN3,3.0905302,0.45376936,0.0019979955009890612,1.0,0.7857142857142857
PSME2,3.0786428,0.482454,0.0020794584790937076,1.0,0.7738095238095238
NDUFA5,2.9936264,0.50934285,0.0027568329538629624,1.0,0.6904761904761905
MGP,2.8480835,0.8479902,0.004398338390117138,1.0,0.5595238095238095
KDM5B,2.8124897,0.5013005,0.004915959995132808,1.0,0.7023809523809523
DLG1,2.7844234,0.4978888,0.005362298942994826,1.0,0.7142857142857143
RPL4,2.7806425,0.1386701,0.0054251427688980815,1.0,1.0
HSPB1,2.7554715,0.24539636,0.00586076145773737,1.0,0.9880952380952381
STRAP,2.7391222,0.45346442,0.006160347750961223,1.0,0.75
SARAF,2.7203887,0.37609652,0.006520524108483772,1.0,0.7738095238095238
PHACTR2,2.7158585,0.40384984,0.006610417122341003,1.0,0.8928571428571429
PNN,2.7119415,0.4848157,0.006689040816329647,1.0,0.6904761904761905
H2AFY,2.6918454,0.4516966,0.007105787213824417,1.0,0.7380952380952381
BMX,2.6675599,0.8192472,0.007640427167729157,1.0,0.4523809523809524
PECAM1,2.6639836,0.49591136,0.007722135637783901,1.0,0.7738095238095238
PABPC4,2.6261415,0.39898056,0.008635887405035955,1.0,0.8095238095238095
NRIP1,2.620147,0.79797745,0.00878918993218645,1.0,0.4642857142857143
EEA1,2.6052964,0.41020653,0.009179484649114288,1.0,0.8333333333333334
BCAS2,2.589526,0.8487181,0.009610816472214647,1.0,0.4166666666666667
TNIP2,2.5598247,0.6120272,0.010472495669640527,1.0,0.5119047619047619
FAM107B,2.5123777,0.31643942,0.011992066200281657,1.0,0.9523809523809523
HARS,2.4950747,0.72157425,0.012593062109125752,1.0,0.4642857142857143
QSER1,2.458527,0.8063168,0.013950821936474707,1.0,0.39285714285714285
MTREX,2.4292347,0.7192636,0.015130735630912122,1.0,0.42857142857142855
GRPEL1,2.4219456,0.48531067,0.015437661570127948,1.0,0.6309523809523809
SDF4,2.4191186,0.35873938,0.015558169780179038,1.0,0.7619047619047619
TIPRL,2.4186757,0.53267825,0.015577119347922478,1.0,0.5952380952380952
CEP57,2.4097857,0.68315697,0.015961888904369777,1.0,0.44047619047619047
B4GALT5,2.4019177,0.4418666,0.016309377601735047,1.0,0.6666666666666666
FH,2.380221,0.8923653,0.017302267218659993,1.0,0.35714285714285715
CALD1,2.373647,0.29894412,0.017613379708391726,1.0,0.9642857142857143
PRPF8,2.3698323,0.4987596,0.017796161072866044,1.0,0.5714285714285714
NES,2.359137,0.42401242,0.018317491764329095,1.0,0.6666666666666666
SF3B2,2.358456,0.35323,0.018351145886045864,1.0,0.7261904761904762
DPYSL3,2.351882,0.35102823,0.018678699422380065,1.0,0.8571428571428571
BLOC1S6,2.3495998,0.5228705,0.018793599800358794,1.0,0.5714285714285714
TOP1,2.3212612,0.30666804,0.020272755952760756,1.0,0.8809523809523809
SOX7,2.3131545,0.5644162,0.020714142022875873,1.0,0.5119047619047619
NR2F2,2.3096464,0.34248367,0.02090774482068191,1.0,0.9166666666666666
KHSRP,2.2959878,0.742021,0.021676578828289432,1.0,0.44047619047619047
ABCE1,2.2909467,0.5230791,0.021966492756695277,1.0,0.6666666666666666
GTF2A2,2.2835896,0.39173552,0.022395662921416114,1.0,0.7380952380952381
