names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CEP152,1.6187428,1.4629741,0.10550259707525803,1.0,0.17721518987341772
CS,1.6181104,0.38636798,0.10563880936270219,1.0,0.5822784810126582
NT5C,1.6174427,0.38010037,0.10578274031483717,1.0,0.5822784810126582
DIPK1B,1.6137884,0.4029245,0.10657333082108832,1.0,0.4936708860759494
CEP112,1.6133316,1.0957152,0.10667248307956982,1.0,0.189873417721519
MBD2,1.6066554,0.39933923,0.10812999008285527,1.0,0.5189873417721519
PRNP,1.6064796,0.3238074,0.10816855733491273,1.0,0.6708860759493671
DDX10,1.6064445,0.3298714,0.10817627209169059,1.0,0.7215189873417721
NKIRAS2,1.6054958,0.53922665,0.10838473518944285,1.0,0.3670886075949367
TRIR,1.604512,0.23813339,0.10860125478721615,1.0,0.8354430379746836
BABAM2,1.6032469,0.8775454,0.10888013981212702,1.0,0.25316455696202533
TTC3,1.6011035,0.18364269,0.10935398781342413,1.0,0.8607594936708861
GSDME,1.6010332,0.6044687,0.10936955137477235,1.0,0.35443037974683544
NRDC,1.5985034,0.320018,0.10993100683349581,1.0,0.810126582278481
RAD50,1.598433,0.39622727,0.10994663527022043,1.0,0.5189873417721519
TRAPPC2L,1.597414,0.34067288,0.1101734449568335,1.0,0.5822784810126582
LUC7L3,1.595376,0.2773439,0.11062817318204328,1.0,0.7341772151898734
TBC1D31,1.5940056,1.298454,0.11093477121290914,1.0,0.189873417721519
HNRNPK,1.59383,0.25805598,0.11097412712275587,1.0,0.9746835443037974
CYP51A1,1.5933028,0.31361675,0.11109226099191216,1.0,0.8860759493670886
MARCH3,1.5931623,0.3535086,0.1111237801169405,1.0,0.620253164556962
MIEF1,1.5896485,0.6409407,0.1119140547915009,1.0,0.3291139240506329
SNRNP200,1.5888755,0.3143131,0.11208850874896285,1.0,0.5443037974683544
TCF3,1.5856779,0.54328686,0.1128123931498006,1.0,0.3291139240506329
LMBR1,1.5856779,0.54637736,0.1128123931498006,1.0,0.3291139240506329
AC005261.1,1.5845886,0.6609956,0.11305983082911966,1.0,0.2911392405063291
KDM2A,1.5834993,0.61159617,0.11330769597032249,1.0,0.35443037974683544
PERP,1.5823749,0.24262057,0.11356400559973619,1.0,0.7721518987341772
FAM241A,1.5807937,0.33821943,0.11392521338591852,1.0,0.5189873417721519
DFFA,1.5805126,0.36593297,0.11398952270505938,1.0,0.5443037974683544
TUSC1,1.5763311,0.7738759,0.11494950223528853,1.0,0.26582278481012656
TIMM44,1.576296,0.55727714,0.11495759615337524,1.0,0.3291139240506329
F2R,1.5761554,0.18629184,0.11498997630906024,1.0,0.7974683544303798
SMG6,1.5759447,0.4095032,0.11503855999423432,1.0,0.43037974683544306
CCDC124,1.5736606,0.32103607,0.11556591876169281,1.0,0.6329113924050633
BMS1,1.5709902,0.48023313,0.11618493120079253,1.0,0.4430379746835443
ARL4A,1.5695846,0.5202495,0.11651177209963384,1.0,0.34177215189873417
ADK,1.5690576,0.38453978,0.11663452348430567,1.0,0.4936708860759494
KARS,1.5689522,0.46241358,0.11665908594661803,1.0,0.4810126582278481
GSPT1,1.568636,0.2708261,0.11673279771149297,1.0,0.8227848101265823
MRPL42,1.5675466,0.27000523,0.11698697381663281,1.0,0.6708860759493671
ERCC5,1.5670898,0.6265891,0.11709369304417225,1.0,0.2911392405063291
NRIP1,1.5654384,0.46875295,0.11748016193043252,1.0,0.43037974683544306
NASP,1.563049,0.27459764,0.11804107960689118,1.0,0.7215189873417721
COX6B1,1.5610461,0.13921061,0.118512877397656,1.0,0.9620253164556962
NSD3,1.5599216,0.30905622,0.11877839369479494,1.0,0.569620253164557
UBN2,1.5592892,0.69706035,0.11892795142161296,1.0,0.26582278481012656
RPL23,1.5575674,0.056440637,0.11933582868515964,1.0,1.0
THSD4,1.5575323,0.26745272,0.11934416410970482,1.0,0.7468354430379747
ANXA6,1.557462,0.36586744,0.11936083632740958,1.0,0.6075949367088608
PPFIBP1,1.5544753,0.2907455,0.12007109398794961,1.0,0.6835443037974683
EPB41,1.5516642,0.88322467,0.12074259096146658,1.0,0.22784810126582278
PSMB7,1.5515237,0.25816894,0.1207762428004353,1.0,0.7341772151898734
IREB2,1.548818,0.5806982,0.12142547227966914,1.0,0.379746835443038
C18orf32,1.5481504,0.29979402,0.12158609086840051,1.0,0.7468354430379747
PIK3CA,1.5478342,0.66073114,0.1216622313250846,1.0,0.27848101265822783
