names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHCHD2,2.9859161,0.23902528,0.0028273014851106595,1.0,0.9696969696969697
YBX3,2.9184568,0.18178163,0.003517686501233799,1.0,0.98989898989899
RPL22,2.7466908,0.11810781,0.0060199879900988545,1.0,1.0
PARK7,2.7344396,0.3446915,0.006248656148865984,1.0,0.98989898989899
YBX1,2.7340949,0.17105937,0.006255200870154445,1.0,1.0
NDUFS5,2.5523336,0.14473955,0.01070039793156591,1.0,0.9797979797979798
KRT18,2.4856577,0.2602534,0.012931230664276108,1.0,1.0
CHCHD10,2.4478703,0.28778046,0.014370335857445885,1.0,0.8787878787878788
MDH2,2.3996806,0.3352063,0.016409383613228565,1.0,0.8585858585858586
MTHFD2,2.3980513,0.46227518,0.016482557423612553,1.0,0.6464646464646465
LDHB,2.363648,0.21411167,0.018096000309934728,1.0,0.98989898989899
RHOA,2.3234167,0.18006988,0.020156778078922376,1.0,0.9494949494949495
KLF6,2.3168368,0.4053233,0.02051262248276306,1.0,0.7272727272727273
RPL29,2.3149254,0.08711158,0.020617008313393595,1.0,1.0
UBE2F,2.3085964,0.49289772,0.02096599294927929,1.0,0.5252525252525253
UBE2G1,2.2855668,0.5712963,0.022279617521953444,1.0,0.4444444444444444
ROMO1,2.2782977,0.21037361,0.022708855584109143,1.0,0.9696969696969697
C12orf57,2.2647305,0.28502882,0.023529224302068046,1.0,0.9393939393939394
NPEPPS,2.222024,0.4908555,0.026281687247965934,1.0,0.5959595959595959
SH3KBP1,2.1954224,0.35958338,0.028133308090599662,1.0,0.6565656565656566
TRA2B,2.1805081,0.4890197,0.029219821545394483,1.0,0.5353535353535354
NUDT16,2.1790981,0.67651165,0.029324381881380472,1.0,0.41414141414141414
ERH,2.1736462,0.26420066,0.029731716206601286,1.0,0.8888888888888888
LPGAT1,2.1642778,0.6309893,0.030443042582278163,1.0,0.42424242424242425
HNRNPK,2.1260831,0.2280067,0.033496341119523744,1.0,0.9393939393939394
LYPLA1,2.1206625,0.26347145,0.03395021168125123,1.0,0.8181818181818182
BTBD10,2.1167772,0.5044773,0.03427875508718953,1.0,0.48484848484848486
FAM241A,2.1161819,0.51253104,0.0343293356957586,1.0,0.5050505050505051
SIKE1,2.114678,0.5445243,0.03445740244238558,1.0,0.42424242424242425
MORF4L1,2.1079102,0.1282803,0.03503876579542378,1.0,0.9494949494949495
RPP38,2.0891104,0.8204527,0.036697780718010775,1.0,0.29292929292929293
NOP53,2.0781126,0.39770263,0.03769898285855491,1.0,0.6565656565656566
NHP2,2.0762641,0.20570974,0.037869537274347345,1.0,0.9292929292929293
FRMD4B,2.0645142,0.3571844,0.038968983091549496,1.0,0.7878787878787878
SHISA5,2.0531404,0.44861042,0.04005895525704426,1.0,0.5656565656565656
CDK4,2.0382888,0.39577842,0.04152106347794396,1.0,0.6161616161616161
HNRNPH1,2.0365028,0.35929698,0.041699893030229834,1.0,0.6868686868686869
ASPH,2.0326803,0.19324425,0.04208484319998642,1.0,0.8888888888888888
CLTB,2.0279803,0.29432705,0.04256226001605566,1.0,0.7373737373737373
SYNPO,2.0124705,0.857401,0.04417035490872997,1.0,0.35353535353535354
EMC3,2.0106533,0.42567143,0.04436209196698803,1.0,0.5151515151515151
MRPL35,2.0088987,0.55864114,0.04454788337513285,1.0,0.42424242424242425
DOCK10,2.0061727,0.85651034,0.04483782555765457,1.0,0.2828282828282828
WDR45B,1.992731,0.44647545,0.04629091598963295,1.0,0.5050505050505051
ATP5MC1,1.988031,0.15706451,0.04680825685784956,1.0,0.8787878787878788
NUTM2A-AS1,1.9864957,0.40563056,0.046978305565566876,1.0,0.5454545454545454
KDM1A,1.9776286,0.3599677,0.04797062345936167,1.0,0.6262626262626263
ANKLE2,1.9751846,0.5685966,0.048247200732148596,1.0,0.41414141414141414
SERPINB6,1.9653461,0.23676233,0.04937418887547469,1.0,0.8585858585858586
TNFRSF10A,1.9625262,0.5916071,0.049701254292225404,1.0,0.3838383838383838
COPS9,1.958265,0.1657851,0.05019893258298346,1.0,0.8888888888888888
TPM3,1.9519358,0.17839043,0.05094583606481444,1.0,1.0
NUCB1,1.9464839,0.3303997,0.051596648578936546,1.0,0.6767676767676768
CIB1,1.9413766,0.31232393,0.052212615402950066,1.0,0.797979797979798
SLC12A2,1.933982,0.6701289,0.05311533294575475,1.0,0.36363636363636365
VPS13B,1.9233602,0.95494086,0.05443482069992275,1.0,0.24242424242424243
KLHDC3,1.9182217,0.8920936,0.05508290618212318,1.0,0.26262626262626265
RNF7,1.9057512,0.24571922,0.056682484425470074,1.0,0.8686868686868687
PAK2,1.9047799,0.23525032,0.05680868102482911,1.0,0.8080808080808081
