names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HMGA1,3.451884,0.3332058,0.0005566869776346323,1.0,1.0
RPL36A,3.1598938,0.12689911,0.0015782664354323209,1.0,1.0
TMEM141,3.1106672,0.5346578,0.0018666522984986712,1.0,0.7244897959183674
NEMF,3.1057224,0.68959427,0.0018981481191587028,1.0,0.5204081632653061
RPS8,3.009946,0.08083155,0.00261294050815651,1.0,1.0
ANP32A,2.853164,0.44929227,0.004328628009426588,1.0,0.7346938775510204
RPL23,2.828472,0.09798709,0.004677080873756381,1.0,1.0
RPL26,2.8068032,0.088698655,0.00500357806488356,1.0,1.0
AP3D1,2.7974179,0.6406857,0.0051512871082907245,1.0,0.4897959183673469
TAF10,2.7165701,0.4252757,0.00659622177889725,1.0,0.8469387755102041
NDUFA4,2.6944606,0.28055564,0.007050265256281512,1.0,0.9795918367346939
RPS19,2.6634066,0.09052645,0.007735389012278224,1.0,1.0
RPL13,2.6536746,0.085369766,0.007962056422330221,1.0,1.0
ERGIC3,2.629266,0.33531663,0.008556940368908642,1.0,0.8775510204081632
TOMM6,2.6244473,0.34561363,0.008678973599897095,1.0,0.9591836734693877
FAM92A,2.6218646,0.66635203,0.008745015203967619,1.0,0.46938775510204084
CNBP,2.6157231,0.37835568,0.008903872396206804,1.0,0.7959183673469388
TRAP1,2.5898972,0.59925693,0.009600458909566166,1.0,0.5306122448979592
MZT2A,2.5800078,0.3698332,0.009879808496677937,1.0,0.7346938775510204
RPL24,2.5433161,0.10068491,0.010980583703730395,1.0,1.0
CSNK1G3,2.4860268,0.5540915,0.01291782729474542,1.0,0.4897959183673469
RPS18,2.480893,0.075955346,0.01310537008636399,1.0,1.0
CDK17,2.4792552,0.66532296,0.013165704220229425,1.0,0.42857142857142855
RPL15,2.4774287,0.09321913,0.013233289620611731,1.0,1.0
STARD10,2.4463744,0.8869274,0.014430102928234203,1.0,0.336734693877551
ATAD1,2.441115,0.5818431,0.014641998415387197,1.0,0.45918367346938777
RPS15A,2.4324222,0.08191653,0.014998213107486079,1.0,1.0
RPS15,2.4305954,0.087868586,0.015074033224569754,1.0,1.0
IRF2,2.3880773,0.69021285,0.01693678193923047,1.0,0.42857142857142855
PCIF1,2.3810225,1.2097766,0.017264664174398803,1.0,0.2653061224489796
RFC1,2.3665032,0.43618262,0.017957021050007814,1.0,0.5918367346938775
FAM234A,2.3612435,0.4782583,0.018213767276425413,1.0,0.5408163265306123
EIF3F,2.351417,0.28297657,0.01870205895423599,1.0,0.9591836734693877
RPL32,2.3323312,0.08061535,0.019683280803967227,1.0,1.0
RPL34,2.332268,0.085602015,0.019686592214058666,1.0,1.0
CCPG1,2.3283627,0.41821375,0.019892852120236594,1.0,0.7142857142857143
YES1,2.323418,0.4223651,0.020156708499739325,1.0,0.6938775510204082
ZNRD2,2.3142843,0.5840869,0.020652124718631964,1.0,0.45918367346938777
VPS53,2.3128357,0.7847889,0.02073167579711069,1.0,0.37755102040816324
EDEM2,2.3097177,0.5891295,0.02090379018329972,1.0,0.4387755102040816
COPS6,2.3067887,0.29089585,0.02106660644635295,1.0,0.826530612244898
MFAP2,2.292238,0.34260207,0.021891916918767854,1.0,0.8163265306122449
KDSR,2.2839231,0.46559227,0.022376041607424197,1.0,0.5510204081632653
CCDC6,2.2704434,0.5793753,0.023180694130945284,1.0,0.46938775510204084
NCOR1,2.266538,0.45459285,0.023418462453243673,1.0,0.5714285714285714
SNRPA,2.2128074,0.47604823,0.026910917557404487,1.0,0.5102040816326531
RPL7,2.2084298,0.08008355,0.027214331271561358,1.0,1.0
CDH2,2.2083037,0.47435927,0.02722310612559565,1.0,0.5408163265306123
PSMC3,2.1981623,0.3846357,0.027937538050904463,1.0,0.6428571428571429
FAM177A1,2.1967766,0.30501893,0.028036406632386376,1.0,0.7653061224489796
TRMT112,2.1865723,0.26103437,0.028773768894622805,1.0,0.8877551020408163
DHCR7,2.1795487,0.4548204,0.029290922805553288,1.0,0.5918367346938775
SNCG,2.1654706,0.36967656,0.030351668860345196,1.0,0.8163265306122449
