names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FDPS,3.4011052,0.3510951,0.0006711401832017157,1.0,0.95
BST2,2.8034952,0.27811465,0.005055200810078567,1.0,0.9666666666666667
DYNC1I2,2.7654874,0.34070975,0.005683777832292241,1.0,0.9
ATP2C1,2.6611798,0.59630996,0.00778673430502755,1.0,0.4583333333333333
SLF2,2.6513228,0.89533937,0.008017714112304425,1.0,0.31666666666666665
CENPX,2.6244223,0.45684758,0.0086796108912803,1.0,0.6083333333333333
STRAP,2.604481,0.38704237,0.009201350236099299,1.0,0.7083333333333334
APOBEC3C,2.5992827,0.53511775,0.00934187935210729,1.0,0.5
NDUFV3,2.5923233,0.41453704,0.009533016271029218,1.0,0.675
EEF1B2,2.5917835,0.122903086,0.00954798383607312,1.0,1.0
ATAD1,2.5434077,0.6253317,0.010977705512198765,1.0,0.44166666666666665
CALR,2.522444,0.1702147,0.01165425337375307,1.0,0.9833333333333333
NOP2,2.5075874,0.9590866,0.01215584949799407,1.0,0.275
RAB8B,2.4970489,0.5128158,0.012523173844724875,1.0,0.475
LAMTOR4,2.4966512,0.3024271,0.012537225559096036,1.0,0.8916666666666667
NDUFS8,2.4911404,0.26081592,0.012733384205925919,1.0,0.8583333333333333
PGLS,2.4756873,0.30719593,0.013297999987944452,1.0,0.8416666666666667
ATP5PD,2.4735284,0.2929957,0.013378616954834492,1.0,0.8333333333333334
ATRAID,2.444895,0.31311676,0.014489434595879796,1.0,0.7666666666666667
P4HA1,2.4390433,0.45877495,0.014726205613477124,1.0,0.6666666666666666
CCNG1,2.434413,0.33648396,0.014915963573082478,1.0,0.75
FAM234A,2.4080236,0.502146,0.016039141575396546,1.0,0.5166666666666667
ACP1,2.4022856,0.42114475,0.01629298220774054,1.0,0.6166666666666667
ERICH1,2.3586535,0.51530635,0.018341365194966586,1.0,0.5
RER1,2.355387,0.35780248,0.018503427134169168,1.0,0.8
MYL6B,2.3398488,0.352302,0.019291551747652524,1.0,0.65
UBN1,2.3362412,0.5102853,0.019478677192835567,1.0,0.48333333333333334
SNRPA1,2.308403,0.42041963,0.020976729736409527,1.0,0.5333333333333333
ETF1,2.2936318,0.45196018,0.021811656511312904,1.0,0.525
WIPI2,2.2779515,0.38445708,0.02272946271935839,1.0,0.6
KNOP1,2.2682934,0.39328077,0.023311326048891547,1.0,0.6166666666666667
GJA1,2.2559936,0.4136374,0.02407103379234563,1.0,0.575
ZNF706,2.236933,0.2437376,0.025290719544356497,1.0,0.8916666666666667
SLC7A2,2.2157989,0.7794551,0.026705286777941394,1.0,0.3
MPHOSPH10,2.204493,0.65981305,0.027489685096010717,1.0,0.35
APTX,2.1781037,0.546527,0.029398316025357252,1.0,0.39166666666666666
NUDT14,2.1768823,0.5298308,0.029489354232799317,1.0,0.43333333333333335
DHX36,2.1583614,0.33698863,0.0308997449078676,1.0,0.6333333333333333
CLTA,2.1493566,0.22059056,0.03160614129370945,1.0,0.95
ATXN10,2.1469705,0.40511194,0.031795630315704884,1.0,0.5416666666666666
SLC23A2,2.146033,0.7647856,0.0318703384880573,1.0,0.2833333333333333
GNG12,2.1443002,0.29817435,0.032008831656146305,1.0,0.7083333333333334
DPP7,2.1156669,0.4278134,0.03437315232169772,1.0,0.55
EIF4E,2.0919192,0.38699555,0.03644574022343001,1.0,0.6833333333333333
SH2D3C,2.090499,0.6976542,0.036573004053875764,1.0,0.31666666666666665
ITGA2,2.0879424,0.34754914,0.03680303316975072,1.0,0.6166666666666667
CSNK1G3,2.0865505,0.47871614,0.03692878854229862,1.0,0.4583333333333333
LIMA1,2.085528,0.28137645,0.03702141327307025,1.0,0.7583333333333333
FDX1,2.0772333,0.36511558,0.03778003833014418,1.0,0.5583333333333333
MGST3,2.0766082,0.22178227,0.03783772691740098,1.0,0.9416666666666667
AC245297.3,2.0756993,0.95015097,0.03792177134058145,1.0,0.24166666666666667
OST4,2.074563,0.15320067,0.03802705010414807,1.0,0.9916666666666667
CKLF,2.0672626,0.3230673,0.03870941200051865,1.0,0.7083333333333334
BGN,2.0644221,0.81561863,0.038977720056612424,1.0,0.26666666666666666
NXPE3,2.0639107,0.69609565,0.039026182889467964,1.0,0.325
MRPL17,2.062405,0.30260164,0.03916917631284532,1.0,0.725
NFAT5,2.0563262,0.40791512,0.039751079566232986,1.0,0.5333333333333333
DZIP1,2.053514,0.536565,0.040022749890858716,1.0,0.4083333333333333
VMP1,2.0516107,0.28689837,0.0402074999021201,1.0,0.8083333333333333
ZNHIT1,2.0493383,0.23440294,0.040429043880604164,1.0,0.925
GNAS,2.04485,0.118285716,0.04086963491837122,1.0,0.9916666666666667
SELENOH,2.0213013,0.19752796,0.04324857614154691,1.0,0.8416666666666667
