names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CANX,3.376996,0.56147957,0.0007328212943673853,1.0,0.8863636363636364
RBMX,3.1716812,0.7517137,0.0015155930004630434,1.0,0.7727272727272727
TMEM230,3.0911517,0.5559914,0.001993817568676044,1.0,0.9090909090909091
LMAN2,3.0356548,0.61479914,0.0024001396979501247,1.0,0.8409090909090909
EIF6,2.9460568,0.52113175,0.0032185318751799265,1.0,0.8863636363636364
SEC23A,2.869731,0.8122834,0.004108211307095014,1.0,0.6590909090909091
RASIP1,2.8643467,1.0443864,0.004178704658360998,1.0,0.5454545454545454
RAB1A,2.8160288,0.6468416,0.0048621288205895966,1.0,0.7272727272727273
RB1,2.7162762,1.2359173,0.006602080048096832,1.0,0.5
MIA2,2.6566231,1.5150723,0.007892764193072749,1.0,0.38636363636363635
YWHAQ,2.6419814,0.45849773,0.00824226016495019,1.0,0.8863636363636364
NOL7,2.58861,0.5965453,0.009636420080463741,1.0,0.8181818181818182
MDH2,2.5742989,0.4776047,0.01004434981988131,1.0,0.8409090909090909
ATP6V0C,2.5145512,0.54714894,0.01191840377677422,1.0,0.7727272727272727
TMEM258,2.5107253,0.3374124,0.012048340037256808,1.0,0.8863636363636364
MORF4L2,2.4820087,0.5167783,0.013064410063694345,1.0,0.8181818181818182
LRRC75A,2.4661388,0.7215504,0.013657835366214439,1.0,0.6818181818181818
JTB,2.422875,0.5329446,0.015398224901282193,1.0,0.75
ROCK1,2.4039824,0.79552245,0.0162175526978774,1.0,0.6363636363636364
HSPH1,2.3860817,0.6959648,0.01702896563727398,1.0,0.6590909090909091
NANS,2.3494775,0.7321301,0.01879978403515778,1.0,0.6136363636363636
FIS1,2.345888,0.37069306,0.018981818473821327,1.0,0.8636363636363636
CNTNAP1,2.2937443,1.1879138,0.021805184461274333,1.0,0.4090909090909091
ACAT2,2.2823143,0.58676887,0.022470784198627712,1.0,0.6818181818181818
TUBB,2.2808502,0.3895386,0.022557310257497444,1.0,0.9318181818181818
REEP3,2.268145,0.6109762,0.023320370314115824,1.0,0.6590909090909091
MRPL9,2.234469,0.74516696,0.025452227946295786,1.0,0.5454545454545454
EIF1,2.223653,0.21689278,0.026171796493749334,1.0,1.0
KDELR2,2.2075,0.35681495,0.027279152703165912,1.0,0.7727272727272727
BAZ2A,2.180956,0.90547186,0.029186679464726015,1.0,0.5
KDM5B,2.1735406,0.5541229,0.029739656495890478,1.0,0.6818181818181818
GOLT1B,2.169951,1.2087097,0.030010559949599627,1.0,0.4090909090909091
PEX16,2.1453435,1.2900958,0.03192539840716875,1.0,0.3409090909090909
HM13,2.1429346,0.5500797,0.03211834769836581,1.0,0.75
AKAP13,2.141187,0.7630583,0.03225895529803872,1.0,0.5454545454545454
CSNK2B,2.1291902,0.520499,0.03323851898158565,1.0,0.7272727272727273
NCOA3,2.122389,0.7375299,0.03380508651447396,1.0,0.5681818181818182
EIF3G,2.0899882,0.39858818,0.036618854150159384,1.0,0.7954545454545454
LLPH,2.086682,0.6805425,0.03691688347860513,1.0,0.5681818181818182
SRPRA,2.0841315,0.76537627,0.03714820096321165,1.0,0.5681818181818182
ATP5F1C,2.0508335,0.3411294,0.04028316850524441,1.0,0.8863636363636364
MYO10,2.0497944,0.69917697,0.04038450190219268,1.0,0.5681818181818182
MRPL14,2.0255647,0.4428375,0.04280941519463365,1.0,0.7954545454545454
TMEM101,2.0199442,0.8707857,0.04338918253232883,1.0,0.45454545454545453
ANKHD1,2.009128,0.8710634,0.044523544897618096,1.0,0.5
ZNF146,2.008325,1.1329148,0.04460874383689061,1.0,0.38636363636363635
TPD52L2,2.0014293,0.8707148,0.045346130987108726,1.0,0.4772727272727273
PSMG2,1.9793252,0.5915562,0.04777940923707086,1.0,0.6136363636363636
LRRFIP1,1.9722877,0.47961694,0.04857677524344742,1.0,0.8181818181818182
NIBAN1,1.9502778,1.0227681,0.0511430100367518,1.0,0.36363636363636365
NAA10,1.9339831,0.40161368,0.05311521358343934,1.0,0.8181818181818182
PAXX,1.9336524,0.68246907,0.05315587792852306,1.0,0.5
CYB5R3,1.9329911,0.40739894,0.053237284646368455,1.0,0.8636363636363636
SEC11A,1.9303463,0.19990744,0.05356395367385452,1.0,0.8863636363636364
TIMM13,1.9265677,0.37069476,0.054033525899662475,1.0,0.9090909090909091
TMED3,1.9197664,0.41445023,0.054887413654564746,1.0,0.7045454545454546
FAM98A,1.9124455,0.69312334,0.055819072832678125,1.0,0.5227272727272727
FAM3A,1.9029993,1.4851617,0.0570406423740362,1.0,0.3181818181818182
SEM1,1.8959146,0.30557147,0.05797134470007291,1.0,0.9090909090909091
TPP1,1.8958673,0.6439649,0.05797759147793125,1.0,0.5909090909090909
GARS,1.8947338,0.41322094,0.05812768204643492,1.0,0.7045454545454546
UBE2M,1.8886409,0.44591832,0.058939960250949115,1.0,0.6363636363636364
DPM1,1.8862321,0.99660015,0.059263682195601824,1.0,0.4090909090909091
MT-ND4L,1.882123,0.29378724,0.059819318744243,1.0,0.8863636363636364
CLPP,1.8814145,0.541295,0.05991555348646925,1.0,0.6136363636363636
UBB,1.8756051,0.31780973,0.060709531208615,1.0,0.9090909090909091
PTGES3,1.8658282,0.26423287,0.06206541048032111,1.0,0.9090909090909091
SUDS3,1.8602077,0.93675435,0.0628561557700303,1.0,0.4318181818181818
EIF2B2,1.8555789,0.79790074,0.06351359538899155,1.0,0.4090909090909091
MAF1,1.8466995,0.74770594,0.06479071019669996,1.0,0.5454545454545454
NEDD4,1.8297906,1.0520447,0.0672812528871698,1.0,0.3409090909090909
ATF4,1.819872,0.39646474,0.0687784939306867,1.0,0.7045454545454546
YWHAE,1.8152906,0.14607681,0.06947926347157672,1.0,0.9772727272727273
UBE2Q1,1.8122678,0.8664356,0.06994482929088493,1.0,0.4318181818181818
TRIR,1.8100479,0.31834522,0.0702883573158311,1.0,0.7727272727272727
POLM,1.8028687,1.1743418,0.07140883069940665,1.0,0.3181818181818182
MIIP,1.8008378,1.714867,0.07172844977665196,1.0,0.25
RMDN3,1.7979095,1.2386289,0.07219135830508236,1.0,0.3181818181818182
IFI27L2,1.7877074,0.55130756,0.07382321532858095,1.0,0.6136363636363636
TTC3,1.7853931,0.3786911,0.07419757117105176,1.0,0.9318181818181818
PSD3,1.7845902,0.7768028,0.0743278116756713,1.0,0.45454545454545453
MRPL57,1.778025,0.24576321,0.07539974207870376,1.0,0.8181818181818182
GSTP1,1.776797,0.21569584,0.07560164130348605,1.0,1.0
CAV2,1.7766553,0.31794077,0.07562496573412752,1.0,0.8409090909090909
CTBS,1.7740576,0.9240934,0.07605362206215283,1.0,0.36363636363636365
MVB12A,1.764328,0.55071914,0.0776767818855935,1.0,0.5227272727272727
MZT2B,1.762911,0.23160508,0.07791550103151412,1.0,0.9090909090909091
SMIM14,1.7626276,0.6798931,0.0779633164745316,1.0,0.5227272727272727
CLTA,1.7611163,0.24898064,0.07821873584628986,1.0,0.9318181818181818
KIAA1143,1.755968,0.9122584,0.07909387423943143,1.0,0.38636363636363635
CCNB2,1.755968,1.5497413,0.07909387423943143,1.0,0.25
HNRNPD,1.7525201,0.3157056,0.07968441661102091,1.0,0.8409090909090909
SERP1,1.7477025,0.3484281,0.0805155555953449,1.0,0.8636363636363636
EIF5B,1.7423182,0.28896105,0.08145279376033891,1.0,0.8863636363636364
DNAJC4,1.7349027,0.73873323,0.08275802340367208,1.0,0.4318181818181818
RBL2,1.7322578,1.0958558,0.08322766456507345,1.0,0.3181818181818182
ETF1,1.7307464,0.5609933,0.08349699884049412,1.0,0.5227272727272727
DGKE,1.7289517,1.6166772,0.08381774966637008,1.0,0.2727272727272727
CCDC34,1.7270151,1.0125971,0.08416494101402458,1.0,0.38636363636363635
GNB1,1.7219142,0.29827932,0.08508506753284795,1.0,0.8181818181818182
FTSJ3,1.7195998,0.95103437,0.08550520644922296,1.0,0.36363636363636365
ARPP19,1.7127985,0.37304476,0.08674961327456147,1.0,0.6590909090909091
SNRPD2,1.7126569,0.22059204,0.08677569307958737,1.0,0.9545454545454546
ERICH1,1.7111926,0.69736904,0.08704555521836815,1.0,0.4772727272727273
IARS,1.7047219,0.55113024,0.08824629388912641,1.0,0.6136363636363636
KLF2,1.6988181,0.7959955,0.08935347546632141,1.0,0.5
UTP18,1.6875297,0.8677433,0.0915015380126662,1.0,0.4318181818181818
HMGN4,1.684318,0.72779495,0.0921202289552432,1.0,0.4772727272727273
POLR3D,1.6835151,0.65565485,0.09227542559490584,1.0,0.5454545454545454
DKC1,1.6780362,0.54889107,0.09334002737626144,1.0,0.5681818181818182
RAC1,1.6778473,0.2529514,0.09337691282348863,1.0,1.0
TUT4,1.6764776,0.63089883,0.09364468219153702,1.0,0.5
AKAP12,1.6521062,0.597199,0.0985129030015923,1.0,0.5227272727272727
ARPC3,1.6495085,0.2578295,0.09904350820069725,1.0,1.0
DDX21,1.6475247,0.35809296,0.0994502316163951,1.0,0.9090909090909091
CPNE2,1.6429433,0.8774533,0.10039466198211444,1.0,0.36363636363636365
EMP1,1.6397315,0.3607682,0.10106098937333448,1.0,0.6590909090909091
KRTCAP2,1.6374172,0.3015411,0.10154331749135194,1.0,0.8636363636363636
DOCK6,1.6369449,0.7380839,0.10164197665873813,1.0,0.4318181818181818
GDI2,1.6333082,0.33778012,0.10240421094905353,1.0,0.8863636363636364
CAMTA1,1.630238,0.3230401,0.10305118954385835,1.0,0.7727272727272727
LYAR,1.6245704,0.74624443,0.10425414748009046,1.0,0.45454545454545453
LRRC59,1.6223977,0.5558025,0.1047182282411243,1.0,0.5681818181818182
ZNF622,1.6133293,0.92004836,0.10667299632447654,1.0,0.3409090909090909
TMA7,1.6121484,0.16308773,0.10692963768353077,1.0,0.9772727272727273
SEC61A1,1.6099286,0.6570786,0.10741344773470526,1.0,0.5
SLC25A32,1.6079448,0.9644987,0.10784725406399381,1.0,0.3409090909090909
TXN,1.6061028,0.056136806,0.10825131513724985,1.0,0.9545454545454546
PRMT1,1.5986403,0.39246717,0.10990055266894297,1.0,0.7045454545454546
LIX1L,1.594909,0.5766338,0.11073258484908255,1.0,0.4772727272727273
GRPEL1,1.5914139,0.46018785,0.11151646111313135,1.0,0.5909090909090909
PPP1CB,1.5912722,0.40295017,0.11154833200011231,1.0,0.6818181818181818
MCM3AP,1.5902803,1.0535539,0.11177162949606531,1.0,0.3181818181818182
ILF2,1.5886744,0.43645328,0.1121339062703928,1.0,0.6136363636363636
RABAC1,1.575308,0.23371826,0.11518537091549827,1.0,0.9090909090909091
TMEM209,1.5702542,1.8051192,0.1163559773304898,1.0,0.20454545454545456
PCYT1A,1.5697819,0.9113498,0.11646585566826172,1.0,0.36363636363636365
SNX18,1.568176,1.4073027,0.11684005183094515,1.0,0.25
GLIPR2,1.5639253,0.5415648,0.11783512917383572,1.0,0.5454545454545454
ZFAND3,1.5607135,0.99270594,0.11859136588414389,1.0,0.3409090909090909
EXOSC6,1.5554236,0.79654586,0.11984522172686352,1.0,0.38636363636363635
DERL1,1.5537232,0.6456589,0.12025044445462242,1.0,0.4772727272727273
TMEM263,1.552448,0.6607913,0.12055506487643641,1.0,0.45454545454545453
HTRA2,1.5513617,1.0931697,0.12081503246618876,1.0,0.29545454545454547
GFPT1,1.5469692,0.85304767,0.12187068130319022,1.0,0.4090909090909091
MECR,1.54508,0.90652204,0.1223269357861092,1.0,0.3409090909090909
NUP160,1.5438992,1.2567279,0.1226127720019173,1.0,0.25
SNF8,1.5404513,0.5194485,0.12345040075330956,1.0,0.5681818181818182
MGAT1,1.5377591,0.9089124,0.12410754028176402,1.0,0.3181818181818182
AGTPBP1,1.5375701,1.4644134,0.12415375762770282,1.0,0.25
KRT8,1.537145,0.32234058,0.12425779575361122,1.0,0.7954545454545454
MIF4GD,1.5316662,0.9191091,0.1256048272881027,1.0,0.29545454545454547
CAPN2,1.5274626,0.28017607,0.12664601849498006,1.0,0.7727272727272727
ZNF90,1.5266124,2.0517282,0.12685741108073467,1.0,0.18181818181818182
CDC34,1.5209919,0.7974881,0.12826186761917116,1.0,0.4090909090909091
FERMT3,1.5151352,0.3670757,0.12973816423140672,1.0,0.6363636363636364
TBC1D15,1.5078144,1.3392909,0.131602046761399,1.0,0.2727272727272727
MTHFD1L,1.5020522,0.5205921,0.13308364661735247,1.0,0.5227272727272727
TTC32,1.5017687,0.7882802,0.13315684395145264,1.0,0.36363636363636365
AAGAB,1.4916612,1.1144295,0.13578797852061017,1.0,0.29545454545454547
RBM17,1.4889218,0.3878334,0.13650796036390964,1.0,0.6136363636363636
LARS,1.482026,0.25070286,0.13833336988876982,1.0,0.8181818181818182
B4GALT1,1.4782475,0.56626,0.13934153971821464,1.0,0.4772727272727273
SELENOS,1.474894,0.45241487,0.14024101967122787,1.0,0.6818181818181818
PARVB,1.4734771,0.27770972,0.14062242126240043,1.0,0.7272727272727273
SFPQ,1.471824,0.26679906,0.14106839733671822,1.0,0.7727272727272727
SRSF7,1.4715407,0.441044,0.14114495942316616,1.0,0.6136363636363636
XRN2,1.4714462,0.27138853,0.14117048721482234,1.0,0.8409090909090909
KIF3B,1.4709738,0.87327343,0.14129817940634948,1.0,0.38636363636363635
ATP8B1,1.4708794,1.224933,0.14132372849316163,1.0,0.2727272727272727
RNASEK,1.4688013,0.11633872,0.14188670705325454,1.0,0.9545454545454546
UBA6,1.4685179,0.6545043,0.141963610142161,1.0,0.4318181818181818
CRIPT,1.467951,0.67053133,0.14211751235922473,1.0,0.4090909090909091
MLEC,1.4678566,0.46545306,0.14214317518135408,1.0,0.6818181818181818
UBXN6,1.4670537,0.6853647,0.14236145287446408,1.0,0.36363636363636365
ERAP2,1.4659674,0.6107389,0.14265717928066363,1.0,0.5227272727272727
NBL1,1.4644088,0.5312353,0.1430823057428014,1.0,0.5
RAB11FIP1,1.4633696,0.36882973,0.14336626300582617,1.0,0.6363636363636364
FTL,1.460394,0.31822795,0.14418180497454988,1.0,1.0
MDN1,1.45364,0.90627766,0.14604614888341944,1.0,0.3409090909090909
POGLUT3,1.4516562,0.8901815,0.14659720879480637,1.0,0.36363636363636365
NDUFV2,1.4505227,0.27271625,0.14691281351923954,1.0,0.75
TCEAL3,1.450381,0.903101,0.14695230061796918,1.0,0.36363636363636365
POLE3,1.4494364,0.72853065,0.14721575539000642,1.0,0.4090909090909091
AXL,1.4486334,0.6911558,0.1474399757434938,1.0,0.4318181818181818
SURF4,1.446083,0.5138291,0.1481539368370477,1.0,0.4772727272727273
ATP5IF1,1.4435797,0.18948631,0.14885724168042067,1.0,0.8636363636363636
JCAD,1.4394705,0.6369477,0.15001724545695602,1.0,0.36363636363636365
SCOC,1.4387621,0.42798644,0.15021794105665034,1.0,0.5681818181818182
ARL3,1.434464,0.47210646,0.15143988563542646,1.0,0.5909090909090909
YWHAH,1.4318191,0.25594825,0.15219560616914846,1.0,0.7045454545454546
ZNF564,1.4289379,2.837141,0.15302206481027392,1.0,0.1590909090909091
MRPL33,1.4251595,0.17531171,0.1541111139523504,1.0,0.7272727272727273
DDX46,1.4247816,0.39978182,0.15422034201886106,1.0,0.6363636363636364
WDFY3,1.4203418,0.89252466,0.15550818204124167,1.0,0.3181818181818182
OSBPL9,1.4148158,0.8078696,0.1571225154027484,1.0,0.4090909090909091
SON,1.414674,0.2471977,0.1571640749668424,1.0,0.7954545454545454
SYF2,1.4102343,0.34058937,0.15847049927784973,1.0,0.6818181818181818
SPEN,1.4100454,0.59153926,0.1585262736303501,1.0,0.45454545454545453
RUFY2,1.408534,0.7993165,0.1589730035721364,1.0,0.36363636363636365
ANKFY1,1.4047555,1.0087872,0.16009399579772265,1.0,0.25
CUL5,1.4019688,0.49875355,0.16092454906466824,1.0,0.5
TSEN34,1.4018744,0.59183615,0.1609527603496398,1.0,0.4318181818181818
PTDSS1,1.3999851,0.7009494,0.16151777095809094,1.0,0.38636363636363635
PTPRA,1.3998907,0.28262663,0.16154606075264932,1.0,0.8409090909090909
GLG1,1.3995128,0.27538958,0.16165925734550102,1.0,0.75
MSANTD3,1.3980958,0.52709967,0.16208427795698155,1.0,0.4772727272727273
NDUFS2,1.3973402,0.44000363,0.162311300179647,1.0,0.6818181818181818
PTMA,1.3962538,0.09999941,0.1626380648725465,1.0,1.0
UNC45A,1.3943174,0.49574497,0.16322178886332472,1.0,0.45454545454545453
PRNP,1.3936089,0.33458582,0.1634357406341046,1.0,0.6590909090909091
ERLEC1,1.3935144,0.2288564,0.16346428350299302,1.0,0.7045454545454546
ALAS1,1.3926643,0.74736714,0.1637213384389795,1.0,0.36363636363636365
THUMPD3-AS1,1.3912473,0.6869884,0.1641504401556847,1.0,0.4318181818181818
CUL3,1.3903027,0.5912418,0.16443697832209236,1.0,0.45454545454545453
ZNF638,1.3866659,0.50341415,0.1655436680626735,1.0,0.4772727272727273
MYO1E,1.3851073,0.8668429,0.1660196756869019,1.0,0.29545454545454547
ZFYVE9,1.3843988,1.0326678,0.16623638280817565,1.0,0.25
PCCB,1.3823206,0.7978477,0.16687328416607938,1.0,0.3409090909090909
ZNF106,1.381801,0.38290074,0.16703279569878682,1.0,0.6363636363636364
BIRC6,1.3812343,0.57384956,0.16720693893159377,1.0,0.5227272727272727
PSMA1,1.3770307,0.23827073,0.16850276134299724,1.0,0.8863636363636364
MTOR,1.3755665,0.8498004,0.16895588061009514,1.0,0.3181818181818182
TOP1,1.3702294,0.2037121,0.17061531401038044,1.0,0.8409090909090909
TUBB4B,1.3692375,0.3679782,0.170925045151332,1.0,0.6818181818181818
CMSS1,1.3673955,0.420534,0.17150137707875002,1.0,0.5909090909090909
SSR4,1.3673955,0.1213516,0.17150137707875002,1.0,0.9090909090909091
ARL6IP1,1.3663092,0.6725633,0.1718419463778087,1.0,0.4772727272727273
TIMMDC1,1.36527,0.5087842,0.1721681816638504,1.0,0.5
ARL6IP4,1.3649395,0.17323902,0.17227208091090773,1.0,0.8863636363636364
HNRNPK,1.3638059,0.14244379,0.17262866300141777,1.0,0.9090909090909091
ARF4,1.354643,0.36227584,0.17553132221713297,1.0,0.6818181818181818
DGLUCY,1.3533205,0.99611825,0.17595325172332998,1.0,0.2727272727272727
ILF3-DT,1.3524704,1.0271622,0.17622489120028506,1.0,0.25
POMT1,1.3511479,1.5415047,0.17664806273310352,1.0,0.20454545454545456
FBXL3,1.3511007,1.3368354,0.17666318999591346,1.0,0.22727272727272727
KCMF1,1.3507228,0.6621852,0.17678424285394823,1.0,0.4090909090909091
PEPD,1.3504866,0.94599736,0.1768599322709855,1.0,0.29545454545454547
SLC23A2,1.3484557,1.1500939,0.17751185825320814,1.0,0.2727272727272727
ADSS,1.345858,0.30118355,0.17834832322280592,1.0,0.75
GON4L,1.3430713,0.66934824,0.17924887900542574,1.0,0.3409090909090909
KDM4A,1.340946,1.2398268,0.17993801323890246,1.0,0.25
GTPBP8,1.3403319,1.1900492,0.1801374625310751,1.0,0.25
MPHOSPH10,1.3385843,0.6834162,0.18070602488090037,1.0,0.3409090909090909
MPG,1.3380176,0.31127924,0.18089070937605012,1.0,0.6363636363636364
MAGEH1,1.3317358,1.5662853,0.18294702172980637,1.0,0.18181818181818182
GLT8D1,1.3313107,0.465999,0.18308679400560968,1.0,0.5
C16orf72,1.3297993,0.9281467,0.18358440302116852,1.0,0.29545454545454547
RPAP2,1.3294687,1.0918931,0.18369338841464822,1.0,0.29545454545454547
PECAM1,1.3290908,0.30500785,0.18381800182187746,1.0,0.7954545454545454
PYGL,1.3290436,0.46382794,0.18383358289880736,1.0,0.5
TMEM42,1.3286185,0.796425,0.18397385660863597,1.0,0.3181818181818182
UBXN1,1.3271544,0.2650943,0.18445762829734202,1.0,0.7045454545454546
IER3IP1,1.3263986,0.30158073,0.18470768502436374,1.0,0.6363636363636364
CSTB,1.3214866,0.11035324,0.18633917117780918,1.0,0.9318181818181818
PPA1,1.3183221,0.29993215,0.1873958501274271,1.0,0.8863636363636364
KRAS,1.3171413,0.48421505,0.18779126458003093,1.0,0.45454545454545453
DNAJB14,1.3169051,0.49633858,0.18787042131165166,1.0,0.5227272727272727
YEATS4,1.3150631,0.92493993,0.18848868907221672,1.0,0.29545454545454547
C1QBP,1.3132683,0.15550376,0.18909254611359583,1.0,0.8863636363636364
WDTC1,1.309112,1.4856039,0.1904964253009146,1.0,0.20454545454545456
SCAF11,1.3067032,0.29371727,0.19131354182071048,1.0,0.7954545454545454
MRPS6,1.3059474,0.6025417,0.19157042279038927,1.0,0.4318181818181818
SPR,1.305853,1.0054003,0.19160255074373322,1.0,0.29545454545454547
NDUFAB1,1.3010826,0.24852163,0.19323017058187453,1.0,0.8409090909090909
BCL2L1,1.3008465,0.49240896,0.193311008854812,1.0,0.5227272727272727
PBK,1.3001852,1.4545764,0.1935374881652493,1.0,0.22727272727272727
TXNDC12,1.2999963,0.4769935,0.1936022323154456,1.0,0.5
ZNF581,1.2988628,0.79269844,0.19399103124116035,1.0,0.36363636363636365
PCBP2,1.2985793,0.21478263,0.1940883204688254,1.0,0.9772727272727273
TWF1,1.2983432,0.5495397,0.1941694221792588,1.0,0.45454545454545453
TRMT11,1.2978709,0.9223034,0.1943317002150986,1.0,0.25
MYL6B,1.2974931,0.34435764,0.19446159428783338,1.0,0.5909090909090909
CTSF,1.2971624,1.6822853,0.19457530385277877,1.0,0.18181818181818182
DDX39A,1.2948009,1.1424482,0.19538893404387825,1.0,0.2727272727272727
RBX1,1.2943286,0.17433089,0.19555195898692723,1.0,0.8409090909090909
PCMT1,1.2879995,0.38662735,0.19774612130041858,1.0,0.6136363636363636
CKS2,1.287669,0.71892184,0.19786123480602813,1.0,0.5
WIPI2,1.2855436,0.40307537,0.19860242097551617,1.0,0.5227272727272727
SLC35B2,1.2852129,0.87162054,0.19871789880882562,1.0,0.29545454545454547
SLC39A14,1.2847406,0.84436274,0.1988829522809844,1.0,0.3181818181818182
IBTK,1.282379,0.82239366,0.19970972289434286,1.0,0.3409090909090909
EIF2S2,1.2823318,0.110042386,0.1997262838742918,1.0,0.9772727272727273
HLTF,1.2821901,0.59237,0.19977597283263882,1.0,0.45454545454545453
ELF1,1.2814344,0.4868723,0.20004113310326954,1.0,0.45454545454545453
GSK3A,1.2794507,0.83273125,0.20073840135044063,1.0,0.29545454545454547
NPEPPS,1.2789311,0.5199507,0.20092131196929086,1.0,0.5681818181818182
SLC39A9,1.2772307,0.9252289,0.20152077874469565,1.0,0.2727272727272727
NDUFB1,1.2758138,0.23137793,0.20202132990875343,1.0,0.8181818181818182
AKAP7,1.2749637,1.289654,0.20232209529858147,1.0,0.22727272727272727
XPOT,1.2720826,0.50842184,0.2033437823404034,1.0,0.4772727272727273
FUOM,1.2712324,0.4764472,0.20364598032907755,1.0,0.45454545454545453
STPG1,1.2708546,1.9622968,0.2037803954303241,1.0,0.1590909090909091
VAMP3,1.2686819,0.40176505,0.20455453550726843,1.0,0.5909090909090909
YIF1A,1.2658952,0.33018428,0.2055505825230144,1.0,0.7272727272727273
GTF2E2,1.2657063,0.36288977,0.20561823848857075,1.0,0.5681818181818182
CSNK1E,1.265045,0.3450359,0.20585516179594154,1.0,0.5909090909090909
CRIP1,1.2649034,0.2387516,0.20590595686912838,1.0,0.9772727272727273
AC024075.1,1.2642894,2.6206172,0.20612617407164024,1.0,0.13636363636363635
CSNK1A1,1.2639588,0.23817565,0.20624482339773165,1.0,0.8636363636363636
SEMA6B,1.2577715,1.2349138,0.20847441752161044,1.0,0.25
JMJD1C,1.2576298,0.5000948,0.20852568075868316,1.0,0.4772727272727273
NCOR2,1.2561656,0.52837336,0.20905593593930416,1.0,0.45454545454545453
ITCH,1.2558823,0.64560497,0.20915867870553506,1.0,0.4090909090909091
ALKBH5,1.2558349,0.73199177,0.2091758060554758,1.0,0.3409090909090909
GATAD1,1.2545598,0.5415291,0.20963862859971816,1.0,0.5
ZRANB2,1.2540402,0.3304995,0.20982739836278297,1.0,0.7272727272727273
ARL4C,1.2527649,1.1236931,0.21029126399024534,1.0,0.22727272727272727
ROMO1,1.2500255,0.0434285,0.2112902244311914,1.0,0.8409090909090909
CDK4,1.2491281,0.35403267,0.21161821500950706,1.0,0.5681818181818182
VDAC1,1.2491281,0.15751182,0.21161821500950706,1.0,0.9090909090909091
MTLN,1.2460109,0.28540277,0.21276041003975577,1.0,0.7727272727272727
GOT2,1.2444994,0.30743966,0.21331580125712657,1.0,0.6590909090909091
ARL2BP,1.2444994,0.42408785,0.21331580125712657,1.0,0.6363636363636364
GNG12,1.2435076,0.29035294,0.21368084496123163,1.0,0.6590909090909091
SCAND1,1.2435076,0.2068449,0.21368084496123163,1.0,0.7272727272727273
PCYT2,1.2413821,0.689283,0.21446459876777613,1.0,0.36363636363636365
SQSTM1,1.2404375,0.4806549,0.21481359832358193,1.0,0.7954545454545454
CLN5,1.2385483,0.7120737,0.21551282514386827,1.0,0.3181818181818182
RFX5,1.2364229,1.6393924,0.2163014133759994,1.0,0.18181818181818182
TP53RK,1.2346281,0.83485746,0.2169689482378665,1.0,0.3181818181818182
DOCK5,1.234203,0.50795287,0.21712726545238115,1.0,0.4318181818181818
SLC35E3,1.2316053,0.8578164,0.2180965653110164,1.0,0.2727272727272727
LINC01013,1.2282046,0.6364696,0.21937016206853444,1.0,0.3409090909090909
GGH,1.2268349,0.49192822,0.21988464402170782,1.0,0.45454545454545453
PPP4R2,1.2266933,0.61284995,0.2199379156693927,1.0,0.38636363636363635
GLB1,1.2265987,0.57081854,0.21997343524572044,1.0,0.36363636363636365
SLBP,1.2258431,0.4714195,0.22025774003916798,1.0,0.5
PRRC2C,1.2234342,0.21653484,0.22116572047857186,1.0,0.8863636363636364
BAZ1B,1.223198,0.37217885,0.22125488236621127,1.0,0.5227272727272727
TPM3,1.2216867,0.086520106,0.2218261285398101,1.0,0.9772727272727273
ABI3,1.2196085,0.85225385,0.222613316015408,1.0,0.3181818181818182
MTRF1,1.219514,1.8317791,0.22264914471797959,1.0,0.1590909090909091
TUBA1B,1.2173414,0.30550247,0.223474344424767,1.0,0.9318181818181818
PDLIM4,1.211957,0.2877103,0.22552882772383376,1.0,0.7954545454545454
HSPA9,1.2098788,0.33911806,0.22632538225287524,1.0,0.6136363636363636
MYBBP1A,1.2094538,0.98046494,0.22648856085025637,1.0,0.25
CDC42SE1,1.2093121,0.6415444,0.22654297236305054,1.0,0.38636363636363635
ELP5,1.2089815,0.8853049,0.2266699688217758,1.0,0.2727272727272727
WDR60,1.2082729,0.5888543,0.22694227506656783,1.0,0.4090909090909091
PTTG1,1.2057225,0.6456736,0.2279245089020847,1.0,0.45454545454545453
SKA3,1.2035027,1.7168726,0.2287818784126745,1.0,0.1590909090909091
GPN3,1.2026525,0.77458084,0.22911084000261028,1.0,0.36363636363636365
IFI27L1,1.2018968,0.9072863,0.2294035328117986,1.0,0.29545454545454547
ARF6,1.2018023,0.41590202,0.22944013811219466,1.0,0.5454545454545454
