names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IGBP1,1.8615814,0.48849696,0.06266210864362286,1.0,0.5375
DCTN3,1.8599056,0.4009505,0.06289888934783867,1.0,0.7125
ATP13A2,1.8587185,0.64493155,0.06306705616027583,1.0,0.35
ARCN1,1.8556808,0.50110424,0.06349905809862436,1.0,0.55
RAB10,1.8479997,0.35678875,0.06460239416515896,1.0,0.7
REST,1.8471617,0.3719189,0.06472370947851888,1.0,0.5625
PMP22,1.8471617,0.21348768,0.06472370947851888,1.0,0.9
MITD1,1.8450319,0.5077228,0.0650328988514684,1.0,0.425
LAMTOR4,1.844159,0.26185346,0.06515996731257756,1.0,0.8625
RFT1,1.8408421,0.9231969,0.0656446963784733,1.0,0.25
TMEM39B,1.8393059,0.954685,0.06587020761820024,1.0,0.25
CYB5R1,1.8393059,1.2126331,0.06587020761820024,1.0,0.2375
MMP2,1.8341734,0.64844114,0.06662825449159265,1.0,0.375
ARPC2,1.8324277,0.18187843,0.06688772528514414,1.0,0.9875
NIT2,1.8306122,0.38779676,0.06715845684174408,1.0,0.6
TMEM59,1.8209757,0.31496796,0.06861055460444591,1.0,0.85
BAG1,1.8190205,0.5174166,0.06890830987168092,1.0,0.4625
POLR2K,1.8181475,0.34756893,0.06904157869237756,1.0,0.825
MRPS34,1.8179032,0.34265935,0.06907893188259236,1.0,0.8375
DDX58,1.814726,1.0216069,0.06956603580391578,1.0,0.2375
CALU,1.8135388,0.18022074,0.06974875285723946,1.0,0.975
SEM1,1.8101522,0.24499093,0.07027220015714979,1.0,0.95
AP000695.2,1.8084413,0.553404,0.07053784482909732,1.0,0.375
FBXW5,1.7998523,0.578833,0.07188396522656329,1.0,0.4
MGST1,1.7948246,0.228279,0.07268165458653665,1.0,0.9625
RCN2,1.7940564,0.23930515,0.07280415941562964,1.0,0.8625
HSPA4,1.7930788,0.37150145,0.07296031900112701,1.0,0.6125
ZDHHC5,1.7874576,0.61336166,0.0738635636634125,1.0,0.3375
MYL12B,1.7843502,0.18059953,0.07436678356355128,1.0,1.0
EHMT1,1.7840708,0.45847505,0.07441215370896825,1.0,0.425
HMGCS1,1.7811031,0.33311036,0.07489560966299005,1.0,0.8625
SRP72,1.7753422,0.3207262,0.07584140566766938,1.0,0.7875
FER,1.772933,0.64734787,0.07623979956008547,1.0,0.325
TFF3,1.7708381,0.41127598,0.07658761498212091,1.0,0.5125
IFI27,1.7708381,0.1324425,0.07658761498212091,1.0,0.975
LCMT1,1.7682196,0.5724742,0.07702420248110141,1.0,0.375
IDE,1.7659152,0.5267617,0.07741007534256336,1.0,0.4
CWC25,1.7608526,0.83829576,0.07826335806098833,1.0,0.3
NELFA,1.7603987,0.899153,0.0783402318044793,1.0,0.2625
MRPL54,1.7588625,0.3366663,0.07860087601364432,1.0,0.65
MIR99AHG,1.7551965,0.52470124,0.07922571977910421,1.0,0.4375
NDUFA11,1.7547425,0.21790467,0.07930336164572462,1.0,0.975
RAB2B,1.7531015,0.6956073,0.07958458323633194,1.0,0.325
LSS,1.7522286,0.6211568,0.07973449917954727,1.0,0.375
AEN,1.7507972,0.8561894,0.07998085818438597,1.0,0.2625
FLOT2,1.7489467,0.45598292,0.08030023852259284,1.0,0.4625
PREX1,1.7484928,0.5472906,0.08037873512596783,1.0,0.45
NDUFB9,1.7433952,0.27708626,0.08126460043651632,1.0,0.9375
ATP6V1G1,1.7414051,0.30100983,0.08161259565942522,1.0,0.8875
POP5,1.7405323,0.53302974,0.08176560611607564,1.0,0.4125
VPS35,1.7374249,0.29855078,0.08231221326064744,1.0,0.675
PDLIM1,1.7337239,0.13155612,0.082967090245412,1.0,0.9875
INSIG1,1.7324669,0.29359007,0.08319045934395654,1.0,0.8375
SNRPB2,1.7321527,0.23485737,0.08324637767467792,1.0,0.825
CPEB2,1.7320828,0.85600096,0.08325880810444719,1.0,0.2625
PDIA6,1.7285914,0.15756673,0.08388224915009981,1.0,0.975
PSMC1,1.7280328,0.29798034,0.08398234955470678,1.0,0.675
REXO4,1.723808,0.46739572,0.08474249338508955,1.0,0.45
NDUFA13,1.7232145,0.20705152,0.08484973496634028,1.0,0.975
CPSF1,1.7226559,0.7601262,0.08495076846875331,1.0,0.2875
FUNDC2,1.7218529,0.40011865,0.08509617456551397,1.0,0.5
NOTCH2,1.7217481,0.584595,0.0851151554070207,1.0,0.375
ACTR2,1.721364,0.22303177,0.08518478111781211,1.0,0.8875
GOLGA2,1.7201071,0.37723684,0.0854129691249024,1.0,0.5375
SSBP1,1.7159523,0.21947937,0.08617077569518963,1.0,0.85
SFSWAP,1.7158475,0.50949097,0.0861899500240604,1.0,0.45
RBFA,1.711553,0.5671599,0.08697906956480887,1.0,0.45
TACO1,1.7095978,0.70681924,0.08734027041368886,1.0,0.325
APOO,1.7092137,0.95869744,0.0874113626072678,1.0,0.2375
OSBP,1.6970634,0.7626789,0.08968466749454375,1.0,0.325
PPP2R3B,1.6932229,1.3830658,0.09041306193475727,1.0,0.1875
DIMT1,1.6926641,0.419147,0.09051940562450012,1.0,0.45
MCMBP,1.6899059,0.5094494,0.09104595346047048,1.0,0.3875
EDN1,1.6894171,0.44411525,0.09113952213271242,1.0,0.55
MBTPS1,1.6855416,0.5535869,0.09188412751013528,1.0,0.4
SLC7A1,1.6811773,0.52512485,0.09272849011932814,1.0,0.375
BBS2,1.680444,0.72387034,0.09287095230089705,1.0,0.2875
FKBP1B,1.6750323,0.48835135,0.09392790050649583,1.0,0.4
STAMBP,1.6706331,0.5979314,0.09479418653841541,1.0,0.375
TYMS,1.6658497,0.64374673,0.09574335312240205,1.0,0.35
SRSF3,1.6651165,0.25185266,0.09588951603095573,1.0,0.8
DOCK1,1.664104,0.42466092,0.09609165362104011,1.0,0.5
KRT19,1.6637199,0.23758489,0.09616841565172721,1.0,0.9875
UACA,1.6627423,0.32885456,0.09636403135614278,1.0,0.5875
SRP14,1.6597396,0.07275255,0.09696684222525088,1.0,0.975
GFOD1,1.6561784,0.58935803,0.09768570900362196,1.0,0.3125
CWC15,1.6549563,0.34209532,0.09793335812063132,1.0,0.625
TWSG1,1.6537693,0.50001997,0.09817441160839052,1.0,0.45
VMA21,1.6489161,0.40172914,0.09916482821144815,1.0,0.525
RECK,1.6488463,0.5996099,0.09917913678555701,1.0,0.3875
COX5B,1.6470307,0.13939212,0.09955173835463664,1.0,0.9625
RPL10A,1.6464022,0.08834283,0.09968097569460699,1.0,1.0
KPNA2,1.6455294,0.52570283,0.09986069397281835,1.0,0.5
NFE4,1.641968,0.41457057,0.10059662405859637,1.0,0.6
PRKDC,1.6406763,0.14211212,0.10086464501383018,1.0,0.8875
PEPD,1.6373593,0.68670696,0.10155541324762589,1.0,0.3125
CHCHD5,1.6370102,0.30697125,0.10162834429744887,1.0,0.7625
FOS,1.6364864,0.5558729,0.10173781905716767,1.0,0.3375
BCCIP,1.6355089,0.4358707,0.10194242312675635,1.0,0.4625
CCDC50,1.6346011,0.2902835,0.10213270577088764,1.0,0.9
PTGES2,1.633798,0.4088453,0.1023012682554232,1.0,0.475
CD63,1.6319475,0.09521393,0.10269053767810728,1.0,0.9875
ZNF644,1.6307954,0.5602995,0.1029335075777525,1.0,0.35
BCL7C,1.6283164,0.4030934,0.10345781092533542,1.0,0.525
AMN1,1.6246154,0.6224173,0.10424452166212471,1.0,0.3125
PTPRE,1.6241616,0.34080172,0.10434133131113202,1.0,0.75
PLIN3,1.6197972,0.41554555,0.10527584171862306,1.0,0.4875
PLS3,1.6186101,0.30246845,0.10553117422873577,1.0,0.775
ESD,1.6143506,0.3314377,0.10645141398856893,1.0,0.7875
EMC9,1.6105448,0.70583916,0.10727896553016407,1.0,0.3
ZNF580,1.6095672,0.46289212,0.10749236816328109,1.0,0.45
RPUSD4,1.6084499,1.1784651,0.10773666840780936,1.0,0.1875
SSR4,1.6076819,0.16245574,0.10790487969461209,1.0,0.95
TSEN15,1.6025493,0.5198945,0.10903417894187425,1.0,0.3875
RHOBTB3,1.6020256,0.3420846,0.10914993718419491,1.0,0.6875
ARL5B,1.5996165,0.72047746,0.10968367733326621,1.0,0.275
NSL1,1.5990579,0.47538218,0.10980773732894561,1.0,0.3875
AFDN,1.597382,0.44079012,0.11018058278338454,1.0,0.4125
PTPN1,1.5955315,0.31709096,0.11059342742766311,1.0,0.65
EFHD2,1.5911323,0.28718334,0.1115798118907255,1.0,0.675
TMEM98,1.5891073,0.5737968,0.11203618887552934,1.0,0.3125
B2M,1.588409,0.06523912,0.11219390118036075,1.0,1.0
CANX,1.5875012,0.22859609,0.11239918886066773,1.0,0.9125
MAPK1,1.5871869,0.30453902,0.1124703189448612,1.0,0.6
RNF40,1.5869426,0.73940504,0.11252566687572242,1.0,0.2625
EDF1,1.5838002,0.18003602,0.1132391975718385,1.0,0.925
CTNNBL1,1.5806928,0.4547194,0.11394830095278168,1.0,0.45
SLC25A23,1.5797501,0.41017714,0.11416411202430765,1.0,0.4625
HIBADH,1.5784233,0.36571348,0.11446839106600439,1.0,0.475
P4HA3,1.5771315,1.4975677,0.11476527568352916,1.0,0.1625
ATL3,1.5760491,0.435901,0.11501448298971453,1.0,0.45
LSM6,1.5738146,0.29630485,0.11553032190490237,1.0,0.5875
CTNNBIP1,1.5723133,0.60113597,0.11587792160371028,1.0,0.3375
PDE6D,1.5694852,0.73587495,0.11653493460159867,1.0,0.275
NLN,1.5685425,0.49506816,0.11675458804866955,1.0,0.3875
ARID1B,1.5649812,0.40920764,0.11758732566417564,1.0,0.4875
ORMDL1,1.5623975,0.33181307,0.11819438082563488,1.0,0.575
TRAP1,1.5581728,0.40451184,0.11919229080279184,1.0,0.4875
ZNF428,1.5563573,0.26504347,0.11962316797225221,1.0,0.6125
BST2,1.5557637,0.17255968,0.11976429601729585,1.0,0.9375
CCT5,1.5553098,0.23974058,0.1198723054331639,1.0,0.8375
ACOX1,1.5551003,0.57853836,0.11992218165683897,1.0,0.3
KNOP1,1.5533894,0.31025788,0.12033011271460513,1.0,0.5625
SLC38A1,1.5529705,0.37536037,0.12043017961025035,1.0,0.5875
DNMT1,1.5505265,0.3867238,0.12101520205130963,1.0,0.5
GCC2,1.549933,0.3973311,0.12115761395726334,1.0,0.4375
ZDHHC24,1.5488156,0.4644969,0.12142603906097678,1.0,0.4125
DRG1,1.5483618,0.61231714,0.12153521952814589,1.0,0.325
UBE2F,1.5479428,0.41820157,0.12163606962519706,1.0,0.4875
DBF4,1.547035,0.5421873,0.12185480265506853,1.0,0.325
RABGAP1,1.5455686,0.36011034,0.12220879009078099,1.0,0.4
RAB1B,1.5434737,0.31343582,0.12271588000250767,1.0,0.5875
IGFBP7,1.5414487,0.23953287,0.12320762795800097,1.0,0.9625
RFK,1.5396332,0.3370791,0.1236498124144725,1.0,0.6
CBX1,1.5377827,0.28276736,0.12410177413313679,1.0,0.625
MALSU1,1.5365955,0.45763597,0.12439238983965176,1.0,0.425
LIX1L,1.5363162,0.3849667,0.12446084709568583,1.0,0.4625
GGCX,1.5356877,0.48833698,0.12461498336326965,1.0,0.325
SLC25A22,1.5353734,1.1115766,0.12469210730411133,1.0,0.1875
UQCR10,1.5288794,0.17888647,0.12629435004465409,1.0,0.9625
NME4,1.5266798,0.2271869,0.1268406652530899,1.0,0.8875
PDIA5,1.5248293,0.42951486,0.12730168690279162,1.0,0.4125
NNT,1.5231882,0.67400616,0.12771160717795982,1.0,0.3
NDUFA4,1.5230836,0.17223895,0.12773780711756338,1.0,0.975
KYAT3,1.5195222,0.5059383,0.12863109471322554,1.0,0.3125
B3GNT2,1.5191731,0.54662985,0.12871893258515926,1.0,0.3125
GALNT2,1.5180558,0.38538724,0.12900032701548866,1.0,0.4625
WARS2,1.517148,1.0085038,0.12922931169230345,1.0,0.1875
SELENOM,1.5171131,0.29079926,0.12923812509602794,1.0,0.7125
ANO10,1.5158911,0.2909833,0.1295468884443973,1.0,0.75
DECR1,1.5155071,0.37494054,0.1296440465635023,1.0,0.55
DUBR,1.5154372,1.3057681,0.12966171775298505,1.0,0.1625
PPP4R3A,1.5144596,0.47093192,0.1299093108171005,1.0,0.3875
RARRES1,1.5134121,1.6392332,0.13017499619503706,1.0,0.15
EI24,1.5126091,0.24850613,0.1303789737481041,1.0,0.825
MT-CYB,1.5121901,0.0987092,0.1304854952260846,1.0,1.0
MRPS7,1.5117363,0.3595991,0.13060096967824963,1.0,0.4875
OTUD6B-AS1,1.5105841,0.36445922,0.13089445317758822,1.0,0.6375
PNP,1.5103396,0.32646373,0.1309567729610623,1.0,0.525
C16orf74,1.5090828,0.4467784,0.1312776382479222,1.0,0.4125
ZCCHC17,1.5033567,0.35083213,0.1327470765819589,1.0,0.55
MT-CO1,1.50203,0.079914264,0.13308936677780472,1.0,1.0
CIAO2A,1.4998304,0.4945559,0.13365835265439516,1.0,0.3875
COA4,1.4992368,0.2461921,0.13381221051621953,1.0,0.7375
HLA-A,1.4978054,0.12431726,0.1341838431474526,1.0,1.0
MAGOHB,1.4961643,0.6668075,0.13461084241644974,1.0,0.275
NPEPPS,1.4960246,0.30538577,0.134647231227131,1.0,0.6125
CTSL,1.4953264,0.20467252,0.13482928935234856,1.0,0.8375
ROBO4,1.4952915,0.3373619,0.13483839725045238,1.0,0.7625
HEXA,1.4943837,0.44493046,0.13507536954678423,1.0,0.4375
KRT8,1.494209,0.23084264,0.13512097801478673,1.0,0.8125
CENPV,1.4927776,0.37505645,0.13549541641836937,1.0,0.525
PAPOLG,1.490962,1.042785,0.1359714662067046,1.0,0.2
ARHGAP17,1.4904034,0.722076,0.13611820257893767,1.0,0.3
VDAC3,1.4891465,0.2353183,0.13644880637708864,1.0,0.7375
IFNAR1,1.4883085,0.37564147,0.13666955297404143,1.0,0.4875
PEX3,1.4882736,0.90316606,0.13667875672572985,1.0,0.225
MRTO4,1.4869119,0.41804126,0.1370380762216688,1.0,0.5
MED6,1.4858994,0.5181908,0.13730573456029613,1.0,0.3375
SPIN1,1.4853756,0.72084975,0.1374443366400684,1.0,0.2875
KDM5B,1.4798242,0.3303613,0.1389201591460789,1.0,0.675
HMGCR,1.4768215,0.3208058,0.13972347240799804,1.0,0.6125
TMCO4,1.4740283,1.2132142,0.14047394556942638,1.0,0.175
EDC4,1.4719684,1.3812153,0.14102940290490704,1.0,0.1625
HDDC3,1.47134,0.39804637,0.14119920015056095,1.0,0.3625
TCTEX1D2,1.4699434,0.3744304,0.14157708986780224,1.0,0.4875
FNBP1L,1.4689308,0.35094038,0.14185154546158704,1.0,0.4625
CNBP,1.4669757,0.26401183,0.14238268503183485,1.0,0.7875
METTL5,1.4667312,0.2889499,0.1424491847012854,1.0,0.625
UPF3B,1.4651252,0.5746009,0.1428867758865013,1.0,0.275
ACSL1,1.4650903,1.2501497,0.14289630018279148,1.0,0.1625
RMDN1,1.4650204,0.35440242,0.14291535023701635,1.0,0.45
SAP18,1.4621574,0.18920335,0.14369808172611975,1.0,0.8125
SNX2,1.4619479,0.36571592,0.14375548359137238,1.0,0.45
GBA2,1.4609703,0.5631502,0.14402359149029506,1.0,0.2625
XRCC1,1.4604815,0.79226774,0.14415778912219618,1.0,0.2375
MPZL2,1.4571297,0.24474105,0.1450805850900133,1.0,0.625
FDFT1,1.4568155,0.14446492,0.14516732866572127,1.0,0.9
PSENEN,1.4568155,0.38217926,0.14516732866572127,1.0,0.4875
NIPBL,1.4556633,0.32030427,0.14548572832956844,1.0,0.5125
SERPINE2,1.4551744,0.37601963,0.14562096841591957,1.0,0.5
GNG10,1.453289,0.23589462,0.14614351049234406,1.0,0.825
ARHGEF3,1.4529748,0.399811,0.1462307401738909,1.0,0.4125
PPID,1.4516481,0.5174646,0.14659948256313463,1.0,0.4125
AMOTL1,1.451264,0.60637116,0.14670635642333169,1.0,0.275
SMAD4,1.4500769,0.39272353,0.1470370706038213,1.0,0.3875
UBOX5,1.4495881,1.3293704,0.14717341261163885,1.0,0.1625
BPGM,1.442675,0.7215848,0.1491120434996435,1.0,0.2375
SERPIND1,1.442256,0.63886136,0.14923015978269275,1.0,0.35
FERMT2,1.441453,0.32186514,0.14945674890556723,1.0,0.5125
MELTF,1.4374378,1.0698823,0.15059363423949595,1.0,0.1875
NLRP1,1.4374028,0.5122446,0.15060354903058937,1.0,0.325
MMADHC,1.43653,0.30044526,0.15085158056171827,1.0,0.6375
WDR82,1.4341209,0.3361958,0.15153776296324842,1.0,0.5
PCNP,1.4338765,0.2567604,0.15160750828342948,1.0,0.675
CCDC186,1.4329338,0.4934045,0.15187675498110037,1.0,0.2875
EMC7,1.432026,0.33492216,0.15213637355615534,1.0,0.575
POMGNT1,1.4315373,0.49404106,0.152276308041162,1.0,0.325
DIS3,1.4310484,0.42758298,0.15241634047868013,1.0,0.4125
ELMOD2,1.4303501,0.8485772,0.15261655680516345,1.0,0.2375
PPP6R1,1.4292328,0.5834825,0.152937319129947,1.0,0.35
ZNF770,1.4282901,0.52203816,0.15320836105288602,1.0,0.35
EEF1B2,1.427557,0.081607245,0.15341942390064983,1.0,1.0
SPATA7,1.4268936,0.96403795,0.15361057598213773,1.0,0.1875
CTSC,1.425881,0.296399,0.1539026834634886,1.0,0.65
JUN,1.4230529,0.29111934,0.15472080647319855,1.0,0.625
EPRS,1.4228784,0.23949003,0.15477141593700025,1.0,0.7125
TJP1,1.4218309,0.26106074,0.15507533680369207,1.0,0.675
BNIP3,1.4214817,0.25220916,0.15517674440054188,1.0,0.75
TMEM53,1.4182696,1.2647712,0.15611205794016567,1.0,0.175
IL13RA1,1.4171175,0.32644188,0.15644859101656933,1.0,0.5375
ACAT1,1.4170825,0.25312954,0.15645879757112968,1.0,0.6375
RAB2A,1.4162097,0.20095716,0.15671412559344702,1.0,0.925
WAC-AS1,1.4155463,0.47331908,0.15690838610183178,1.0,0.325
SS18L2,1.4147084,0.36787936,0.15715402867298867,1.0,0.4
IK,1.4135213,0.2736852,0.15750252112826846,1.0,0.725
DNAJC2,1.4134514,0.5267346,0.15752303890568997,1.0,0.35
HERC1,1.4120548,0.5279135,0.15793381988167754,1.0,0.35
LINC00607,1.4108677,0.43270808,0.15828362123684636,1.0,0.4
DNAL1,1.4106582,0.6085634,0.1583454117408476,1.0,0.25
TMEM230,1.4104837,0.11222699,0.1583969177781449,1.0,0.8375
TAF1D,1.4068525,0.259516,0.15947112140252095,1.0,0.9
KLHL20,1.4059447,0.685675,0.15974053138469158,1.0,0.2375
XXYLT1,1.4048624,0.45683673,0.16006220067378796,1.0,0.3875
HNRNPA3,1.4031167,0.19951275,0.16058205370846712,1.0,0.9
SMAD2,1.4024882,0.3392574,0.1607695128222315,1.0,0.575
TMEM263,1.402174,0.34814003,0.16086330436285345,1.0,0.4375
UBXN6,1.4021041,0.58449036,0.16088415254043886,1.0,0.3375
GALNT11,1.3999394,0.4045551,0.1615314590193312,1.0,0.4375
TMEM183A,1.3997649,0.3106832,0.16158374672265174,1.0,0.575
RMND1,1.3976699,0.62396204,0.16221219633627026,1.0,0.25
DANCR,1.3967971,0.2755543,0.16247459406295328,1.0,0.5875
SMAP2,1.3951212,0.39512935,0.16297929520865695,1.0,0.4625
STMP1,1.3945626,0.23187841,0.16314779139478397,1.0,0.925
CLPX,1.3926772,0.45969328,0.1637174358120017,1.0,0.3375
DSTN,1.3874749,0.04547878,0.1652970059047374,1.0,0.9875
GNA13,1.3866719,0.8296617,0.16554185064627103,1.0,0.25
RPL12,1.3855546,0.06425129,0.16588295803636577,1.0,1.0
TMSB10,1.38332,0.053794783,0.16656675857706682,1.0,1.0
DGUOK,1.3831455,0.22269492,0.16662026960784215,1.0,0.65
GPBP1L1,1.3826916,0.5837767,0.16675945876821519,1.0,0.325
ATF6,1.3824122,0.28926694,0.1668451570666014,1.0,0.475
TNFRSF10B,1.382098,0.33991835,0.16694160721413576,1.0,0.525
NR3C1,1.3820632,0.40402701,0.16695232648329394,1.0,0.35
SENP5,1.3809109,0.43731117,0.16730635262139315,1.0,0.35
SREK1IP1,1.3805966,0.29078412,0.16740300302343447,1.0,0.525
ZFAND6,1.380073,0.2773161,0.1675641802283112,1.0,0.6875
TBP,1.3797587,0.6212766,0.16766094248621,1.0,0.225
RAB3GAP2,1.3782225,0.41107658,0.16813460661731683,1.0,0.375
GSK3A,1.378048,0.4307306,0.16818849559243532,1.0,0.3125
RPS17,1.3771052,0.07063444,0.16847972014211643,1.0,1.0
BFAR,1.3763021,0.31478718,0.1687280986984725,1.0,0.525
PKD2,1.3760927,0.6556326,0.16879293827048325,1.0,0.25
ACAA2,1.3759879,0.44530526,0.16882536506670298,1.0,0.45
ZSWIM9,1.3751849,1.4261369,0.1690741258051891,1.0,0.1375
SIGIRR,1.3735439,0.26598996,0.169583317851137,1.0,0.65
HSD17B7,1.3700175,0.4028847,0.170681428190263,1.0,0.3375
P4HA1,1.3668752,0.33003017,0.1716644227696582,1.0,0.6125
SHPRH,1.3667006,0.47503075,0.171719157564569,1.0,0.35
EIF3K,1.3662467,0.15865865,0.17186152915908925,1.0,0.9625
UBE4A,1.365758,0.3608647,0.172014951182895,1.0,0.4
NUP153,1.3642566,0.9337484,0.17248681672628907,1.0,0.2
SNHG15,1.3636281,0.47104123,0.17268462904209703,1.0,0.3625
CENPK,1.3631045,0.58990365,0.17284960218839351,1.0,0.2375
KCTD10,1.3627204,0.6710369,0.1729706573708183,1.0,0.25
ZNF286A,1.3615682,0.66866785,0.17333420321763193,1.0,0.2625
PKM,1.3609747,0.17087719,0.17352170713785298,1.0,0.9875
