names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BMS1,2.4777963,0.6325989,0.013219659300607324,1.0,0.546875
CNPY2,2.472128,0.4564813,0.013431142135086657,1.0,0.859375
SLC9A3R1,2.470877,0.96805346,0.01347821496272017,1.0,0.390625
ECHS1,2.4690788,0.4743682,0.013546137548929114,1.0,0.75
ZFP91,2.4688833,0.5460364,0.01355353863040699,1.0,0.765625
SURF4,2.4667723,0.68859434,0.013633698242027183,1.0,0.546875
FAM120A,2.457625,0.3991568,0.013985916021285372,1.0,0.796875
TMOD3,2.448243,0.38788918,0.014355484851240326,1.0,0.9375
ETNK1,2.4450374,0.7487039,0.014483714077286054,1.0,0.484375
RBM42,2.4308078,0.77312857,0.015065198517465463,1.0,0.46875
KRTCAP2,2.4136467,0.35295773,0.015793772153922518,1.0,0.921875
RPH3AL,2.3912861,0.9161805,0.016789464328902087,1.0,0.390625
PRELID3B,2.3901525,0.6409495,0.016841381460935084,1.0,0.59375
MAP1LC3B,2.3813567,0.49200594,0.017248997261390536,1.0,0.703125
KLF6,2.3777995,0.51462454,0.017416297170206683,1.0,0.78125
RPN1,2.3613808,0.49006793,0.018207021895139036,1.0,0.71875
SH3RF3,2.3506696,1.1882643,0.01873966115165828,1.0,0.3125
NUFIP2,2.3488324,0.57711583,0.018832383111415826,1.0,0.640625
MCFD2,2.3379257,0.36530784,0.01939110027523866,1.0,0.875
WBP2,2.3279965,0.68908274,0.019912293497408824,1.0,0.515625
WWP1,2.3224063,0.4821087,0.020211068779800126,1.0,0.71875
HPF1,2.3134153,0.7268428,0.02069982360925817,1.0,0.515625
RAP1GDS1,2.3131025,0.64014953,0.020717007638951908,1.0,0.515625
SDHD,2.305245,0.6858312,0.02115285691197855,1.0,0.5625
CTSD,2.3033295,0.61790794,0.021260312021237477,1.0,0.609375
ZRANB1,2.2980912,0.9469766,0.021556600252948782,1.0,0.390625
ALDH3A2,2.2939866,0.7837066,0.02179127210688415,1.0,0.40625
CSNK1G3,2.281868,0.60013276,0.022497130454334883,1.0,0.515625
CPSF6,2.2769425,0.67823744,0.0227896594994179,1.0,0.484375
POGZ,2.271665,0.6013361,0.023106745416409894,1.0,0.484375
RIN2,2.271196,0.7858936,0.023135115362542088,1.0,0.4375
HADHB,2.2678342,0.5284953,0.02333931987476134,1.0,0.578125
SEMA3A,2.2642376,0.5245718,0.023559501668253317,1.0,0.625
ATP13A3,2.262596,0.535083,0.023660617274470764,1.0,0.640625
SRRM2,2.2570057,0.31322873,0.024007720542384654,1.0,0.921875
TSC1,2.2560675,1.4843086,0.024066406318430298,1.0,0.265625
SRSF9,2.252901,0.29533112,0.02426539009414065,1.0,0.921875
TBC1D9B,2.249109,0.89994246,0.02450555445705672,1.0,0.375
GNAI2,2.2445745,0.18898608,0.024795463339684916,1.0,0.96875
PRMT1,2.240548,0.4502529,0.02505536758975912,1.0,0.828125
SNX1,2.2392972,0.7466717,0.025136593290616994,1.0,0.421875
ZCRB1,2.2317915,0.42040113,0.025628750272487625,1.0,0.84375
BMPR2,2.230345,0.4590469,0.025724544990556552,1.0,0.734375
WIPF1,2.228625,0.7763473,0.025838866007449463,1.0,0.421875
SPRYD7,2.2246377,0.6978535,0.026105573882242272,1.0,0.484375
NT5E,2.2161548,0.42883393,0.026680908372077084,1.0,0.75
DTD1,2.2155683,0.384334,0.026721079605575588,1.0,0.859375
RNPEP,2.2117765,0.5802677,0.02698211673430862,1.0,0.515625
UACA,2.2102518,0.5911311,0.0270876886418663,1.0,0.671875
TINAGL1,2.207359,0.28912124,0.027288984897895746,1.0,0.90625
NOC3L,2.2038016,0.6397095,0.027538293425515416,1.0,0.515625
SLC52A2,2.2023163,0.6283161,0.02764298034615318,1.0,0.46875
TPM2,2.1961007,0.29751897,0.028084743379969846,1.0,0.953125
HYI,2.1935987,0.4883061,0.02826427001688155,1.0,0.671875
VEGFB,2.1878521,0.7184769,0.02868036801075786,1.0,0.46875
NDUFA5,2.1546242,0.4785314,0.031191255571721987,1.0,0.703125
SUMF1,2.150676,0.8574559,0.031501789703789515,1.0,0.390625
C8orf33,2.143483,0.5038351,0.032074334219290734,1.0,0.703125
ACTR1B,2.1414502,0.9970068,0.032237747878220264,1.0,0.34375
MAP7D1,2.136681,0.6468388,0.032623944100954205,1.0,0.453125
BDP1,2.130622,0.47023222,0.03312031251330672,1.0,0.640625
BUD23,2.1241717,0.6133791,0.033655793414913024,1.0,0.53125
RBCK1,2.116666,0.3937181,0.03428820322266733,1.0,0.71875
HSPE1,2.116627,0.2917758,0.03429152342560263,1.0,0.96875
SRPX2,2.1165879,0.6378094,0.034294843903272205,1.0,0.5
CBR4,2.1103332,0.8073842,0.034829671207109635,1.0,0.390625
SRP72,2.1099422,0.44572803,0.034863333107448845,1.0,0.859375
RPF2,2.1087694,0.5754434,0.034964485537290764,1.0,0.53125
SYPL1,2.1079876,0.38451585,0.035032059608954134,1.0,0.71875
TUBB4B,2.105134,0.38832742,0.0352796519222344,1.0,0.78125
MT-ND2,2.1048603,0.18103771,0.035303471927794663,1.0,1.0
STAU2,2.103492,0.72156435,0.035422777934958724,1.0,0.421875
ESYT2,2.0875425,0.6582402,0.03683911417907643,1.0,0.421875
WDR48,2.0799198,1.3350458,0.03753289905642985,1.0,0.265625
GTF2E2,2.072336,0.43063885,0.038234128282509244,1.0,0.71875
CSPP1,2.066003,0.95448655,0.038828195672015314,1.0,0.34375
C12orf75,2.0654948,0.33405203,0.038876205807915336,1.0,0.859375
ABI1,2.0651429,0.6332002,0.03890947312862843,1.0,0.421875
PTMS,2.0648694,0.16839345,0.03893536442767276,1.0,1.0
SPTSSA,2.062602,0.51810336,0.039150455873762965,1.0,0.65625
ZNF770,2.0615857,0.725684,0.039247203253443406,1.0,0.40625
LCMT1,2.0612729,0.65778166,0.039277012489833105,1.0,0.40625
STRN3,2.059553,0.5808038,0.03944130714028388,1.0,0.515625
SORBS2,2.0593574,0.56466985,0.039460013849661156,1.0,0.53125
SMU1,2.0581064,0.6444173,0.0395799152306763,1.0,0.46875
RPN2,2.0564647,0.21625678,0.03973775495990592,1.0,0.90625
AGO2,2.0559564,0.53084975,0.03978671823910508,1.0,0.59375
MON2,2.0525944,1.1069254,0.04011192039984719,1.0,0.3125
CTR9,2.0513828,0.6904588,0.04022969596934508,1.0,0.453125
DIAPH1,2.0488026,0.5399794,0.04048142110664605,1.0,0.609375
RAB14,2.047278,0.4228185,0.04063079453994342,1.0,0.75
CDH5,2.0405152,0.37652993,0.04129904502220133,1.0,0.765625
PAK1,2.0347295,0.79500186,0.04187809356165932,1.0,0.375
NCAPD2,2.0301168,0.8390208,0.04234467732170834,1.0,0.3125
KLHL24,2.0290222,0.86568034,0.04245603537114746,1.0,0.34375
MORF4L1,2.027302,0.23895764,0.042631526986658494,1.0,0.984375
JADE1,2.019562,0.7942463,0.04342884869691206,1.0,0.375
CARD19,2.0180764,0.6064863,0.04358330219324076,1.0,0.484375
NAA50,2.0138154,0.63805914,0.04402891626029012,1.0,0.453125
GON4L,2.0126817,0.74069345,0.04414811987702211,1.0,0.375
SREK1,2.0118608,0.5387685,0.04423460969426578,1.0,0.578125
GFPT1,2.0100236,0.6220433,0.044428700450384925,1.0,0.453125
ELOC,2.008577,0.29352784,0.044582000382536055,1.0,0.921875
AIP,2.0075216,0.5584359,0.044694149332843824,1.0,0.53125
FSCN1,2.0056844,0.47240853,0.04488993926574038,1.0,0.703125
COQ2,2.0023224,0.9366029,0.04525006599735524,1.0,0.328125
ERGIC3,2.0009933,0.32676786,0.04539311191619155,1.0,0.9375
EML1,1.9921976,0.8064421,0.04634937716746456,1.0,0.390625
PPP1R2,1.9914939,0.4984476,0.046426605700541995,1.0,0.53125
CENPB,1.9874284,0.6700746,0.04687493904154689,1.0,0.40625
AC093673.1,1.9801574,0.89213747,0.04768584983451686,1.0,0.359375
CCT4,1.97703,0.3379874,0.04803823802430379,1.0,0.9375
NDUFB9,1.9728863,0.24440934,0.048508520428430985,1.0,0.90625
HDGFL3,1.9718308,0.44920182,0.04862892529354417,1.0,0.640625
EBNA1BP2,1.971518,0.39285833,0.04866464896601491,1.0,0.6875
MYO6,1.9692507,0.55164284,0.048924305134141664,1.0,0.5
RAB10,1.9672961,0.3925788,0.04914907910703478,1.0,0.734375
PLEKHA1,1.9662015,0.45960432,0.0492753306327968,1.0,0.59375
RGS16,1.9658107,0.64181864,0.04932048636033808,1.0,0.40625
FDXR,1.9629178,0.5349173,0.04965571897361541,1.0,0.5
PSMD11,1.962136,0.41441515,0.049746649737884736,1.0,0.640625
IFNGR1,1.961667,0.93216854,0.04980127519485922,1.0,0.34375
SERPINE1,1.9543959,0.24291806,0.05065442188933813,1.0,1.0
ANKRD9,1.9539658,0.6885292,0.05070525795008604,1.0,0.390625
MARK3,1.9445056,0.56620675,0.05183450939580788,1.0,0.5
TSPAN17,1.9405183,0.9207794,0.052316739017782755,1.0,0.296875
DR1,1.9395019,0.5882617,0.052440258537401155,1.0,0.484375
TMED5,1.9330517,0.57780576,0.05322982845672305,1.0,0.515625
AK2,1.9315271,0.48915482,0.05341789817908903,1.0,0.515625
PTRH2,1.9287125,0.70007664,0.05376656186256967,1.0,0.40625
PSMC4,1.9282043,0.4548856,0.053829717081830694,1.0,0.609375
RLIM,1.9264452,0.70969784,0.054048809693848385,1.0,0.421875
NUDCD2,1.9241388,0.4470904,0.05433719154725544,1.0,0.625
TXNRD2,1.921715,0.35050628,0.05464161909149637,1.0,0.9375
RAB22A,1.9189005,0.48256508,0.05499693173161188,1.0,0.546875
MRPS6,1.9162422,0.50713617,0.055334271489162916,1.0,0.515625
TEK,1.9160858,0.74385613,0.05535416859119268,1.0,0.390625
ASAH1,1.915265,0.45135698,0.05545872622649234,1.0,0.625
CRTC3,1.9144831,1.201664,0.05555845788354018,1.0,0.265625
CPLANE1,1.9067038,0.6640039,0.05655895260458762,1.0,0.390625
RAI14,1.9062738,0.32528213,0.056614690905580696,1.0,0.953125
NDUFB3,1.9060392,0.32202876,0.05664511287898669,1.0,0.8125
MPLKIP,1.9048665,0.39403388,0.05679742688802083,1.0,0.71875
APOBEC3C,1.904202,0.4597264,0.056883889331152196,1.0,0.53125
PLEKHA5,1.9041629,0.6059662,0.056888978765771085,1.0,0.421875
RARS,1.9041238,0.44583485,0.056894068579247364,1.0,0.65625
EFCAB14,1.9010746,0.48701656,0.05729224296853873,1.0,0.53125
PTTG1,1.9000192,0.62873334,0.05743061139117219,1.0,0.515625
CARS2,1.8989637,0.776244,0.057569257580511075,1.0,0.375
TPM4,1.8971263,0.17438555,0.0578112684503952,1.0,1.0
PARP1,1.8965008,0.44454926,0.057893847822674135,1.0,0.703125
CSNK2A2,1.894429,0.520135,0.05816809252831285,1.0,0.515625
H3F3B,1.8932953,0.21384625,0.05831860727822562,1.0,0.953125
ITGA5,1.891028,0.23005608,0.05862060749536809,1.0,0.921875
TTI2,1.8902853,1.0702139,0.058719820574235825,1.0,0.265625
FAM171A1,1.8878225,0.45012936,0.059049788409156354,1.0,0.5625
ZNF217,1.8872361,0.73439956,0.05912857863060956,1.0,0.390625
TSPAN11,1.8867279,0.7910884,0.059196934054241576,1.0,0.3125
PRCP,1.8866497,0.37701917,0.059207456092148086,1.0,0.75
SHISA4,1.8861415,0.8861308,0.05927588718002685,1.0,0.3125
BBIP1,1.8839915,0.55850315,0.05956612999956501,1.0,0.46875
G6PC3,1.8821932,0.5652712,0.05980978307100204,1.0,0.5
ZNF638,1.8819978,0.5150164,0.059836316839374196,1.0,0.5
ANKRD1,1.8819196,0.42366776,0.059846933080033644,1.0,0.671875
SOCS4,1.8817241,0.5485293,0.059873480516402,1.0,0.4375
CAPZB,1.8801214,0.31015375,0.06009153809952663,1.0,0.84375
LRRIQ1,1.8785968,1.4587126,0.060299569420372616,1.0,0.21875
MT-ND1,1.8762513,0.12989934,0.060620783132634616,1.0,0.984375
EXOC3,1.8744531,0.93113595,0.06086800616462501,1.0,0.3125
ADAM9,1.8740622,0.26485294,0.06092186068658924,1.0,0.90625
PAWR,1.8738276,0.43150434,0.06095419234334966,1.0,0.578125
DKK1,1.870192,0.8952635,0.06145715329153333,1.0,0.3125
CEP112,1.8685893,1.3949594,0.06167997760735903,1.0,0.21875
RRBP1,1.8667129,0.31126288,0.061941694441875236,1.0,0.90625
EFNA5,1.8636246,0.6161275,0.06237443727977588,1.0,0.484375
LMNA,1.8591291,0.18216681,0.06300884660370473,1.0,0.984375
SNRPA1,1.8584645,0.49097988,0.06310307981579145,1.0,0.53125
PDCD2L,1.8550245,1.3704318,0.06359273922337848,1.0,0.234375
PAM16,1.8528744,0.42844918,0.0639003673008133,1.0,0.65625
FKBP14,1.8508416,0.42427278,0.06419234492826356,1.0,0.625
EIF2AK1,1.8337976,0.42714804,0.06668405006190707,1.0,0.609375
EPN1,1.8330939,0.588853,0.06678860704521365,1.0,0.484375
PIGQ,1.831843,1.6730616,0.06697481941743384,1.0,0.203125
CYBRD1,1.8313738,1.1637083,0.06704475915737704,1.0,0.25
SND1,1.8286766,0.5126371,0.06744808030724822,1.0,0.546875
DGKH,1.8277774,0.5294932,0.0675829635315717,1.0,0.484375
HAUS4,1.8194118,0.5971274,0.06884863265866809,1.0,0.421875
GNB1,1.8193336,0.3304125,0.0688605525763253,1.0,0.875
TMEM64,1.8189427,0.81473434,0.06892017760250613,1.0,0.328125
ANAPC16,1.8144472,0.28082666,0.06960891905541425,1.0,0.84375
ZNF326,1.8133135,0.56161445,0.06978349103852054,1.0,0.40625
FOS,1.8129616,0.7151781,0.06983774156938256,1.0,0.359375
PLD1,1.8111634,1.1585673,0.07011556297560914,1.0,0.234375
HSF1,1.808857,0.5209112,0.07047322610195376,1.0,0.484375
ACOT9,1.8068633,0.5402222,0.07078359727614422,1.0,0.515625
KDSR,1.8051432,0.41282612,0.07105226840007142,1.0,0.578125
PSMB6,1.8048697,0.3289076,0.07109508852024601,1.0,0.875
PAIP2,1.799045,0.46226707,0.07201157427593062,1.0,0.609375
BNIP3L,1.7967776,0.3362133,0.07237093370134612,1.0,0.625
ZC3HAV1,1.7966212,0.4882168,0.07239577113671379,1.0,0.484375
ATP2A2,1.7962694,0.40436676,0.07245168088397183,1.0,0.578125
RRP15,1.796113,0.4773854,0.07247654100483765,1.0,0.515625
NANS,1.7911484,0.50408554,0.07326948757593636,1.0,0.5
ZFP36L2,1.7882165,0.7026397,0.07374108671102962,1.0,0.359375
MLX,1.7863401,0.48438942,0.07404421058143358,1.0,0.46875
SFSWAP,1.7853237,0.45959315,0.07420882747277675,1.0,0.515625
TMOD2,1.7796162,1.0437658,0.07513877855015746,1.0,0.25
C9orf85,1.7791471,0.70032775,0.07521563420303637,1.0,0.328125
TP53INP1,1.7782872,0.61489344,0.0753567029250686,1.0,0.359375
PHF11,1.7755116,0.6054185,0.07581344409278488,1.0,0.390625
AP1M1,1.774769,0.59041655,0.07593605298737856,1.0,0.375
MRGBP,1.7745734,0.5758302,0.0759683453602872,1.0,0.484375
SRGAP2B,1.7698433,0.59495527,0.07675324298576337,1.0,0.40625
USE1,1.7687097,0.73899555,0.07694233775526685,1.0,0.34375
MRPS31,1.7682406,0.61161345,0.07702069485549025,1.0,0.4375
TAOK1,1.7658559,0.36077857,0.0774200162601161,1.0,0.640625
TPR,1.7624159,0.30211455,0.07799905658057839,1.0,0.765625
TMEM256,1.7605004,0.255343,0.07832300207588283,1.0,0.875
CDK6,1.7592885,0.57489336,0.07852851216179062,1.0,0.46875
TUBGCP4,1.7583504,1.0415502,0.07868791794390996,1.0,0.28125
ZDHHC4,1.7573731,0.6030447,0.07885424550291907,1.0,0.390625
CEP290,1.7568649,0.6354666,0.07894084880365641,1.0,0.46875
TST,1.7542067,0.8922335,0.07939511234562495,1.0,0.34375
ZNF330,1.753073,0.4860251,0.07958948782679477,1.0,0.46875
CHIC2,1.7515484,0.3766385,0.07985149911354057,1.0,0.640625
RGL1,1.7514311,0.82363147,0.07987168283093408,1.0,0.296875
DNAJC24,1.7499847,0.74331117,0.08012095643021291,1.0,0.3125
CYP51A1,1.7497892,0.35015237,0.08015469048238325,1.0,0.90625
DDAH2,1.7497501,0.42790172,0.08016143867746432,1.0,0.5625
CHD2,1.747561,0.41527984,0.0805400749354686,1.0,0.59375
TRIP11,1.7456455,0.47008032,0.08087257205902083,1.0,0.53125
MAGT1,1.7425573,0.45844948,0.08141098505593228,1.0,0.515625
MVP,1.740759,0.4844679,0.08172582903024549,1.0,0.515625
SRPRB,1.7393126,0.5373612,0.08197978929332969,1.0,0.4375
ARID1A,1.7389607,0.5205693,0.0820416600965278,1.0,0.484375
IGF2R,1.7377099,0.8334605,0.08226195194051712,1.0,0.296875
CKAP5,1.7372017,0.5011809,0.08235158239619715,1.0,0.453125
FBN1,1.7364198,0.35263214,0.08248963000159533,1.0,0.6875
RRP1,1.7360289,0.7074188,0.08255872412123426,1.0,0.296875
KDM4B,1.7327843,0.85212094,0.0831340176612891,1.0,0.28125
FBXO22,1.7318461,0.41252545,0.08330097160746708,1.0,0.609375
STT3A,1.7308297,0.571837,0.08348214476217418,1.0,0.4375
MMADHC,1.7307124,0.3819029,0.08350306987716571,1.0,0.71875
BICD1,1.7295787,0.7125556,0.08370556506188584,1.0,0.34375
SETD2,1.7266078,0.6114418,0.08423812899313185,1.0,0.4375
LCOR,1.724106,0.7182553,0.08468872787008183,1.0,0.328125
PAK2,1.7235196,0.27659088,0.08479461853981159,1.0,0.890625
TNIK,1.722034,0.49060652,0.08506335426812392,1.0,0.453125
SERPINB6,1.7200794,0.2289798,0.08541800278916652,1.0,0.828125
WDR75,1.7196494,0.6272868,0.08549618565323097,1.0,0.359375
PCYT2,1.7172648,0.62266636,0.08593079558394305,1.0,0.390625
MON1B,1.7137465,0.6642528,0.08657528140270825,1.0,0.328125
AC073896.2,1.7123002,1.5513388,0.08684136634757753,1.0,0.1875
TUBB3,1.7089773,0.5633003,0.08745514336325814,1.0,0.46875
SLC35F2,1.70843,0.67221177,0.08755657095863618,1.0,0.375
RALB,1.7081174,0.49464533,0.08761457217958717,1.0,0.4375
CUEDC2,1.7051072,0.4354021,0.08817442022858878,1.0,0.640625
FAM207A,1.7047163,0.41377395,0.0882473389201367,1.0,0.578125
C12orf4,1.70456,1.5851535,0.08827652000624198,1.0,0.203125
MANF,1.7010026,0.37702566,0.0889424938936739,1.0,0.640625
SRGAP1,1.7001426,0.44470742,0.08910410468778233,1.0,0.484375
DAB2,1.6996735,0.2881436,0.08919235568609049,1.0,0.734375
ABCE1,1.6975235,0.40150282,0.08959774066906971,1.0,0.671875
PPIC,1.6952952,0.23141228,0.09001943106099558,1.0,0.859375
MAP3K20,1.694787,0.38923618,0.09011582942325966,1.0,0.625
SRPRA,1.693536,0.38896564,0.09035347166897101,1.0,0.609375
PMM1,1.6922461,1.2391042,0.09059906809355449,1.0,0.21875
MAP1LC3A,1.6912688,0.408177,0.09078548328007945,1.0,0.59375
EPAS1,1.6900569,0.381344,0.09101706641905777,1.0,0.65625
HMGCR,1.6884933,0.41317004,0.09131658502425907,1.0,0.625
FMC1,1.6836067,0.4909427,0.0922576905764933,1.0,0.46875
XIAP,1.6835285,0.4876747,0.09227281134455304,1.0,0.515625
CCZ1B,1.6830595,1.1324466,0.09236357775710297,1.0,0.234375
B3GNT5,1.6813785,0.7497215,0.09268941303839222,1.0,0.328125
KHDRBS1,1.6810658,0.24702092,0.09275013525322126,1.0,0.875
TNPO1,1.6804794,0.34486845,0.09286407548053867,1.0,0.859375
SRSF4,1.6796585,0.30937827,0.09302378053168191,1.0,0.734375
MARCH9,1.6784858,1.0086349,0.0932523129206691,1.0,0.234375
METTL14,1.6778994,0.729168,0.09336674794120646,1.0,0.34375
LHFPL6,1.6778212,1.0209001,0.09338201445341511,1.0,0.25
MAFF,1.6741856,0.62242943,0.09409412191127989,1.0,0.375
FAM133B,1.6727784,0.33739588,0.09437094265331102,1.0,0.671875
ACBD3,1.6725829,0.38825873,0.09440944155688283,1.0,0.59375
HOXB6,1.6720356,0.6363517,0.09451730546444392,1.0,0.3125
MRPL43,1.670941,0.38770252,0.09473332958573918,1.0,0.640625
SLK,1.6697682,0.36114705,0.09496522285520358,1.0,0.71875
FAM222B,1.6682436,0.66392195,0.09526736373548665,1.0,0.359375
EMP3,1.6680483,0.227469,0.09530615536560669,1.0,1.0
GNAI3,1.6670709,0.36708558,0.09550030331155634,1.0,0.703125
NRGN,1.6667191,0.38139638,0.09557027405063488,1.0,0.546875
TMPO,1.6634353,0.33361897,0.09622531550950741,1.0,0.640625
RAC2,1.6616372,0.38908428,0.09658554822317882,1.0,0.78125
RFC1,1.6592134,0.39760625,0.09707278526697925,1.0,0.5625
MED8,1.658627,0.564555,0.0971909599654152,1.0,0.40625
CHMP1B,1.6576889,0.5465661,0.09738027869260352,1.0,0.359375
HSPA5,1.6565161,0.20213799,0.09761734151124403,1.0,0.90625
UCHL3,1.656438,0.4702088,0.09763316208348777,1.0,0.5
ETS2,1.6550697,0.44193262,0.09791035392936251,1.0,0.453125
HNRNPR,1.653076,0.2966062,0.0983153872747124,1.0,0.796875
RAB13,1.6525679,0.2657133,0.098418844807235,1.0,0.90625
ARFGEF1,1.6524506,0.46322933,0.0984427319647966,1.0,0.546875
BMP1,1.6522161,0.5395774,0.09849052016924936,1.0,0.375
UBE2W,1.650926,0.4834022,0.09875368651246665,1.0,0.453125
MAPK14,1.6495969,0.6752086,0.09902541443658691,1.0,0.390625
NNMT,1.6480333,0.30291015,0.09934585799387158,1.0,0.75
KIAA1586,1.6470168,0.90590227,0.09955458961646019,1.0,0.28125
NRIP1,1.6454531,0.57245994,0.09987639818654005,1.0,0.4375
SPTLC2,1.6448277,0.36289543,0.10000535367702965,1.0,0.515625
INSIG1,1.6436158,0.34405422,0.1002555827443961,1.0,0.859375
PLP2,1.6423649,0.2849958,0.10051440702984395,1.0,0.890625
RNF170,1.6411921,0.61303216,0.10075753822128157,1.0,0.34375
SMAD5,1.6400194,0.30123752,0.10100113782177314,1.0,0.71875
CCT6A,1.6395112,0.34444997,0.10110684325845343,1.0,0.890625
HEXB,1.6388466,0.38336775,0.10124520639806052,1.0,0.671875
TUBB,1.6388075,0.25407517,0.10125335010068919,1.0,0.890625
TRMT1,1.6386511,1.088417,0.10128593012876062,1.0,0.21875
GPAA1,1.638612,0.4067056,0.10129407644027262,1.0,0.546875
OXLD1,1.633921,0.5269821,0.10227542841617851,1.0,0.515625
SPECC1L,1.6336474,0.5852806,0.1023329066731028,1.0,0.40625
UBE2B,1.6318101,0.32701263,0.10271949805945879,1.0,0.71875
DAZAP1,1.6318101,0.44580016,0.10271949805945879,1.0,0.453125
LARP1B,1.630911,0.6309916,0.10290910395957296,1.0,0.390625
SF3B1,1.6306764,0.38855988,0.10295861211712776,1.0,0.65625
EZH1,1.6303637,0.804073,0.10302465245584277,1.0,0.265625
C1GALT1C1,1.627549,0.4403389,0.10362053241864173,1.0,0.53125
LOXL2,1.6256727,0.16440813,0.10401930521089454,1.0,0.9375
MTR,1.6255163,0.5416659,0.10405259123700399,1.0,0.4375
MRPL27,1.6254381,0.3384845,0.10406923742308923,1.0,0.703125
TTYH3,1.6248517,0.5926833,0.10419415126426938,1.0,0.390625
EXOC1,1.6246954,0.4014138,0.10422748172888868,1.0,0.53125
TRIM28,1.624539,0.33631432,0.10426082066216283,1.0,0.625
SFT2D1,1.623679,0.44683477,0.1044443362320894,1.0,0.515625
SULT1B1,1.6229753,0.31105277,0.10459467606487868,1.0,0.71875
PSMB4,1.6209035,0.37983268,0.1050383413972993,1.0,0.78125
CCDC82,1.6192616,0.57021874,0.10539098506642927,1.0,0.359375
FBLIM1,1.6189879,0.30955788,0.10544985024025964,1.0,0.65625
HSPD1,1.6183234,0.246935,0.10559291713035851,1.0,1.0
PRH1,1.6175416,1.1115415,0.10576142822193911,1.0,0.21875
MSMO1,1.6171898,0.2677404,0.1058373277736721,1.0,0.90625
DDX24,1.6142188,0.29932258,0.10647998136489757,1.0,0.9375
CLEC14A,1.6135542,0.30859417,0.10662415532231852,1.0,0.671875
DNAJA3,1.613007,0.99801654,0.10674300295701566,1.0,0.265625
RBX1,1.6127723,0.2994806,0.10679396978552563,1.0,0.9375
TMCO3,1.6121079,0.4822972,0.10693848053325028,1.0,0.46875
CNOT2,1.6109742,0.45550463,0.10718535643431974,1.0,0.484375
APC,1.6107396,0.5586307,0.10723649053338331,1.0,0.390625
XRCC5,1.608785,0.23068295,0.10766335986846644,1.0,0.9375
ANP32A,1.6087068,0.3373482,0.1076804625883352,1.0,0.6875
DHDDS,1.6085113,0.6559999,0.10772322879996923,1.0,0.3125
GOLM1,1.606635,0.42803505,0.1081344690306735,1.0,0.5625
SSR2,1.6063613,0.24835214,0.10819454524898003,1.0,0.9375
TENT4B,1.6060486,0.47044444,0.10826323612761284,1.0,0.390625
ZNF664,1.605814,0.8933418,0.10831477693307978,1.0,0.25
POLR1B,1.6057359,1.1925424,0.10833196151607088,1.0,0.21875
TDG,1.604954,0.5564181,0.10850392603734342,1.0,0.453125
ITGA2,1.6017876,0.35697782,0.10920259210792377,1.0,0.640625
ENAH,1.6013185,0.28745562,0.10930640006897739,1.0,0.765625
RAPGEF5,1.6000284,0.70468396,0.10959227429771298,1.0,0.390625
