names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM183A,1.7719026,0.3939003,0.07641072514858033,1.0,0.6027397260273972
UBE2D2,1.7717929,0.32860544,0.07642894327078241,1.0,0.8356164383561644
ODC1,1.7714638,0.28389975,0.07648361889104381,1.0,0.7397260273972602
GPX8,1.7696351,0.47722873,0.07678795340639218,1.0,0.589041095890411
ADAMTS6,1.7695619,0.51015955,0.0768001472905439,1.0,0.4383561643835616
ATM,1.7672212,0.38735345,0.07719118576203997,1.0,0.6164383561643836
DDX27,1.7649171,0.48445898,0.07757769732948233,1.0,0.5068493150684932
ERP29,1.761845,0.25566182,0.07809549680359673,1.0,0.821917808219178
MGLL,1.7617352,0.32397875,0.07811404155632655,1.0,0.684931506849315
COL5A1,1.7588093,0.3822362,0.07860989224418272,1.0,0.5753424657534246
PLEK2,1.7561395,0.7889804,0.07906458803438363,1.0,0.3013698630136986
NAV1,1.7542378,0.39499143,0.07938978376499926,1.0,0.5616438356164384
ATP2A2,1.750873,0.41445312,0.07996779378335611,1.0,0.5753424657534246
PPP1R2,1.7491175,0.43976748,0.08027071913634724,1.0,0.5205479452054794
DIS3L2,1.7454236,0.9402877,0.0809111693199072,1.0,0.2602739726027397
CD109,1.7450944,0.34401932,0.08096843989159687,1.0,0.6575342465753424
TMEM8A,1.7430829,0.62590784,0.08131914219396709,1.0,0.3698630136986301
UGGT1,1.7424611,0.565872,0.081427790165497,1.0,0.410958904109589
ILF3,1.7410347,0.3187526,0.08167748653138796,1.0,0.7534246575342466
DZIP1,1.7354391,0.56430507,0.0826630697427613,1.0,0.410958904109589
APP,1.7300993,0.2432052,0.08361252767283008,1.0,1.0
BUD23,1.7255642,0.43109044,0.08442583468172403,1.0,0.4931506849315068
AC118549.1,1.7255642,0.7024851,0.08442583468172403,1.0,0.3424657534246575
YWHAB,1.7241379,0.073243886,0.08468295212416019,1.0,1.0
DIAPH3,1.7234796,1.1923097,0.0848018351781909,1.0,0.2191780821917808
DVL3,1.7227116,0.8064491,0.08494070265767142,1.0,0.3013698630136986
SUPT3H,1.7209195,1.0441616,0.08526544206053456,1.0,0.2328767123287671
NXT1,1.7189445,0.47977725,0.08562448002539277,1.0,0.4520547945205479
PNN,1.7182862,0.32665005,0.08574443053341427,1.0,0.6575342465753424
PITPNA,1.7175181,0.42347196,0.08588454438857912,1.0,0.5205479452054794
ARHGDIA,1.7170427,0.3198113,0.085971374210981,1.0,0.7397260273972602
ITPR2,1.7167501,0.40861037,0.0860248431928157,1.0,0.6164383561643836
RBM4,1.7128001,0.34111843,0.08674930740547913,1.0,0.5753424657534246
PSMB6,1.7109715,0.2752586,0.08708637161960935,1.0,0.863013698630137
RBM26,1.7099475,0.39603186,0.08727558881242982,1.0,0.5342465753424658
DELE1,1.7074605,0.678446,0.08773649767590003,1.0,0.3287671232876712
NUFIP2,1.7073141,0.31119886,0.08776367098943463,1.0,0.6301369863013698
SMURF2,1.7032546,0.26550514,0.08852044212976458,1.0,0.8082191780821918
LINC00963,1.7032546,0.9724879,0.08852044212976458,1.0,0.2602739726027397
SNAP23,1.7018647,0.37397265,0.08878072223458806,1.0,0.6438356164383562
TBL1X,1.7012796,0.5007454,0.0888904981952977,1.0,0.4383561643835616
EPN2,1.7008407,0.32525128,0.08897290191697477,1.0,0.6438356164383562
PSMD12,1.6989754,0.3225895,0.08932380459021926,1.0,0.6301369863013698
GALK2,1.698244,0.99875045,0.0894617173825026,1.0,0.2602739726027397
SRSF10,1.6960862,0.35622346,0.08986955939814323,1.0,0.589041095890411
SSH2,1.6947695,0.6721885,0.09011914651176574,1.0,0.3561643835616438
TMPO,1.6942941,0.3540571,0.09020941217061351,1.0,0.6301369863013698
MLKL,1.6942209,0.73589355,0.09022330565061093,1.0,0.3150684931506849
TIMM50,1.6923558,0.49128178,0.09057817155320211,1.0,0.410958904109589
MOB3A,1.6886984,0.7260129,0.09127724592444743,1.0,0.3150684931506849
PALM2-AKAP2,1.6855165,0.2637885,0.09188896300728157,1.0,0.958904109589041
CDK10,1.6848582,0.9615954,0.09201593548521461,1.0,0.2602739726027397
MRPL40,1.6834319,0.4388428,0.09229152606482834,1.0,0.5616438356164384
PSMD8,1.6809448,0.25249818,0.09277362826989723,1.0,0.8356164383561644
TMED2,1.6809083,0.30899078,0.09278073306349982,1.0,0.7945205479452054
SPOP,1.6786773,0.4431061,0.09321495209947253,1.0,0.4931506849315068
SRPX2,1.6746542,0.47059116,0.09400209065883425,1.0,0.4520547945205479
SRPRA,1.6745446,0.46303582,0.0940236325078063,1.0,0.547945205479452
RPL7,1.6741788,0.08776649,0.0940954672611413,1.0,1.0
GPN3,1.673557,0.5111393,0.09421768732660699,1.0,0.410958904109589
ALDOC,1.6731547,0.7644524,0.09429683869539741,1.0,0.2876712328767123
VRK2,1.6716187,0.56019855,0.09459954345007336,1.0,0.3424657534246575
YY1,1.6707408,0.21884371,0.09477286693828003,1.0,0.7397260273972602
BCAT1,1.6698631,0.37183487,0.09494644479316558,1.0,0.6438356164383562
HADHB,1.6684368,0.44384548,0.09522905194067047,1.0,0.5068493150684932
MAT2A,1.6664252,0.4140574,0.09562874509896553,1.0,0.6301369863013698
MAP4,1.6655475,0.18696766,0.09580357707094216,1.0,0.821917808219178
CHMP3,1.6632434,0.33583522,0.09626372857809326,1.0,0.7671232876712328
FRMD4B,1.6609027,0.2927436,0.09673299321529383,1.0,0.7808219178082192
DCAF10,1.6601713,0.56089836,0.09688001306194494,1.0,0.3972602739726027
EEF2,1.6569527,0.14229356,0.09752902452940382,1.0,1.0
TMEM35B,1.6563675,0.46209815,0.09764739911205464,1.0,0.4657534246575342
CCNL2,1.6525639,0.6418491,0.09841963510056469,1.0,0.3698630136986301
RPL3,1.6509913,0.081326894,0.09874034672474506,1.0,1.0
PRR12,1.650077,0.66002214,0.09892719018254398,1.0,0.3013698630136986
IFT74,1.6498575,0.8737805,0.09897207457977329,1.0,0.273972602739726
TIMM8B,1.6490895,0.2566633,0.09912929798751964,1.0,0.8493150684931506
IRF2,1.6434572,0.63977253,0.10028836842873401,1.0,0.3698630136986301
RAB4A,1.6406777,0.3691322,0.10086434552983717,1.0,0.5205479452054794
NPM1,1.6384833,0.13308634,0.10132092356218193,1.0,1.0
TIMM9,1.6384833,0.55268127,0.10132092356218193,1.0,0.410958904109589
MACF1,1.6354842,0.2736162,0.10194757391246316,1.0,0.9041095890410958
EFTUD2,1.6354111,0.49322617,0.10196289652053155,1.0,0.4383561643835616
STX7,1.6350454,0.5389368,0.10203953705970434,1.0,0.3835616438356164
SMIM20,1.6319733,0.4848025,0.10268512917930576,1.0,0.4246575342465753
USP14,1.6299982,0.29617408,0.10310186556000642,1.0,0.7534246575342466
RNF213,1.6285353,0.3220771,0.10341142533983443,1.0,0.6575342465753424
SMIM30,1.6283159,0.42987853,0.10345792296576423,1.0,0.5068493150684932
ELOVL6,1.620928,0.6495475,0.10503306368141684,1.0,0.3698630136986301
TPM3,1.6203064,0.13145497,0.1051664887533631,1.0,1.0
SRGAP2,1.6190629,0.7456123,0.10543374242906818,1.0,0.3287671232876712
EXOC1,1.6154786,0.46455377,0.10620707775995324,1.0,0.4794520547945205
TGM2,1.615442,0.120049044,0.10621499205518986,1.0,1.0
CD63,1.6125163,0.102754325,0.10684965217240361,1.0,0.9863013698630136
NPAS2,1.610907,1.0239351,0.1071999940265103,1.0,0.2328767123287671
ZBTB20,1.6057867,0.62105376,0.10832077507632354,1.0,0.3835616438356164
DMRTA1,1.6027145,0.42637902,0.10899768220508885,1.0,0.3835616438356164
HGS,1.6012882,0.4465512,0.10931309564531128,1.0,0.3835616438356164
HECTD1,1.6009957,0.2830973,0.1093778849514892,1.0,0.6301369863013698
NDUFA5,1.598655,0.3072679,0.10989729295683874,1.0,0.6438356164383562
VEGFB,1.5979235,0.49869683,0.11006000708683833,1.0,0.4246575342465753
SORD,1.5970823,0.7874403,0.11024736359780103,1.0,0.273972602739726
TMEM175,1.5956193,1.4218597,0.11057380105050157,1.0,0.1780821917808219
KRCC1,1.5949976,0.65664893,0.1107127679168389,1.0,0.3150684931506849
COQ4,1.5925838,0.38124382,0.11125359384827832,1.0,0.5068493150684932
GDI2,1.5905356,0.2595794,0.11171410981510858,1.0,0.8356164383561644
ZNF12,1.5902065,1.02457,0.11178826138391737,1.0,0.2054794520547945
MARCH2,1.5888534,0.65066725,0.11209351474197855,1.0,0.3150684931506849
VAMP3,1.5881584,0.35709336,0.11225052173276302,1.0,0.6027397260273972
SLFN5,1.5872806,0.38977027,0.11244909417359795,1.0,0.547945205479452
ZNF768,1.5864029,1.450828,0.11264794346822816,1.0,0.1780821917808219
CLCC1,1.5859275,0.70895547,0.11275576918116881,1.0,0.2876712328767123
ADAMTS9,1.5848303,0.71104246,0.11300490823098681,1.0,0.2876712328767123
TSPAN11,1.5846474,0.77924967,0.11304647354907602,1.0,0.273972602739726
EMC3,1.582197,0.41108492,0.11360461189466269,1.0,0.5068493150684932
PHF10,1.5818678,0.68634003,0.1136797507721391,1.0,0.3150684931506849
PPP1CC,1.5790151,0.305641,0.11433259496663936,1.0,0.7123287671232876
CIAPIN1,1.5784299,0.5756255,0.11446687576585791,1.0,0.3698630136986301
HNRNPR,1.5783933,0.2831092,0.11447527243514953,1.0,0.6986301369863014
GTF2I,1.5770402,0.23394163,0.1147862901045605,1.0,0.8767123287671232
ITGBL1,1.5768573,0.663538,0.1148283704621701,1.0,0.273972602739726
CRNKL1,1.5760161,0.48376855,0.11502209644861255,1.0,0.4383561643835616
CKAP4,1.575943,0.18261385,0.11503895432905768,1.0,0.8904109589041096
TSG101,1.5759064,0.5437383,0.11504738399804736,1.0,0.3835616438356164
MMRN2,1.5756503,0.35628566,0.11510640528618898,1.0,0.5616438356164384
PPTC7,1.5754309,0.97705764,0.11515701391490243,1.0,0.2328767123287671
LIAS,1.5739315,0.87318546,0.11550330807477635,1.0,0.2328767123287671
CTDSPL2,1.5738583,0.6456447,0.11552022139457968,1.0,0.3013698630136986
MAN1B1,1.5729439,0.48031524,0.11573180223144812,1.0,0.410958904109589
EPC1,1.5715176,0.5733485,0.1160624764858247,1.0,0.3561643835616438
DNAJC1,1.5693598,0.29646704,0.11656413803997943,1.0,0.7808219178082192
KLHL4,1.568738,0.58583033,0.11670900023955955,1.0,0.3972602739726027
LMAN1,1.5677506,0.24467064,0.11693936607931296,1.0,0.8356164383561644
SPAG1,1.5673482,1.0012316,0.1170333211343349,1.0,0.2191780821917808
VMA21,1.5659584,0.35325873,0.11735834925970022,1.0,0.5616438356164384
ARCN1,1.565739,0.34792927,0.11740973419995569,1.0,0.5616438356164384
PAXBP1,1.5648978,0.53140604,0.11760687341878635,1.0,0.3972602739726027
MRPL37,1.5648247,0.32978788,0.11762402822880597,1.0,0.547945205479452
ITFG1,1.5641663,0.44884026,0.1177785099004813,1.0,0.4383561643835616
CST3,1.5609113,0.10726269,0.11854467675358295,1.0,1.0
HDAC2,1.5561568,0.27396291,0.11967081362580662,1.0,0.6712328767123288
ELF1,1.5541452,0.38562357,0.12014977158654747,1.0,0.5068493150684932
KRT19,1.5533041,0.19538413,0.12035050763380219,1.0,0.958904109589041
TNIP2,1.5531212,0.44811863,0.12039418062761321,1.0,0.4794520547945205
JPT2,1.5529749,0.62526804,0.12042912795451718,1.0,0.2876712328767123
LXN,1.5516949,0.2278741,0.12073525589624141,1.0,0.863013698630137
PHF12,1.5497199,0.90593755,0.12120876179011715,1.0,0.2328767123287671
TMEM30A,1.5490249,0.2662673,0.121375710773913,1.0,0.8904109589041096
MRPL54,1.5481472,0.36331707,0.12158685071669237,1.0,0.6164383561643836
CTDSP1,1.547745,0.8217251,0.12168371913033868,1.0,0.2465753424657534
FOXF1,1.5469403,0.7828635,0.12187763698624518,1.0,0.2602739726027397
PMP22,1.5459163,0.25727198,0.1221247908550711,1.0,0.958904109589041
MRPL35,1.5447459,0.4083031,0.12240773192471459,1.0,0.4383561643835616
