names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HYI,3.6387753,0.6311185,0.0002739376110341104,1.0,0.7142857142857143
MAN1A2,3.4378688,0.64474803,0.0005863118476974103,1.0,0.6632653061224489
RPS12,3.010324,0.100094035,0.0026096910517769928,1.0,1.0
THBS1,2.9999938,0.5576361,0.0026998520570642986,1.0,0.7142857142857143
SNCA,2.950263,0.35777244,0.003175034590889839,1.0,0.8775510204081632
PPA1,2.9337597,0.33813992,0.0033488338031732847,1.0,0.9285714285714286
RPS2,2.8711476,0.085244305,0.004089844858006694,1.0,1.0
NIFK,2.7544272,0.5309647,0.005879498089574927,1.0,0.6428571428571429
LRIF1,2.7458606,0.75651205,0.006035242184906429,1.0,0.45918367346938777
PGD,2.7254517,0.21200596,0.006421356564310907,1.0,0.9387755102040817
SRP19,2.7052948,0.5040236,0.006824377099439816,1.0,0.6530612244897959
POLK,2.692004,0.744543,0.007102408665289793,1.0,0.4387755102040816
ZC3HAV1,2.6725717,0.6545684,0.0075272306003800905,1.0,0.4897959183673469
FHL2,2.6713119,0.38380477,0.00755554247171883,1.0,0.7857142857142857
CD2AP,2.6307464,0.7558245,0.008519762277065197,1.0,0.4489795918367347
LGALS3,2.616731,0.48062134,0.0088776280191213,1.0,0.673469387755102
RPL35A,2.6030936,0.0924065,0.00923867180775298,1.0,1.0
SMARCD1,2.5926688,0.44548312,0.009523443738251074,1.0,0.6632653061224489
TRIM56,2.5470955,0.64801174,0.01086236973431247,1.0,0.5
MOB1A,2.5318835,0.45408157,0.011345170175571734,1.0,0.6428571428571429
COMMD7,2.5186555,0.39595205,0.011780384472647539,1.0,0.7448979591836735
TMEM237,2.5113487,0.93970627,0.012027083485598817,1.0,0.336734693877551
AARS,2.5050497,0.6330623,0.012243419352450454,1.0,0.42857142857142855
RPS4X,2.4889243,0.08216111,0.012813026549685348,1.0,1.0
FERMT3,2.4807985,0.3973773,0.013108844243906998,1.0,0.7551020408163265
MLEC,2.4364536,0.3956811,0.014832073690783015,1.0,0.6938775510204082
OXR1,2.4326112,0.47216883,0.01499038885379274,1.0,0.5612244897959183
SUGT1,2.4219658,0.4424287,0.015436800642609183,1.0,0.6938775510204082
WIPI1,2.4130528,0.645658,0.015819528767486876,1.0,0.41836734693877553
HTT,2.3886127,0.80343914,0.016912122612035996,1.0,0.35714285714285715
RPL27A,2.3878567,0.08042811,0.01694694494815433,1.0,1.0
RPS25,2.3843608,0.091448545,0.017108818031408842,1.0,1.0
ZNF770,2.3817468,0.6139486,0.017230743125436827,1.0,0.40816326530612246
LXN,2.3696842,0.36236122,0.017803286674708603,1.0,0.9081632653061225
GDF15,2.3651173,0.4077188,0.018024357284138887,1.0,0.7142857142857143
RARA,2.355039,0.8285681,0.018520762934066164,1.0,0.3163265306122449
SWAP70,2.3467557,0.46069872,0.01893766248970807,1.0,0.5918367346938775
STX16,2.3414962,0.38371977,0.019206625359915925,1.0,0.7346938775510204
