names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
B2M,3.8308673,0.18637991,0.00012769239623578206,1.0,1.0
SPCS3,3.3418362,0.5116872,0.0008322618631731701,1.0,0.8023255813953488
PLOD1,3.1055665,0.65662616,0.0018991496075834928,1.0,0.627906976744186
ACAT1,3.0820067,0.5841307,0.002056101622090361,1.0,0.6976744186046512
ETS2,3.0445132,0.86595,0.002330571561213549,1.0,0.5
ODC1,2.9982016,0.5140562,0.0027157786290470027,1.0,0.7790697674418605
RABAC1,2.9803636,0.32870114,0.0028790634437916365,1.0,0.9418604651162791
TXLNG,2.9333117,1.2218955,0.003353670277076388,1.0,0.3488372093023256
SH3GLB1,2.9313931,0.43635553,0.003374453087640427,1.0,0.872093023255814
CD63,2.8624644,0.24272996,0.004203604284273485,1.0,1.0
LIMA1,2.847117,0.4605387,0.004411714381426869,1.0,0.8488372093023255
IL27RA,2.7840781,1.3938705,0.005368010658862241,1.0,0.3023255813953488
ITGB3,2.7150483,1.0094292,0.006626610275599083,1.0,0.37209302325581395
UBAP2,2.6669867,0.7821333,0.007653471984070498,1.0,0.45348837209302323
UBE2F,2.6591783,0.6215937,0.007833150298064693,1.0,0.5465116279069767
SDF4,2.6576638,0.43509588,0.007868436121467466,1.0,0.7790697674418605
TCEA2,2.6404989,0.55114716,0.008278407808895853,1.0,0.6046511627906976
DPYSL3,2.6084914,0.37809262,0.00909423082080366,1.0,0.8488372093023255
DHX29,2.5798495,0.68134034,0.009884336813421811,1.0,0.5116279069767442
PLEC,2.5712335,0.3225342,0.010133699193454406,1.0,0.8488372093023255
PSMB3,2.5571985,0.3998002,0.010551894830844242,1.0,0.813953488372093
PCAT19,2.5309129,0.4801658,0.011376613472836115,1.0,0.686046511627907
TJP1,2.482649,0.41658625,0.013040946385472561,1.0,0.7325581395348837
STK24,2.4675374,0.66798216,0.013604604416357902,1.0,0.4883720930232558
MAN1A2,2.4616475,0.5435298,0.013830055879538448,1.0,0.5697674418604651
DDX1,2.429236,0.56920207,0.015130678144935772,1.0,0.5813953488372093
GRHPR,2.3988779,0.43740097,0.016445404555642924,1.0,0.6511627906976745
PSMA1,2.3951082,0.314712,0.016615461500123357,1.0,0.872093023255814
BACE2,2.3772027,0.45830327,0.01744449154878347,1.0,0.6744186046511628
NFIC,2.3745775,0.41122308,0.017569040925353666,1.0,0.7674418604651163
DSTN,2.3557298,0.1096868,0.01848635314754731,1.0,1.0
TMTC3,2.3552923,0.6401473,0.01850813663713569,1.0,0.4418604651162791
SERPIND1,2.355124,0.6966813,0.01851652088180663,1.0,0.4186046511627907
NUDT8,2.326516,0.6619463,0.019991042991844243,1.0,0.47674418604651164
YTHDC1,2.326516,0.5257892,0.019991042991844243,1.0,0.5465116279069767
TNPO1,2.3237224,0.3467389,0.020140374948484065,1.0,0.8255813953488372
LRRC75A,2.3075674,0.526084,0.02102321790163791,1.0,0.6976744186046512
MRPL51,2.3014417,0.25962067,0.021366675017214915,1.0,0.872093023255814
BRD4,2.3009033,0.38124412,0.021397101418143417,1.0,0.7209302325581395
MTSS1,2.2953498,0.51088893,0.021713080953065796,1.0,0.5930232558139535
STARD4,2.2916477,0.4713041,0.021925983345554727,1.0,0.5697674418604651
ME2,2.2905707,0.5173301,0.021988258644353276,1.0,0.5465116279069767
GBE1,2.2850173,0.657759,0.022311813804413824,1.0,0.4186046511627907
HMGN2,2.2750885,0.2948914,0.02290061654151013,1.0,0.9069767441860465
CNOT7,2.268492,0.32528582,0.023299243521569802,1.0,0.8023255813953488
UBE2S,2.2664726,0.47727132,0.023422470358986664,1.0,0.6627906976744186
TTC1,2.2621644,0.44702977,0.023687246240711113,1.0,0.6162790697674418
JPT1,2.2189157,0.24010746,0.026492464841483838,1.0,0.9651162790697675
RAB12,2.2138336,0.88152474,0.026840236209403377,1.0,0.3488372093023256
CCDC47,2.2063954,0.50309217,0.02735632978542137,1.0,0.5232558139534884
GLRX5,2.2044096,0.38814887,0.027495550051336762,1.0,0.7209302325581395
AGGF1,2.2021546,0.74228466,0.027654388351096792,1.0,0.3953488372093023
PANK2,2.1988225,0.64014435,0.027890538036614367,1.0,0.3953488372093023
ADD3,2.196433,0.6517489,0.028060966582750216,1.0,0.4069767441860465
NEK7,2.1853263,0.9561599,0.028864930744956746,1.0,0.32558139534883723
AP3D1,2.1426497,0.59741545,0.0321412401838148,1.0,0.4418604651162791
TBC1D8,2.142515,1.8870922,0.03215206005224591,1.0,0.19767441860465115
LIPA,2.1400917,0.75841576,0.03234735211379564,1.0,0.38372093023255816
HLA-C,2.1392167,0.2105482,0.03241812357800186,1.0,0.9651162790697675
ERH,2.1386108,0.2464484,0.032467196875946694,1.0,0.8604651162790697
AUP1,2.1264608,0.5237246,0.03346490875737615,1.0,0.5348837209302325
POLR1D,2.1104066,0.31915414,0.034823349190418046,1.0,0.8023255813953488
MAGED2,2.083515,0.54428166,0.03720431241562248,1.0,0.5
PPFIA1,2.0817647,0.660439,0.03736396004535862,1.0,0.43023255813953487
VIM,2.0771875,0.0730417,0.03778425914972969,1.0,1.0
NFIX,2.0695138,0.91212916,0.03849790129361862,1.0,0.29069767441860467
TEK,2.055176,0.7245392,0.039862005576635294,1.0,0.38372093023255816
QKI,2.0528538,0.33305836,0.040086766660216086,1.0,0.6395348837209303
MRPL33,2.0484784,0.2369776,0.040513150818321055,1.0,0.7674418604651163
CCDC25,2.0431607,0.265793,0.04103654214831321,1.0,0.8023255813953488
RBM8A,2.0341742,0.28284815,0.04193402689073071,1.0,0.7674418604651163
DNAJC15,2.0300345,0.37700927,0.04235303143488504,1.0,0.6976744186046512
AGFG1,2.0257938,0.50685215,0.04278592230604484,1.0,0.5
EDEM3,2.0212164,0.6795487,0.04325736163225432,1.0,0.4186046511627907
GDI2,2.0085616,0.24810244,0.044583650496245186,1.0,0.813953488372093
TRAPPC6A,2.006475,0.5421359,0.044805608803729816,1.0,0.4418604651162791
CD55,1.9975559,0.19023198,0.04576483448510292,1.0,0.9302325581395349
PSMD6,1.9934834,0.50393397,0.04620854069235643,1.0,0.5465116279069767
PPIB,1.9908918,0.11992059,0.04649278094236231,1.0,0.9651162790697675
CAND1,1.9818718,0.50282276,0.04749358586604097,1.0,0.5232558139534884
OSTC,1.9742991,0.22226673,0.048347743369521266,1.0,0.8837209302325582
ISG20,1.9704286,0.9213202,0.04878927236068995,1.0,0.29069767441860467
TNS2,1.9684092,1.0853049,0.049020975966109825,1.0,0.2558139534883721
UNC45A,1.9676014,0.54340297,0.04911391565533534,1.0,0.46511627906976744
MCAM,1.9646059,0.2210862,0.04945985894700658,1.0,0.9534883720930233
SNX14,1.9556197,0.5929386,0.05050997545618249,1.0,0.4186046511627907
PDCD7,1.9549129,0.5334939,0.050593355477545676,1.0,0.5
AC008875.3,1.9510423,0.35913014,0.05105200778486529,1.0,0.6511627906976745
ODF2L,1.9490566,0.4170503,0.051288664521975794,1.0,0.6046511627906976
ASB1,1.9485854,0.9515465,0.05134495497761981,1.0,0.29069767441860467
TOX4,1.9370075,0.5840167,0.0527444229103136,1.0,0.4186046511627907
DGUOK,1.926675,0.43790483,0.05402015302773089,1.0,0.6395348837209303
EXOC2,1.9243526,0.9594206,0.05431039784320299,1.0,0.27906976744186046
PPP4C,1.9224678,0.4195234,0.05454691433055236,1.0,0.6046511627906976
ATP5PB,1.9170492,0.24526261,0.05523168953705681,1.0,0.8255813953488372
SRGN,1.9071877,0.20410846,0.05649628078404063,1.0,1.0
NBEAL1,1.9034182,0.3559675,0.05698599894528397,1.0,0.7674418604651163
PHF20L1,1.9012305,0.3176103,0.05727182634559828,1.0,0.6976744186046512
TMEM54,1.8993794,0.40479502,0.05751461064978811,1.0,0.5930232558139535
AKT1,1.8985044,0.7129612,0.05762967894702524,1.0,0.3488372093023256
MYEF2,1.8865563,0.54609275,0.059220041120733584,1.0,0.43023255813953487
ARPC4,1.884234,0.37927508,0.059533343605685386,1.0,0.6162790697674418
DYNC1I2,1.881575,0.22903289,0.05989373956051656,1.0,0.8023255813953488
TOMM7,1.8783439,0.115707,0.060334122528106944,1.0,0.9883720930232558
PTTG1IP,1.8757861,0.24552166,0.060684659703462894,1.0,0.8953488372093024
EBLN3P,1.8713434,0.5567445,0.06129749785388569,1.0,0.4186046511627907
ARIH1,1.8701991,0.56024516,0.06145617751363532,1.0,0.43023255813953487
PAPSS2,1.86717,0.416548,0.061877854251982,1.0,0.5581395348837209
TMEM183A,1.8657564,0.36570036,0.062075454633117054,1.0,0.6162790697674418
CDC42,1.8627273,0.2065781,0.06250064248933662,1.0,0.9651162790697675
MAVS,1.8463702,0.50557065,0.06483847527601685,1.0,0.46511627906976744
RSL24D1,1.8426006,0.21595672,0.06538734241773365,1.0,0.8372093023255814
CCBE1,1.8394369,0.36216822,0.06585095073214264,1.0,0.5930232558139535
SMIM12,1.8280272,0.58689606,0.06754545503094758,1.0,0.4069767441860465
ST6GALNAC4,1.824729,0.63698363,0.06804194303807078,1.0,0.4069767441860465
AGO3,1.822575,0.46140096,0.06836779711331212,1.0,0.4418604651162791
OST4,1.8219692,0.14847988,0.06845967436506674,1.0,1.0
PLAT,1.8206565,0.18645,0.06865908994229154,1.0,0.9186046511627907
NDUFS8,1.8176274,0.25532255,0.06912110208027046,1.0,0.8953488372093024
DAD1,1.8172908,0.2076446,0.06917259403668398,1.0,0.872093023255814
HMGB1,1.8162475,0.18517804,0.06933241937009917,1.0,1.0
PPIC,1.8148339,0.26605266,0.0695494405910382,1.0,0.8953488372093024
H1FX,1.810021,0.4095904,0.07029253235012582,1.0,0.6162790697674418
PODXL,1.808742,0.27144653,0.0704910890888888,1.0,0.7325581395348837
HLA-A,1.8084391,0.1404882,0.0705381830110647,1.0,0.9883720930232558
TRMT112,1.8074294,0.26529986,0.07069534917504133,1.0,0.9186046511627907
UFL1,1.8039291,0.515586,0.07124241685892531,1.0,0.5
RFX1,1.7914089,0.90133494,0.07322770794938466,1.0,0.29069767441860467
AIDA,1.7847449,0.4150644,0.0743027133790645,1.0,0.5116279069767442
KIF13A,1.7841054,0.41985455,0.07440654513390493,1.0,0.5
ATP6V0A1,1.7822206,0.8109236,0.07471326542065751,1.0,0.313953488372093
XPO1,1.7820187,0.3726298,0.07474618947756438,1.0,0.5930232558139535
MRPL48,1.7770711,0.5643495,0.0755565377297386,1.0,0.37209302325581395
RPN2,1.7768692,0.19414507,0.07558976487971317,1.0,0.9186046511627907
BET1,1.7750517,0.6290621,0.0758893461932502,1.0,0.3488372093023256
