names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP5F1C,4.173002,0.4998087,3.0061247571154162e-05,0.8946828502126901,0.9397590361445783
FTX,3.7558491,0.71719086,0.000172754809583759,1.0,0.7108433734939759
NFE2L2,3.2089891,0.5996476,0.0013320249884209371,1.0,0.7108433734939759
PTPRF,3.1204731,0.7013064,0.0018056075670211484,1.0,0.6385542168674698
ROCK1,2.9734604,0.58440155,0.002944623543228901,1.0,0.6746987951807228
GLYR1,2.955538,0.8708986,0.0031212432572054133,1.0,0.4578313253012048
IER3IP1,2.8344324,0.47115687,0.004590717657441647,1.0,0.7228915662650602
HNRNPA3,2.7264516,0.27764803,0.006401932340504902,1.0,0.8313253012048193
PREPL,2.6856377,0.6171636,0.007239154403670896,1.0,0.5783132530120482
SEPTIN7,2.654556,0.33532354,0.007941286500301964,1.0,0.9156626506024096
RABEP1,2.6250505,0.65708846,0.008663608622734905,1.0,0.5542168674698795
RPN2,2.6234057,0.28438994,0.008705553480595523,1.0,0.9156626506024096
PNRC2,2.600754,0.53311694,0.009301909890725898,1.0,0.5903614457831325
MYL6B,2.5439024,0.45686218,0.010962172606781359,1.0,0.7349397590361446
TPR,2.5292354,0.4065741,0.01143113475764458,1.0,0.8192771084337349
PDHA1,2.5040822,0.56899697,0.01227695338389444,1.0,0.5903614457831325
SSU72,2.4811907,0.45535287,0.013094432088408525,1.0,0.6867469879518072
PIGP,2.4783463,0.83075035,0.013199295367141603,1.0,0.42168674698795183
NDEL1,2.471287,1.1898665,0.013462773132836958,1.0,0.30120481927710846
OPTN,2.4365728,0.4947109,0.014827184793450672,1.0,0.6506024096385542
LDLRAD2,2.4120364,1.0205482,0.015863697328451463,1.0,0.3373493975903614
NME4,2.4104257,0.28565344,0.015933912987433723,1.0,0.8433734939759037
PDCD11,2.3979177,0.6644789,0.016488569236077034,1.0,0.4939759036144578
IPO9,2.397849,0.8426506,0.01649165458765167,1.0,0.3855421686746988
PLOD3,2.3536084,0.43146703,0.018592191975251412,1.0,0.6746987951807228
