names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF4A2,1.6132121,0.18348642,0.10669842698097778,1.0,0.8888888888888888
SLC25A37,1.6105152,0.2883664,0.10728541128506928,1.0,0.7777777777777778
BZW2,1.6095945,0.29821965,0.10748642978112695,1.0,0.7111111111111111
MED4,1.6095945,0.3934097,0.10748642978112695,1.0,0.45555555555555555
RPL23A,1.6087393,0.074863374,0.10767335679865458,1.0,1.0
TRIB1,1.604102,0.52588624,0.10869156356047968,1.0,0.34444444444444444
PDGFB,1.6038718,0.2862363,0.10874231062566637,1.0,0.7
ASAP1,1.6025234,0.1575733,0.10903991993180596,1.0,0.8666666666666667
OSBPL2,1.5877893,0.9234329,0.11233397932201317,1.0,0.23333333333333334
ASH1L,1.5877565,0.38316843,0.11234141893815566,1.0,0.5222222222222223
CHID1,1.587,0.33959988,0.11251263735979689,1.0,0.5555555555555556
TMEM242,1.5855858,0.5170428,0.11283329315998035,1.0,0.36666666666666664
SUGP2,1.5841388,0.3926397,0.11316215121103061,1.0,0.4666666666666667
TWSG1,1.5838428,0.44342628,0.11322951057427529,1.0,0.43333333333333335
FKBP14,1.582856,0.31458583,0.11345426995796519,1.0,0.5555555555555556
PSMB2,1.5789095,0.25302243,0.1143568236671074,1.0,0.7777777777777778
NCOA3,1.577265,0.37430242,0.11473455158363043,1.0,0.5111111111111111
CCDC92,1.574601,0.64402384,0.1153485533135041,1.0,0.3111111111111111
MED31,1.5730882,0.37651324,0.11569839429585013,1.0,0.4888888888888889
MCUB,1.5720687,0.5528096,0.11593462678788084,1.0,0.36666666666666664
NLGN1,1.5706216,0.43422073,0.11627057522175395,1.0,0.43333333333333335
PLSCR4,1.5687469,0.29967004,0.11670691786534544,1.0,0.5444444444444444
GID8,1.5658857,0.367916,0.11737539293887157,1.0,0.4666666666666667
PAXX,1.5640768,0.39113027,0.11779954030661483,1.0,0.45555555555555555
FXYD5,1.5611826,0.121605635,0.11848067646376269,1.0,0.9111111111111111
SNCG,1.5580581,0.27719927,0.11921945652871405,1.0,0.7888888888888889
MLLT11,1.5559205,0.35287583,0.11972701420497701,1.0,0.5333333333333333
EFHD2,1.5532894,0.24630295,0.1203540223421846,1.0,0.6555555555555556
RPS6KA3,1.5493428,0.30607384,0.12129935093053572,1.0,0.5777777777777777
MRPL34,1.5470735,0.33132538,0.12184553897861569,1.0,0.5888888888888889
QSER1,1.545133,0.53896207,0.1223140926866621,1.0,0.34444444444444444
RFX3,1.5449357,0.80221707,0.1223618209890262,1.0,0.23333333333333334
METTL23,1.5428637,0.608732,0.12286384728363905,1.0,0.3111111111111111
SLC43A2,1.5390487,0.9480271,0.1237924200177187,1.0,0.2111111111111111
DMXL2,1.53599,0.89332914,0.12454082768107191,1.0,0.2111111111111111
ETS2,1.5329971,0.45528677,0.12527655192189138,1.0,0.4
SDF4,1.5297083,0.20950946,0.1260889421776414,1.0,0.6888888888888889
CCDC34,1.5284257,0.48648864,0.1264068843300738,1.0,0.34444444444444444
KCMF1,1.5275048,0.48868152,0.12663553521916987,1.0,0.4111111111111111
EIF1B,1.5236897,0.29277602,0.12758623483269757,1.0,0.5888888888888889
SQSTM1,1.5236897,0.20922382,0.12758623483269757,1.0,0.7222222222222222
PHAX,1.5234596,0.54639626,0.12764378177451643,1.0,0.3333333333333333
LSM1,1.5228676,0.32652235,0.12779185232983617,1.0,0.5555555555555556
DNAJC3,1.5226372,0.3059823,0.12784947138645053,1.0,0.4888888888888889
PNP,1.518592,0.3812404,0.1288652202688212,1.0,0.4888888888888889
CTSL,1.5184605,0.23655161,0.12889835771820488,1.0,0.8666666666666667
TMEM18,1.5125077,0.4637963,0.13040476624144384,1.0,0.4
ZNF121,1.5112579,0.8514336,0.1307227569428099,1.0,0.2222222222222222
HAUS4,1.504713,0.52249,0.13239785609434526,1.0,0.36666666666666664
SEM1,1.5035949,0.12709436,0.1326857095870893,1.0,0.9222222222222223
LEPROTL1,1.5001745,0.27374175,0.13356921142656988,1.0,0.6777777777777778
CUEDC2,1.4981025,0.2640569,0.13410661938078353,1.0,0.6111111111111112
MTUS1,1.4942217,0.23826583,0.13511769050313566,1.0,0.7444444444444445
PET100,1.488532,0.2572059,0.1366106587092198,1.0,0.7444444444444445
VKORC1,1.4874796,0.18320405,0.13688820453716255,1.0,0.7444444444444445
PAK1IP1,1.4845854,0.49770623,0.13765369877614897,1.0,0.37777777777777777
STK4,1.4844538,0.4447593,0.1376885722278581,1.0,0.3888888888888889
URM1,1.4840262,0.5623302,0.1378019579877923,1.0,0.32222222222222224
CRYZL1,1.4834671,0.4737151,0.13795034026483877,1.0,0.32222222222222224
DOK5,1.4804415,1.0579202,0.13875548774294688,1.0,0.2222222222222222
UQCRC2,1.4795862,0.27949157,0.13898368415957416,1.0,0.6
RABAC1,1.4789944,0.17348212,0.13914183551689446,1.0,0.9444444444444444
SMAGP,1.476725,0.502699,0.13974936629431572,1.0,0.3888888888888889
ATP5MC3,1.4759028,0.089868605,0.139969989248391,1.0,0.9
SLC25A36,1.4745872,0.32479456,0.14032354325806326,1.0,0.5444444444444444
ZNF581,1.4735677,0.47081068,0.1405980197732187,1.0,0.35555555555555557
CCT4,1.471101,0.20021,0.14126378346152219,1.0,0.8333333333333334
SRSF9,1.4710681,0.21039993,0.14127267665015764,1.0,0.9333333333333333
CCDC86,1.4688647,1.1558057,0.14186950101223536,1.0,0.18888888888888888
CAPZA2,1.468174,0.16774842,0.142056963471115,1.0,0.7444444444444445
POLE4,1.4645234,0.40165508,0.1430509983092555,1.0,0.5
PRXL2A,1.4629118,0.18856159,0.14349150095502713,1.0,0.7888888888888889
GALK1,1.4607412,0.3043359,0.14408647466763902,1.0,0.5111111111111111
MTHFD1L,1.4601492,0.38675225,0.1442490680216475,1.0,0.5
SCN1B,1.4571564,0.6117754,0.14507322135998885,1.0,0.3
MAPK6,1.4564986,0.46509868,0.14525483649343832,1.0,0.3888888888888889
SLC7A6,1.4549528,0.7350965,0.14568231742744642,1.0,0.24444444444444444
PPP2R5E,1.4548212,0.2653343,0.14571874321010242,1.0,0.6111111111111112
DNAJB12,1.4542294,0.66730535,0.14588274552197228,1.0,0.2777777777777778
RTF1,1.4529138,0.27329457,0.14624770090429204,1.0,0.7333333333333333
ABHD14B,1.4511378,0.5202816,0.14674149836706746,1.0,0.35555555555555557
SYNCRIP,1.4493289,0.28872943,0.14724575010217628,1.0,0.6
UROD,1.4482436,0.36904794,0.14754893640347325,1.0,0.5333333333333333
DDIT4,1.444593,0.3595799,0.148572247214364,1.0,0.5555555555555556
IL6ST,1.4432117,0.23569255,0.14896085610530177,1.0,0.8555555555555555
ELOVL1,1.4431459,0.31129628,0.14897938062716806,1.0,0.5111111111111111
IPO11,1.4430801,0.36238346,0.1489979069075711,1.0,0.4888888888888889
ST6GALNAC4,1.4430801,0.46999562,0.1489979069075711,1.0,0.4
PSMB6,1.441041,0.2313778,0.149573094307486,1.0,0.8555555555555555
PDXK,1.4403175,0.29402497,0.14977759979154398,1.0,0.5777777777777777
UBFD1,1.439561,0.4658914,0.1499916289738994,1.0,0.3333333333333333
DPY19L1,1.4394624,0.48800576,0.1500195630127077,1.0,0.3333333333333333
TRUB2,1.4366668,0.561468,0.15081267731384945,1.0,0.32222222222222224
RAB11FIP1,1.435121,0.24367316,0.1512525927927143,1.0,0.6444444444444445
PRPF40A,1.4350882,0.25277874,0.15126196330699374,1.0,0.7333333333333333
KCTD1,1.4316349,0.5195463,0.1522483306559496,1.0,0.3333333333333333
APBB2,1.4300562,0.4844202,0.1527008688751394,1.0,0.34444444444444444
DYNC1I2,1.4297602,0.19015928,0.15278583362016918,1.0,0.8333333333333334
CAMK2D,1.4297274,0.5895174,0.15279527636731396,1.0,0.3
EMC10,1.4271291,0.30525583,0.1535426573797521,1.0,0.5333333333333333
TERF2,1.4266359,0.45363507,0.15368487863607014,1.0,0.3333333333333333
DPH6,1.4246626,0.73528427,0.15425476532219573,1.0,0.24444444444444444
TTC37,1.4229852,0.2807587,0.1547404303552603,1.0,0.6111111111111112
C1QBP,1.4210119,0.21029994,0.15531328693184276,1.0,0.9555555555555556
NPTN,1.4173942,0.46404457,0.15636770351479237,1.0,0.36666666666666664
BACE2,1.4149934,0.2803337,0.1570704441804539,1.0,0.6222222222222222
VASP,1.4137107,0.29048803,0.15744686079365,1.0,0.5333333333333333
SPART,1.4135791,0.26303035,0.15748550624315438,1.0,0.6222222222222222
DHX57,1.4132174,0.8799914,0.1575918182905347,1.0,0.2222222222222222
NDUFS2,1.4128556,0.21819626,0.15769818470534058,1.0,0.6444444444444445
PKN1,1.4120334,0.25728843,0.15794012882355923,1.0,0.6
RTN3,1.407725,0.22390853,0.15921251471449738,1.0,0.6333333333333333
ACADVL,1.4058504,0.33671716,0.15976856363693837,1.0,0.45555555555555555
RAB32,1.4056859,0.2068631,0.15981740983480996,1.0,0.6888888888888889
ELMSAN1,1.4044361,0.39739352,0.1601890100640424,1.0,0.4222222222222222
GLTP,1.4040415,0.27652922,0.16030649310328837,1.0,0.6
IKBIP,1.4013447,0.29648972,0.16111103760369738,1.0,0.5222222222222223
PSAP,1.3970034,0.16751128,0.16241255929515153,1.0,0.9333333333333333
NFATC2IP,1.3956549,0.34127375,0.16281843024501896,1.0,0.4444444444444444
PTDSS2,1.3955891,0.902502,0.16283824837929028,1.0,0.2111111111111111
TOR1AIP2,1.394734,0.29117748,0.16309604971434055,1.0,0.5333333333333333
GABARAP,1.3924319,0.15174067,0.16379165986364586,1.0,0.9555555555555556
ZIC1,1.392399,1.6847191,0.1638016133244089,1.0,0.13333333333333333
S100A10,1.3894061,0.08257678,0.16470928757529024,1.0,1.0
TRIT1,1.3871039,1.0369397,0.1654100718434215,1.0,0.18888888888888888
TRNAU1AP,1.3854595,0.46065316,0.16591200414898144,1.0,0.32222222222222224
PRDM2,1.3849661,0.47056007,0.1660628070289124,1.0,0.36666666666666664
MRPL21,1.3846045,0.34516528,0.16617346131230037,1.0,0.5
ZMYM6,1.3819734,0.93172,0.1669798884141691,1.0,0.18888888888888888
CHTOP,1.3816774,0.5151768,0.16707079519643842,1.0,0.36666666666666664
GET1,1.3786516,0.4549721,0.16800219870915156,1.0,0.36666666666666664
VDAC3,1.3783556,0.1956034,0.16809352321406246,1.0,0.6888888888888889
RFK,1.3777307,0.29544547,0.16828644178252794,1.0,0.5555555555555556
MBNL1,1.3771058,0.23310229,0.16847952650948295,1.0,0.7444444444444445
RPS5,1.3770071,0.054593135,0.16851002876508625,1.0,1.0
LRRFIP2,1.3763165,0.24192764,0.16872366061263866,1.0,0.6111111111111112
EGLN2,1.375889,0.5413333,0.1688560107073771,1.0,0.2777777777777778
EGFL7,1.3719095,0.14286163,0.17009162343725848,1.0,0.9666666666666667
DDT,1.3695744,0.14682728,0.17081980034716115,1.0,0.8666666666666667
UQCR11,1.3660225,0.124229096,0.17193192337578755,1.0,1.0
FGFR1OP2,1.3653976,0.35385415,0.17212813381795278,1.0,0.4444444444444444
DHX30,1.3647727,0.2929541,0.1723245117404154,1.0,0.5
MYO1C,1.3642794,0.2225002,0.17247966528910663,1.0,0.7333333333333333
CLTC,1.3637531,0.16594641,0.17264527754558423,1.0,0.7777777777777778
DEDD,1.3630625,0.74267334,0.17286282406427833,1.0,0.2
RELA,1.362602,0.5393601,0.1730079689028139,1.0,0.3111111111111111
CNN3,1.3616811,0.1854491,0.17329853188116018,1.0,0.7555555555555555
TRIM33,1.3607603,0.4335482,0.17358945943681892,1.0,0.32222222222222224
MRPL1,1.3586555,0.35874254,0.17425580686010422,1.0,0.4
MRPL28,1.35757,0.24728274,0.17460013776884276,1.0,0.5333333333333333
ADIRF,1.357274,0.1605182,0.1746941342990732,1.0,0.9555555555555556
HNRNPC,1.3558599,0.143973,0.17514375027906792,1.0,0.9444444444444444
CHST12,1.3556297,0.59776556,0.17521702523264104,1.0,0.28888888888888886
HMGA1,1.3545115,0.10696865,0.17557325755343067,1.0,0.9555555555555556
NUDT22,1.3540181,0.380462,0.17573059050854078,1.0,0.3888888888888889
TFB1M,1.3501701,0.48195708,0.17696139807736022,1.0,0.3888888888888889
SLC25A5,1.3493809,0.17789222,0.17721466336983605,1.0,0.9666666666666667
SDHA,1.3489534,0.33916527,0.17735196141925869,1.0,0.4444444444444444
SAP30,1.3444805,0.7396472,0.17879306290557317,1.0,0.24444444444444444
HHIP,1.3430334,0.2156806,0.17926116153086435,1.0,0.6888888888888889
TRMT1L,1.3381659,0.79617983,0.18084236261618247,1.0,0.2111111111111111
HEATR6,1.3375081,0.844328,0.1810568302876202,1.0,0.2
MRFAP1,1.3371135,0.18089737,0.18118560149329788,1.0,0.8
CDC26,1.3370477,0.3207599,0.1812070699688184,1.0,0.4888888888888889
MMP24OS,1.3362584,0.20087487,0.1814648389731488,1.0,0.7222222222222222
GTPBP4,1.3347126,0.2790867,0.18197042469164504,1.0,0.5222222222222223
MIR4435-2HG,1.331917,0.5330602,0.18288743427825727,1.0,0.3333333333333333
NME2,1.3293189,0.08827976,0.18374278073996841,1.0,1.0
MANF,1.3288585,0.27353764,0.18389466968595414,1.0,0.5555555555555556
NRGN,1.325438,0.35271755,0.18502589952852966,1.0,0.4444444444444444
BRI3,1.325142,0.1479555,0.18512403593014914,1.0,0.9555555555555556
CCT8,1.3247145,0.18459244,0.18526585648159333,1.0,0.8333333333333334
TMED1,1.3234648,0.39763746,0.18568086962432717,1.0,0.4444444444444444
ADM,1.3232017,0.52430135,0.18576832833686896,1.0,0.2777777777777778
RCN2,1.320735,0.1702886,0.18658973542652213,1.0,0.8555555555555555
PRKCSH,1.3190248,0.23997046,0.18716081752516556,1.0,0.6444444444444445
CCDC28B,1.3184328,0.39766902,0.18735880021184015,1.0,0.4111111111111111
