names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBE2J1,3.4956849,0.77524424,0.0004728466966951886,1.0,0.5591397849462365
RAC2,3.4085474,0.5787765,0.0006530971206722756,1.0,0.7849462365591398
PRKAR1A,3.1106825,0.52062976,0.0018665552441622254,1.0,0.6881720430107527
ZBTB7A,3.0820572,0.64120406,0.0020557535272684854,1.0,0.5806451612903226
CBX5,3.0718362,0.51771593,0.0021274646972096667,1.0,0.6881720430107527
PODXL,2.9487312,0.47106877,0.0031908145965130396,1.0,0.7526881720430108
PRRC2C,2.8033726,0.31646484,0.005057118813922637,1.0,0.9354838709677419
ZDHHC5,2.6774538,1.0544488,0.0074184110586216255,1.0,0.3548387096774194
TMEM179B,2.6583378,0.54010916,0.007852714373209802,1.0,0.5591397849462365
ARPP19,2.6319442,0.41944024,0.008489778739760949,1.0,0.7311827956989247
TPST2,2.6288068,0.69459426,0.008568502379598776,1.0,0.4946236559139785
MAP1B,2.6268015,0.25579676,0.008619161838822994,1.0,0.9139784946236559
RPL7L1,2.5909956,0.45645466,0.009569873940307139,1.0,0.6989247311827957
MAP3K20,2.5448391,0.56147766,0.01093280673624336,1.0,0.5806451612903226
SCAF11,2.521551,0.34372932,0.011683879813608978,1.0,0.7526881720430108
UBE2V1,2.465206,0.24146101,0.013693455990419953,1.0,0.956989247311828
EBNA1BP2,2.4530118,0.40023622,0.014166569911148811,1.0,0.6881720430107527
SON,2.4467368,0.3131959,0.01441560457628337,1.0,0.8494623655913979
TUBA1A,2.4459283,0.30042842,0.014447975879751728,1.0,0.8602150537634409
LRRC38,2.445896,0.69006467,0.014449272064229697,1.0,0.46236559139784944
CIB1,2.4264565,0.34664914,0.015247076250469328,1.0,0.7634408602150538
ARIH2,2.4127746,0.7613227,0.01583160624380737,1.0,0.45161290322580644
ATXN7L3B,2.4064674,0.6101586,0.016107644295821934,1.0,0.4838709677419355
RBM7,2.4026506,0.9356269,0.016276729608376197,1.0,0.3655913978494624
PAIP2,2.390877,0.5381325,0.016808180414759306,1.0,0.5806451612903226
ABCE1,2.3891304,0.42268363,0.016888305864971656,1.0,0.6129032258064516
PCBP2,2.3825967,0.19996464,0.017191014686059457,1.0,0.956989247311828
CLPTM1L,2.3435564,0.48805323,0.019100877652802883,1.0,0.5483870967741935
MTSS1,2.3340793,0.53393877,0.019591572691881134,1.0,0.5698924731182796
MED13,2.3137665,0.71407086,0.02068052874718534,1.0,0.41935483870967744
MORF4L1,2.2892492,0.11535897,0.022064883807505365,1.0,0.9139784946236559
KTN1,2.282489,0.20334397,0.02246048692793681,1.0,0.978494623655914
ZEB1,2.2691305,0.4765387,0.02326039074159932,1.0,0.6236559139784946
RBM4,2.2637935,0.4332396,0.02358681342169764,1.0,0.5913978494623656
RALGAPA1,2.2385645,0.9352416,0.025184266944700686,1.0,0.3225806451612903
MAP4K4,2.2377558,0.23006597,0.025236980005979112,1.0,0.8709677419354839
PNRC2,2.2156641,0.48360828,0.02671450600374678,1.0,0.5483870967741935
RLIM,2.2150497,0.6945283,0.026756654695082205,1.0,0.41935483870967744
DHX9,2.1774325,0.5961567,0.029448316262943086,1.0,0.4838709677419355
FYTTD1,2.1608717,0.45310134,0.030705242200018967,1.0,0.6021505376344086
NOP58,2.1601603,0.69242877,0.03076026763890784,1.0,0.43010752688172044
GNB1,2.132214,0.3267659,0.0329892450331082,1.0,0.8387096774193549
TM9SF3,2.1305969,0.34476575,0.03312236442892709,1.0,0.7204301075268817
UBE2G2,2.1278799,0.43124604,0.0333470400289322,1.0,0.5913978494623656
KRT19,2.1275241,0.2746061,0.03337655817348661,1.0,0.978494623655914
SERPIND1,2.125745,0.73051757,0.03352448444869905,1.0,0.3763440860215054
TMEM167A,2.1120956,0.39373207,0.03467825253906595,1.0,0.6451612903225806
DYNC1I2,2.110543,0.24919552,0.034811610186632,1.0,0.7956989247311828
CCBE1,2.1103165,0.41644043,0.03483109472005042,1.0,0.6129032258064516
METTL8,2.0894217,0.55761796,0.03666977634537252,1.0,0.44086021505376344
EIF4G1,2.0780363,0.32092533,0.037706016017113264,1.0,0.7204301075268817
ANXA6,2.0764837,0.45679814,0.03784923353417619,1.0,0.5591397849462365
ATP6V1G1,2.0714056,0.2602164,0.03832091030990103,1.0,0.8172043010752689
NQO1,2.0609581,0.22917175,0.039307033488627366,1.0,0.967741935483871
ADAMTS6,2.0578208,0.60218364,0.03960735024020374,1.0,0.40860215053763443
AGPAT3,2.0533571,0.7243322,0.04003795962253795,1.0,0.3763440860215054
FADS2,2.047438,0.25890324,0.04061510471252631,1.0,0.8602150537634409
NRP1,2.0377991,0.28137755,0.04157002546205591,1.0,0.8064516129032258
B3GALNT2,2.0292923,0.9277356,0.04242851725609694,1.0,0.3333333333333333
ADAMTS1,2.01836,0.5712885,0.04355380393353683,1.0,0.41935483870967744
HMGXB3,2.0164838,0.54764783,0.043749412578314724,1.0,0.43010752688172044
WDR82,2.0121171,0.49705505,0.04420758326362209,1.0,0.4731182795698925
HNRNPU,2.0073626,0.25579634,0.04471107945070525,1.0,0.8924731182795699
NFIB,1.9989527,0.21508592,0.04561346156173787,1.0,0.9247311827956989
CFAP298,1.9880525,0.41845578,0.04680588025569432,1.0,0.6236559139784946
HDDC2,1.9776698,0.5329083,0.04796597031575937,1.0,0.5053763440860215
GCLM,1.9756644,0.40069038,0.048192799283853775,1.0,0.6344086021505376
GADD45GIP1,1.9678046,0.17448922,0.04909052829915227,1.0,0.9139784946236559
GFPT1,1.9623382,0.5578393,0.04972311498390134,1.0,0.41935483870967744
AP2B1,1.9622412,0.25075555,0.04973440579913811,1.0,0.8494623655913979
GOT1,1.9553517,0.7429825,0.050541567285849305,1.0,0.3225806451612903
ANKRD17,1.9518585,0.49510542,0.05095500794810251,1.0,0.5161290322580645
REXO2,1.9410553,0.25688156,0.052251574834003806,1.0,0.8387096774193549
PKM,1.9409258,0.21417268,0.05226726822999045,1.0,0.989247311827957
SPATS2,1.9382089,0.36536002,0.05259774112268888,1.0,0.7526881720430108
GOLGA4,1.9327426,0.32567194,0.053267914710924076,1.0,0.7204301075268817
OSTM1,1.9319016,0.8688097,0.053371648724894236,1.0,0.3010752688172043
GLUD1,1.930058,0.46120575,0.053599656103082004,1.0,0.5806451612903226
TSPAN3,1.925562,0.29416382,0.05415908608123277,1.0,0.8064516129032258
FST,1.923686,0.65972936,0.05439395379774575,1.0,0.3763440860215054
LRBA,1.9197723,0.842064,0.054886672616267784,1.0,0.3118279569892473
ANKRD11,1.9174434,0.24349387,0.05518162281666046,1.0,0.8387096774193549
GCC2,1.9144677,0.49840763,0.055560425162133144,1.0,0.43010752688172044
HYOU1,1.8997507,0.5462387,0.05746584242953787,1.0,0.43010752688172044
ZBTB20,1.892279,0.6015659,0.05845381545130819,1.0,0.3870967741935484
KPNA6,1.8916968,0.53667086,0.05853138930945779,1.0,0.46236559139784944
NNMT,1.887783,0.25439295,0.059055080144907124,1.0,0.7849462365591398
PRPF8,1.8822521,0.450772,0.05980179920566411,1.0,0.5161290322580645
HMOX2,1.8791792,0.5359944,0.06022001601324348,1.0,0.43010752688172044
THOC7,1.8721604,0.3237549,0.061184411657007505,1.0,0.6881720430107527
MECP2,1.8716753,0.6365212,0.061251544933338835,1.0,0.3870967741935484
OGFOD1,1.8691523,0.71316946,0.06160162203417256,1.0,0.34408602150537637
PLEC,1.8653356,0.20412648,0.06213437289865798,1.0,0.7849462365591398
PGD,1.8560526,0.21930633,0.06344605751144193,1.0,0.978494623655914
RAB3B,1.85505,0.46712065,0.06358909687434623,1.0,0.5376344086021505
HSP90AB1,1.8503922,0.08736787,0.06425703503851339,1.0,1.0
MRPS36,1.8501011,0.37532794,0.06429897277210546,1.0,0.6344086021505376
PUM3,1.8501011,0.41518512,0.06429897277210546,1.0,0.4838709677419355
TNPO1,1.8477724,0.22169207,0.0646352886994005,1.0,0.7419354838709677
RSF1,1.8466725,0.32930014,0.0647946084340596,1.0,0.6559139784946236
SMDT1,1.8462198,0.3029388,0.0648603047898821,1.0,0.7849462365591398
PLAT,1.8427912,0.26855308,0.06535950532621539,1.0,0.967741935483871
RPL38,1.8393303,0.09234098,0.06586662425988107,1.0,1.0
TRIP12,1.8344138,0.4154084,0.06659258887862078,1.0,0.5698924731182796
GOLIM4,1.8327643,0.34860355,0.06683764061571769,1.0,0.6129032258064516
MOCS2,1.8251308,0.35556993,0.06798129132484085,1.0,0.5698924731182796
NCAPD2,1.8239341,0.91114914,0.06816204344269625,1.0,0.25806451612903225
MYL6B,1.8148775,0.35802478,0.06954274452445747,1.0,0.6881720430107527
MRPL36,1.8076322,0.39283717,0.07066376744028942,1.0,0.5591397849462365
RPP21,1.8052386,0.41252986,0.0710373462603337,1.0,0.5053763440860215
KANSL1,1.8034273,0.51783735,0.0713211296011815,1.0,0.41935483870967744
HNRNPA2B1,1.8006457,0.2538544,0.07175874834700169,1.0,0.967741935483871
WDR26,1.7927858,0.588324,0.07300717739494887,1.0,0.41935483870967744
ARHGEF12,1.7905864,0.43828478,0.07335969707331458,1.0,0.4838709677419355
MFN1,1.7903275,0.54796255,0.07340126135837609,1.0,0.3870967741935484
GDE1,1.7879341,0.71050245,0.07378664482765973,1.0,0.3548387096774194
FLNB,1.7874166,0.17778416,0.07387018812725804,1.0,0.7634408602150538
PA2G4,1.782209,0.21237405,0.07471515407120856,1.0,0.978494623655914
MRPL34,1.7727319,0.3373721,0.07627313794899458,1.0,0.5806451612903226
CGGBP1,1.7639017,0.5727035,0.07774852303572373,1.0,0.45161290322580644
ERICH1,1.7587266,0.4457488,0.07862396619265362,1.0,0.4838709677419355
MIS18BP1,1.7579503,0.6968486,0.07875597184320568,1.0,0.3225806451612903
WIPF2,1.7536484,0.54545593,0.07949077520016727,1.0,0.3763440860215054
CNPPD1,1.7520635,0.97028166,0.07976289335925209,1.0,0.23655913978494625
EIF2B2,1.7503492,0.6830483,0.08005807714738364,1.0,0.34408602150537637
MAVS,1.750058,0.537314,0.08010829075277062,1.0,0.45161290322580644
CHD2,1.7483438,0.40410763,0.08040451240879938,1.0,0.5268817204301075
RYK,1.7477616,0.50212896,0.08050531816800843,1.0,0.45161290322580644
HMGA1,1.7475998,0.14480357,0.08053333797818149,1.0,0.967741935483871
HSPA8,1.7457561,0.18290028,0.08085332399499123,1.0,0.967741935483871
RAB3GAP1,1.7443653,0.64256996,0.08109539946235256,1.0,0.34408602150537637
AHNAK2,1.7354705,0.44556874,0.08265750265735211,1.0,0.5268817204301075
SMARCA2,1.7289045,0.58378124,0.08382619489788248,1.0,0.34408602150537637
OSBPL8,1.7264463,0.317002,0.08426716214182979,1.0,0.6129032258064516
HNRNPAB,1.7263815,0.1760434,0.08427879184595165,1.0,0.9032258064516129
UPF1,1.7245378,0.7422219,0.08461078479863907,1.0,0.3010752688172043
TFDP2,1.7226295,0.9721209,0.0849555401903495,1.0,0.27956989247311825
RRBP1,1.7201066,0.24023277,0.08541306134940023,1.0,0.9032258064516129
EIF4H,1.7162253,0.3707656,0.08612082747833107,1.0,0.6129032258064516
FAM92A,1.712926,0.5277565,0.08672614715723755,1.0,0.40860215053763443
TUBG1,1.6990824,0.72424436,0.08930366229508971,1.0,0.3333333333333333
PAFAH1B2,1.6980474,0.3193045,0.08949882674031857,1.0,0.6344086021505376
ZNF644,1.6971741,0.631823,0.08966376376420108,1.0,0.34408602150537637
PACRGL,1.6959126,1.1176425,0.08990243809892093,1.0,0.21505376344086022
ETFA,1.6958802,0.35845658,0.08990856467180107,1.0,0.5591397849462365
PFN2,1.6941983,0.25196165,0.09022760984982471,1.0,0.7204301075268817
ESYT2,1.6898317,0.5482976,0.09106015436860833,1.0,0.3548387096774194
YWHAZ,1.6898317,0.08572287,0.09106015436860833,1.0,0.989247311827957
CFAP36,1.6839126,0.41128835,0.0921985643856568,1.0,0.4838709677419355
SYT1,1.682166,0.5446261,0.0925366643194636,1.0,0.41935483870967744
HMGN2,1.6812927,0.18375072,0.0927060872328442,1.0,0.8279569892473119
TOP1,1.6757293,0.20096524,0.09379122811933314,1.0,0.8172043010752689
ACTR10,1.6749854,0.49998838,0.09393710324978147,1.0,0.41935483870967744
XIAP,1.6743062,0.4361941,0.09407045243142283,1.0,0.4731182795698925
KLF6,1.6726565,0.32544324,0.09439493239563496,1.0,0.6236559139784946
ATF4,1.6719126,0.20532103,0.09454155973452495,1.0,0.7204301075268817
SSRP1,1.6709422,0.32071704,0.09473308705640682,1.0,0.6129032258064516
LETM2,1.6679988,0.42127,0.09531595580260312,1.0,0.4731182795698925
UBE2R2,1.6662523,0.28710884,0.0956631896016762,1.0,0.6559139784946236
RPS6KA2,1.6662198,0.3787973,0.0956696293956262,1.0,0.4731182795698925
SS18,1.6656376,0.9744388,0.0957856050481056,1.0,0.23655913978494625
CRYL1,1.6604301,0.49221903,0.09682795532283926,1.0,0.43010752688172044
FERMT3,1.6601714,0.3120154,0.0968799847828805,1.0,0.6666666666666666
RABEP1,1.656581,0.42415085,0.09760420327664103,1.0,0.4838709677419355
CCT7,1.6560636,0.22236486,0.09770895099484535,1.0,0.6989247311827957
NAMPT,1.6483978,0.27585337,0.09927107093920141,1.0,0.6881720430107527
TMEM160,1.6476215,0.3273741,0.0994303652982681,1.0,0.5913978494623656
AL627171.2,1.645131,0.76331216,0.09994281181978595,1.0,0.2903225806451613
SNX27,1.6438371,0.7262652,0.10020984783014893,1.0,0.2903225806451613
RBIS,1.64167,0.19313535,0.10065840722830637,1.0,0.7741935483870968
PFKP,1.6410555,0.28925723,0.10078590144387378,1.0,0.7956989247311828
YWHAB,1.639697,0.11539543,0.10106818737351976,1.0,0.989247311827957
PWP1,1.6380798,0.35942805,0.1014050628958074,1.0,0.5376344086021505
LSM14B,1.6378857,1.17191,0.1014455479810175,1.0,0.20430107526881722
ATRX,1.6308022,0.22092623,0.10293208282331427,1.0,0.7741935483870968
RRS1,1.6220043,0.58460623,0.10480243407888365,1.0,0.3225806451612903
DYSF,1.6211957,0.3109471,0.1049756866505337,1.0,0.6129032258064516
RNF141,1.6190286,0.6024805,0.10544112477818429,1.0,0.3655913978494624
AK1,1.6128182,0.26001725,0.10678399095756044,1.0,0.6344086021505376
SLIRP,1.611007,0.17817323,0.10717820285082444,1.0,0.8494623655913979
PTEN,1.609228,0.37515482,0.10756649656935412,1.0,0.5268817204301075
DPYSL3,1.6074814,0.2326702,0.10794881340495936,1.0,0.7849462365591398
EZR,1.6043439,0.18630244,0.10863826862592894,1.0,0.7526881720430108
WDR47,1.6042792,1.1091266,0.10865252076796582,1.0,0.20430107526881722
ANP32B,1.6036,0.22275525,0.10880225758250985,1.0,0.8924731182795699
TLR4,1.600042,0.7709541,0.10958926192354028,1.0,0.27956989247311825
CCN1,1.5986189,0.23399055,0.10990532085076649,1.0,0.7956989247311828
GALNT11,1.5951256,0.4586026,0.11068415600242514,1.0,0.43010752688172044
GTF2E2,1.5927967,0.32461748,0.1112057962641767,1.0,0.6129032258064516
ZFP91,1.5909531,0.3042852,0.111620136077722,1.0,0.6236559139784946
BANF1,1.5896916,0.17463954,0.11190433288474504,1.0,0.8709677419354839
CIAO2B,1.5873951,0.18367897,0.11242318194118354,1.0,0.8172043010752689
MAP4,1.5862631,0.23752865,0.11267964962872244,1.0,0.8924731182795699
CEBPZOS,1.5824786,0.47260705,0.11354033337581772,1.0,0.41935483870967744
HMGB1,1.5788884,0.16096811,0.114361658135104,1.0,1.0
EPRS,1.5767213,0.24590959,0.11485967138272815,1.0,0.7204301075268817
MAGI2-AS3,1.5755246,0.39589503,0.11513542399366075,1.0,0.4731182795698925
FUNDC1,1.5747806,0.7653865,0.11530710004784701,1.0,0.27956989247311825
BCL7C,1.5730016,0.3770687,0.11571844600811161,1.0,0.4946236559139785
ATG12,1.5705111,0.37477535,0.11629626730776164,1.0,0.5053763440860215
MSI2,1.5698318,0.38979322,0.11645424773427583,1.0,0.43010752688172044
GARS,1.5636863,0.21485142,0.11789126839459727,1.0,0.7096774193548387
TMEM87B,1.5635569,0.6327794,0.11792167032153485,1.0,0.3225806451612903
MMRN2,1.5634599,0.32152632,0.11794447580310582,1.0,0.5376344086021505
ATG9A,1.5632981,0.76321393,0.11798249262829621,1.0,0.27956989247311825
RNF20,1.5620366,0.7317016,0.11827935388751626,1.0,0.27956989247311825
PLEK2,1.5610663,0.7476829,0.11850810709976814,1.0,0.26881720430107525
PWWP2A,1.5577995,0.6236085,0.11928079368668097,1.0,0.3010752688172043
RRM1,1.5533359,0.8812778,0.12034291913301078,1.0,0.26881720430107525
DDX21,1.5471903,0.21011883,0.1218173632026201,1.0,0.8709677419354839
SENP6,1.5460582,0.3361123,0.12209050543186,1.0,0.5268817204301075
SAR1A,1.5439881,0.41291562,0.12259120328111912,1.0,0.4731182795698925
PEAK1,1.535999,0.3431348,0.12453864090487052,1.0,0.5806451612903226
GDI2,1.5310825,0.14391206,0.12574900456230506,1.0,0.7526881720430108
