names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RAB18,2.0317218,0.4023833,0.04218183086711643,1.0,0.5242718446601942
TAGLN,2.0300944,0.73095685,0.042346956991417994,1.0,0.3106796116504854
TINF2,2.0260408,1.0074296,0.04276059283695961,1.0,0.2524271844660194
FAH,2.0244749,0.7185627,0.042921319028634865,1.0,0.34951456310679613
LRRC75A,2.023308,0.38506114,0.04304140755203143,1.0,0.6699029126213593
PDIA6,2.021834,0.2129112,0.043193504119117966,1.0,0.9805825242718447
CRCP,2.0180876,0.6215841,0.043582128370524054,1.0,0.3592233009708738
MRC2,2.011332,0.77950084,0.04429039201528669,1.0,0.33980582524271846
GTF3C6,2.0082307,0.2860789,0.04461878867003188,1.0,0.7475728155339806
CDK13,2.0046992,0.46335474,0.04499520428281127,1.0,0.4563106796116505
PSIP1,2.0021813,0.39600644,0.04526523738681694,1.0,0.6116504854368932
GTF2E2,1.9848623,0.35474542,0.04715978966518311,1.0,0.6796116504854369
RABAC1,1.9838797,0.22738637,0.04726925225691725,1.0,0.941747572815534
MAGI2-AS3,1.9756808,0.4265247,0.048190936681190226,1.0,0.5145631067961165
CHIC2,1.9737155,0.37822723,0.04841409424155158,1.0,0.5825242718446602
GRPEL1,1.9698465,0.3856763,0.04885597256683428,1.0,0.6019417475728155
F2R,1.9656702,0.31047842,0.04933671495371368,1.0,0.8932038834951457
SSBP1,1.9654245,0.24222018,0.04936511708694514,1.0,0.8543689320388349
ALKBH7,1.9643499,0.29510972,0.04948953776130318,1.0,0.7281553398058253
COL13A1,1.9564887,0.29532772,0.05040760800391569,1.0,0.6601941747572816
KIF1B,1.9484742,0.5166312,0.051358259074798705,1.0,0.4174757281553398
C14orf119,1.9477986,0.4212573,0.0514390719202052,1.0,0.4563106796116505
PRKAR2A,1.9460483,0.33695143,0.051648945906743814,1.0,0.6796116504854369
LINC00662,1.9384328,0.50316536,0.05257044089359343,1.0,0.4174757281553398
SWI5,1.9356384,0.36725125,0.05291199903275779,1.0,0.6116504854368932
IER5L,1.9309709,0.74880755,0.05348664866906222,1.0,0.3106796116504854
SLFN11,1.9292821,0.5571627,0.053695861158486714,1.0,0.3786407766990291
OSBP,1.9290978,0.6581969,0.05371872561674632,1.0,0.33980582524271846
FDX1,1.9208989,0.40317285,0.054744453682573836,1.0,0.5533980582524272
MYL12B,1.9201926,0.12703046,0.05483357131900614,1.0,0.9805825242718447
WDR33,1.9196706,0.6255025,0.05489951860109462,1.0,0.36893203883495146
CD9,1.9044704,0.19075869,0.05684893918112789,1.0,1.0
HYAL2,1.9035492,0.26576886,0.056968913980755514,1.0,0.7766990291262136
CRIP2,1.8969471,0.13209671,0.05783491160034902,1.0,0.9611650485436893
CD81,1.8944292,0.18752342,0.05816806869644297,1.0,0.9611650485436893
EPG5,1.8893011,0.86410975,0.05885150323552591,1.0,0.24271844660194175
CDC42,1.8806416,0.1536744,0.06002069462609137,1.0,0.9611650485436893
IDH3G,1.8784306,0.41701102,0.06032227895863917,1.0,0.49514563106796117
ERG28,1.8778164,0.31166962,0.060406274967570374,1.0,0.6504854368932039
FAM192A,1.872719,0.3886804,0.061107190176950564,1.0,0.5242718446601942
GUSB,1.8717364,0.5231805,0.0612430778567259,1.0,0.4174757281553398
SDF2L1,1.8686657,0.3526329,0.06166934071227258,1.0,0.5922330097087378
ZDHHC3,1.8655642,0.42498508,0.062102356149838035,1.0,0.42718446601941745
S100A10,1.8594842,0.070836306,0.06295853870732607,1.0,1.0
NCBP2AS2,1.8562292,0.5236524,0.06342089483719382,1.0,0.3883495145631068
NUCB1,1.8549395,0.29289395,0.06360486694500873,1.0,0.6699029126213593
CUTA,1.8501184,0.32103193,0.06429648052065466,1.0,0.8252427184466019
UBA2,1.8457887,0.4060188,0.06492289144655365,1.0,0.5048543689320388
DTYMK,1.8424723,0.4428449,0.06540609339485208,1.0,0.5145631067961165
TRAM1,1.8395551,0.27112135,0.06583358002503417,1.0,0.8446601941747572
G6PD,1.837252,0.29911515,0.0661726938387593,1.0,0.6213592233009708
CD151,1.8321239,0.19088154,0.0669329591016407,1.0,0.8932038834951457
SGCB,1.8320011,0.4626432,0.06695125686531561,1.0,0.5145631067961165
CHMP2A,1.8257675,0.234284,0.06788528998139831,1.0,0.7961165048543689
VAPA,1.8163097,0.2289019,0.06932288761522701,1.0,0.8737864077669902
PRKCA,1.8161561,0.45411223,0.06934642989654745,1.0,0.4174757281553398
EHD4,1.8154498,0.2687934,0.06945480897533353,1.0,0.7087378640776699
SLC38A1,1.8147435,0.34778485,0.06956332710651074,1.0,0.5631067961165048
TRIM25,1.8140987,0.5949345,0.06966253042462663,1.0,0.34951456310679613
HCFC1R1,1.8129318,0.461705,0.0698423364240662,1.0,0.4563106796116505
PDLIM1,1.8118571,0.0836187,0.07000828407192153,1.0,0.9805825242718447
C6orf120,1.8058385,0.95031816,0.07094358096456603,1.0,0.23300970873786409
RNPEPL1,1.8022764,0.6562733,0.07150193366517586,1.0,0.3300970873786408
PRELID1,1.7974861,0.17290653,0.07225849453627878,1.0,0.8932038834951457
ARFGEF2,1.7963805,0.4284201,0.07243401320890683,1.0,0.4368932038834951
S100A6,1.7951216,0.060932957,0.0726343344515776,1.0,1.0
GAPDH,1.7938318,0.085123755,0.07284001155151494,1.0,1.0
NDUFA12,1.789932,0.3078296,0.07346484121216834,1.0,0.7766990291262136
FDPS,1.789932,0.20822334,0.07346484121216834,1.0,0.912621359223301
SPATC1L,1.7862471,0.30797818,0.07405925270988134,1.0,0.6116504854368932
DOK5,1.7854488,0.86965454,0.07418855864448243,1.0,0.24271844660194175
FAM13B,1.782808,1.2867061,0.0746175779865879,1.0,0.18446601941747573
KDM6B,1.7817332,1.2443955,0.07479275816925945,1.0,0.1941747572815534
ASAP2,1.7798293,0.33952332,0.07510390186358368,1.0,0.5339805825242718
COX4I1,1.7770042,0.13642862,0.07556754596309614,1.0,1.0
MRPS10,1.7725209,0.31343904,0.07630812201205527,1.0,0.5533980582524272
MCM3AP,1.7651205,0.5572373,0.07754352124196114,1.0,0.3106796116504854
ILF2,1.756461,0.34075448,0.07900972615164883,1.0,0.6019417475728155
BST2,1.7560618,0.17007206,0.07907785722096913,1.0,0.941747572815534
PTGER4,1.7525612,0.75028867,0.07967736331606291,1.0,0.2912621359223301
SGSM2,1.7510566,1.2362032,0.07993617854909385,1.0,0.1941747572815534
LIG3,1.7440859,0.9224019,0.08114410756803159,1.0,0.23300970873786409
MICA,1.7419671,0.29156145,0.08151419791937392,1.0,0.6504854368932039
EHMT1,1.7379751,0.50514907,0.08221519030459457,1.0,0.3786407766990291
UQCC3,1.7355493,0.34817523,0.0826435605378019,1.0,0.49514563106796117
ZRANB2,1.7337376,0.26065812,0.08296466125833406,1.0,0.7087378640776699
PMEPA1,1.7311889,0.5437409,0.0834180898550992,1.0,0.3786407766990291
DNASE1L1,1.7309738,0.47782862,0.08345642242133529,1.0,0.4174757281553398
TM4SF1,1.730544,0.19421038,0.08353313035312722,1.0,1.0
HIKESHI,1.727289,0.34727767,0.08411577348105222,1.0,0.6310679611650486
EHD2,1.719827,0.2486378,0.08546387262876219,1.0,0.7669902912621359
METAP1,1.7167563,0.48674172,0.08602369453370674,1.0,0.39805825242718446
TNC,1.7150675,1.216675,0.08633285719904885,1.0,0.18446601941747573
PXDN,1.7134093,0.2512713,0.08663727121873856,1.0,0.7378640776699029
B2M,1.7122731,0.078683496,0.08684635113672667,1.0,1.0
MRPL12,1.7111677,0.28906712,0.08705017103206088,1.0,0.7087378640776699
IFI27,1.7111369,0.13510185,0.08705583820245497,1.0,1.0
CDKN2B,1.7093866,0.7702788,0.08737935947381746,1.0,0.22330097087378642
TNPO3,1.7070528,0.6063629,0.08781222947929065,1.0,0.32038834951456313
C11orf96,1.7057631,0.90207165,0.08805218813457265,1.0,0.21359223300970873
TEX2,1.7052104,1.3379823,0.08815518929191181,1.0,0.17475728155339806
IL13RA2,1.704197,0.22495358,0.08834427705062908,1.0,0.8252427184466019
UBXN2A,1.7012799,0.49968314,0.08889044658765853,1.0,0.3786407766990291
TMEM205,1.6899796,0.3703066,0.09103186536099624,1.0,0.49514563106796117
SRGAP2B,1.687738,0.4487756,0.09146154887339823,1.0,0.3786407766990291
PRDX1,1.686049,0.13502176,0.09178635862449303,1.0,1.0
PLEKHJ1,1.6844829,0.574607,0.09208837345502575,1.0,0.3300970873786408
CEBPZOS,1.678495,0.34920505,0.09325050451276003,1.0,0.4563106796116505
PIGN,1.677758,0.64948845,0.09339434580861694,1.0,0.2815533980582524
EIF2A,1.6751173,0.28467852,0.09391123953768662,1.0,0.5825242718446602
SNAPC2,1.6735511,0.5400868,0.0942188515819339,1.0,0.2815533980582524
COX19,1.6689143,0.6905264,0.09513436320650782,1.0,0.2912621359223301
TAGLN2,1.6670104,0.12694767,0.09551232624688043,1.0,1.0
HSPA9,1.6667647,0.31913194,0.0955611831354708,1.0,0.6699029126213593
RAB32,1.6663042,0.24277359,0.09565284373572605,1.0,0.6893203883495146
RAN,1.6656593,0.19005881,0.09578128681899245,1.0,0.9805825242718447
CASC3,1.6621587,0.54471767,0.09648096029796566,1.0,0.3786407766990291
PDCD6,1.6614217,0.25062522,0.09662877974036112,1.0,0.7378640776699029
MICAL2,1.6585352,0.3870725,0.09720948431357332,1.0,0.49514563106796117
SF3A3,1.6568156,0.42595276,0.09755676002670076,1.0,0.42718446601941745
NHSL1,1.6565392,0.64962393,0.0976126645641528,1.0,0.2815533980582524
DNAJC10,1.6516261,0.22297789,0.09861080288006088,1.0,0.7087378640776699
HNRNPH2,1.6488317,0.5392697,0.09918211941051137,1.0,0.39805825242718446
CDK5RAP3,1.6469586,0.7398889,0.09956656641962204,1.0,0.2621359223300971
HHIP-AS1,1.6451161,0.35454455,0.09994586980610469,1.0,0.5436893203883495
RSRP1,1.6443177,0.4124144,0.10011059205892046,1.0,0.4563106796116505
SPTLC1,1.6426288,0.37942207,0.1004597562311226,1.0,0.4368932038834951
IFI27L2,1.6404179,0.34790617,0.10091831021812772,1.0,0.6116504854368932
HYI,1.639251,0.3032839,0.10116099630232522,1.0,0.6601941747572816
ASMTL,1.6366715,0.6483466,0.10169910989856275,1.0,0.30097087378640774
ECH1,1.6347984,0.27062616,0.10209130938928361,1.0,0.6699029126213593
DRAM1,1.6345221,0.5252039,0.10214927665864139,1.0,0.34951456310679613
ENAH,1.6311135,0.23686476,0.10286636211806895,1.0,0.7087378640776699
RAB11FIP2,1.6269988,0.7243371,0.10373736039565155,1.0,0.24271844660194175
AGPAT3,1.6235596,0.47652858,0.10446984661957798,1.0,0.3592233009708738
PLXNA2,1.6220549,0.29805493,0.10479159822850308,1.0,0.5922330097087378
PGM2L1,1.620366,0.60363203,0.10515368459657963,1.0,0.2912621359223301
EIF5A,1.6199975,0.13161507,0.10523281706423168,1.0,0.9320388349514563
S100A16,1.6194141,0.16771021,0.1053582067823508,1.0,1.0
CD46,1.6187078,0.2256549,0.10551015292696778,1.0,0.8058252427184466
ARL1,1.6133033,0.29779452,0.10667863409249785,1.0,0.5339805825242718
CTNNAL1,1.6059642,0.2976496,0.10828177127709035,1.0,0.6310679611650486
TUSC2,1.6026785,0.4013807,0.10900564503787569,1.0,0.46601941747572817
GADD45B,1.5989323,0.51370126,0.10983566025200571,1.0,0.33980582524271846
USP9X,1.5953702,0.33185393,0.11062947969315651,1.0,0.5145631067961165
PPIC,1.5938041,0.23578072,0.11097991731523654,1.0,0.8737864077669902
CMBL,1.5923609,0.78206635,0.11130364505319035,1.0,0.22330097087378642
LAPTM4A,1.5921152,0.18286678,0.11135882179848948,1.0,0.8349514563106796
MIR503HG,1.5907027,0.78258854,0.11167650712096294,1.0,0.22330097087378642
TRAF6,1.5888603,1.4795219,0.11209195338318438,1.0,0.14563106796116504
CSTB,1.5847762,0.14115667,0.11301720454206016,1.0,0.9805825242718447
BBIP1,1.5820432,0.4660762,0.11363971147594189,1.0,0.4174757281553398
HLA-A,1.5811834,0.1685894,0.11383611380950555,1.0,1.0
SERPINB1,1.580907,0.2493777,0.1138992998649103,1.0,0.7961165048543689
TMEM161B-AS1,1.5777135,0.35563266,0.11463145479218201,1.0,0.3883495145631068
STX10,1.5765465,0.5350637,0.11489989487181942,1.0,0.36893203883495146
C16orf87,1.5757788,0.6107122,0.1150767697183222,1.0,0.30097087378640774
AGL,1.5757174,0.4230169,0.11509092895289731,1.0,0.32038834951456313
ZNF277,1.5720326,0.63002473,0.11594299350195414,1.0,0.27184466019417475
RNASEH2C,1.5684398,0.28758004,0.11677852233819568,1.0,0.5631067961165048
TRAPPC2L,1.5674572,0.35220167,0.11700786465246683,1.0,0.5339805825242718
SNHG8,1.5673344,0.21590175,0.11703655729159324,1.0,0.7961165048543689
CLNS1A,1.5653077,0.21763653,0.11751078387670316,1.0,0.6699029126213593
SEC61B,1.5632809,0.11669955,0.11798651728028939,1.0,0.9223300970873787
ERG,1.5606709,0.47593752,0.11860142873275907,1.0,0.3883495145631068
LINC00685,1.5604252,0.51222825,0.11865943189159117,1.0,0.2912621359223301
G3BP1,1.5592583,0.18765225,0.11893525067967231,1.0,0.7475728155339806
COL18A1,1.5566789,0.27702755,0.11954673853855873,1.0,0.6893203883495146
UBXN4,1.5563412,0.27652633,0.1196269963883534,1.0,0.8543689320388349
PNO1,1.5557884,0.45049158,0.11975841845381358,1.0,0.3883495145631068
CFL1,1.5533625,0.07726907,0.12033655309845616,1.0,1.0
SLC27A5,1.5516737,0.39528054,0.12074034037664999,1.0,0.44660194174757284
HPS3,1.5511823,0.5785492,0.12085800464749775,1.0,0.27184466019417475
TMX3,1.5507524,0.32143608,0.12096103447243459,1.0,0.5631067961165048
ERCC2,1.5507216,0.5160347,0.12096839637454113,1.0,0.34951456310679613
ZNF621,1.5472517,0.84985536,0.12180255168778888,1.0,0.21359223300970873
ANTKMT,1.5472517,0.4056556,0.12180255168778888,1.0,0.4563106796116505
PREX2,1.5459313,1.6386696,0.12212115236797787,1.0,0.13592233009708737
AP1G1,1.5428913,0.44101268,0.12285715098245288,1.0,0.3592233009708738
MAPK1IP1L,1.5409567,0.40488437,0.12332731476565824,1.0,0.42718446601941745
ATG101,1.5406497,0.47519648,0.12340207296191401,1.0,0.32038834951456313
MYDGF,1.5383466,0.17484353,0.1239638877103551,1.0,0.8932038834951457
TGOLN2,1.5334334,0.19899467,0.1251690953052267,1.0,0.7766990291262136
SSR4,1.529073,0.123969264,0.12624634978193194,1.0,0.9611650485436893
PEX26,1.5280596,0.60400414,0.12649772862426983,1.0,0.27184466019417475
SNX17,1.5215497,0.33247554,0.12812195188642636,1.0,0.5631067961165048
GLB1,1.5187861,0.48683685,0.1288163642325018,1.0,0.3592233009708738
CHID1,1.5158074,0.2996839,0.12956805708920047,1.0,0.5533980582524272
SNRPG,1.5155003,0.14461723,0.12964574446538163,1.0,0.883495145631068
BZW1,1.5145792,0.15354551,0.12987902360271714,1.0,0.9223300970873787
DSE,1.5131052,0.66040456,0.13025294781130534,1.0,0.2621359223300971
NAGK,1.5094817,0.54165685,0.1311757292602435,1.0,0.2621359223300971
ADH5,1.5093895,0.30430806,0.13119925571055588,1.0,0.5825242718446602
SNHG29,1.5076393,0.10833785,0.13164688014915293,1.0,0.9902912621359223
PCAT19,1.5073628,0.27615482,0.1317176657678109,1.0,0.6601941747572816
RPS4X,1.506718,0.05011008,0.13188294692334493,1.0,1.0
NOLC1,1.5046606,0.37777704,0.13241134697233867,1.0,0.4368932038834951
TAF1,1.5044457,0.58713835,0.13246664742262432,1.0,0.2621359223300971
CALR,1.5032173,0.14997576,0.13278299321430173,1.0,1.0
TNFRSF12A,1.5029718,0.27007216,0.13284633250997951,1.0,0.8058252427184466
ADAM10,1.5018662,0.23973975,0.13313164886555945,1.0,0.6699029126213593
TMEM19,1.4977207,1.1303906,0.1342058111625895,1.0,0.18446601941747573
VPS25,1.4963696,0.2799995,0.13455735293777202,1.0,0.5825242718446602
PPFIA1,1.4960626,0.4136253,0.13463734798927995,1.0,0.39805825242718446
SLC16A1-AS1,1.4943123,0.43183264,0.13509402196149306,1.0,0.4077669902912621
RNF41,1.4905045,0.5738512,0.13609162146577738,1.0,0.27184466019417475
SDHAF2,1.4895219,0.38003865,0.1363499874832231,1.0,0.3786407766990291
PRKCH,1.488877,0.3936056,0.13651974582699852,1.0,0.4077669902912621
TM6SF1,1.4885086,0.584432,0.13661682380212745,1.0,0.2815533980582524
NNT,1.4881094,0.5898836,0.13672205171334864,1.0,0.30097087378640774
WHAMM,1.4839638,0.94865423,0.13781850309594554,1.0,0.20388349514563106
FAM43A,1.4826127,0.27638295,0.13817732587701112,1.0,0.6796116504854369
EIF3A,1.4810467,0.1578886,0.13859413447144198,1.0,0.912621359223301
ACACA,1.4810159,0.32095015,0.13860231686007343,1.0,0.3786407766990291
CKLF,1.4808624,0.24841867,0.13864323438533252,1.0,0.6990291262135923
TUBB4B,1.4806168,0.20562403,0.13870872177926916,1.0,0.7184466019417476
ATG3,1.4798799,0.3106687,0.13890532692298616,1.0,0.5048543689320388
BRAF,1.4737383,0.46582818,0.1405520584798353,1.0,0.30097087378640774
AC100810.1,1.4721109,0.40897784,0.1409909488431768,1.0,0.4563106796116505
CENPV,1.4713432,0.304521,0.14119833793286213,1.0,0.5339805825242718
P3H3,1.4670441,0.4507709,0.14236405228015298,1.0,0.4563106796116505
COTL1,1.4645876,0.13020739,0.14303348449464823,1.0,0.8543689320388349
CTR9,1.4642191,0.4205058,0.14313410732447554,1.0,0.39805825242718446
NDUFB10,1.4620389,0.16885126,0.1437305707792676,1.0,0.8737864077669902
ALG5,1.4619774,0.47373468,0.14374740012824908,1.0,0.33980582524271846
SLC31A1,1.4559587,0.5421945,0.14540401809390477,1.0,0.2912621359223301
ELF2,1.4550376,0.34103876,0.14565886703734185,1.0,0.3883495145631068
POSTN,1.4549761,1.2967339,0.14567586911823222,1.0,0.18446601941747573
PPP6C,1.4545462,0.40578142,0.14579492622949128,1.0,0.3592233009708738
ABL2,1.4493567,0.31608427,0.14723799823020572,1.0,0.4854368932038835
LCMT1,1.4479134,0.51423645,0.14764126041694084,1.0,0.32038834951456313
MTMR14,1.4443821,0.63078654,0.1486315248656057,1.0,0.22330097087378642
COPA,1.4440136,0.2474453,0.14873514834667334,1.0,0.6407766990291263
YLPM1,1.4421712,0.45656306,0.14925409335152426,1.0,0.32038834951456313
WDR41,1.437995,0.4215711,0.150435483440057,1.0,0.32038834951456313
PSMA7,1.4370737,0.14794318,0.15069704140597748,1.0,1.0
UBE2B,1.4361218,0.24008323,0.15096768198681174,1.0,0.6310679611650486
VPS26B,1.4358147,0.5047933,0.15105506436716645,1.0,0.2815533980582524
USP3,1.4310858,0.38181588,0.152405624577058,1.0,0.42718446601941745
CLUAP1,1.4307787,0.43595353,0.1524936400413987,1.0,0.30097087378640774
ZMPSTE24,1.430533,0.47592452,0.1525640802609563,1.0,0.3592233009708738
RAD23A,1.430226,0.2057526,0.15265216535280993,1.0,0.8252427184466019
AGFG1,1.4298882,0.32431793,0.15274910364588745,1.0,0.46601941747572817
BASP1,1.4278922,0.14043558,0.1533228771986298,1.0,0.8640776699029126
NDUFS5,1.4277387,0.12505934,0.15336708142548774,1.0,1.0
RBM26,1.4235318,0.28589195,0.15458205155087826,1.0,0.5048543689320388
BEX3,1.4206146,0.13570322,0.15542883261687404,1.0,0.9902912621359223
UGCG,1.4191407,0.4478094,0.1558580166841575,1.0,0.34951456310679613
INSIG2,1.4191407,0.6071518,0.1558580166841575,1.0,0.27184466019417475
TRAPPC3,1.4174825,0.2346427,0.15634192301506952,1.0,0.6213592233009708
CHCHD2,1.4152101,0.10917177,0.157006903663059,1.0,0.9514563106796117
FLNA,1.4133062,0.18535708,0.1575656985398799,1.0,0.8058252427184466
IFI16,1.4122622,0.2433324,0.1578727735213633,1.0,0.6699029126213593
CLU,1.4121394,0.24586794,0.15790892977241267,1.0,0.7864077669902912
NOC4L,1.4119244,1.187445,0.15797221830390296,1.0,0.1553398058252427
ARPC1B,1.4098057,0.10820122,0.15859709082649465,1.0,0.970873786407767
SLC16A3,1.4087615,0.301526,0.15890568636327929,1.0,0.49514563106796117
SLC36A4,1.4070113,0.5581193,0.1594240569238965,1.0,0.2815533980582524
FAM104A,1.4066428,0.4598878,0.15953335038583505,1.0,0.32038834951456313
NPC1,1.4053837,0.50490904,0.1599071973470676,1.0,0.33980582524271846
FASTKD2,1.4043397,0.6409251,0.1602177189130206,1.0,0.2524271844660194
CTNNBL1,1.4032035,0.41432157,0.16055615714904903,1.0,0.44660194174757284
PSMD13,1.4013304,0.22684002,0.16111530208708302,1.0,0.6213592233009708
NCEH1,1.4000406,0.33112678,0.16150114129974846,1.0,0.42718446601941745
CHMP2B,1.3976762,0.41908348,0.16221032472398333,1.0,0.4368932038834951
SUMO1,1.3974919,0.20645891,0.16226568431137767,1.0,0.7378640776699029
DAP,1.3952196,0.236615,0.16294962525589218,1.0,0.6213592233009708
DDOST,1.3918111,0.2755789,0.16397960988006655,1.0,0.6601941747572816
SDCCAG8,1.3918111,0.24695796,0.16397960988006655,1.0,0.6116504854368932
PRSS23,1.3900608,0.19886324,0.16451042352858314,1.0,0.9902912621359223
B3GALNT2,1.3887097,0.48964053,0.16492105866936868,1.0,0.3106796116504854
TOR1A,1.3869287,0.49341422,0.1654635288779316,1.0,0.32038834951456313
THOC7,1.3860996,0.24672994,0.16571651566639056,1.0,0.6699029126213593
STAB1,1.3849634,0.2847059,0.16606367376532605,1.0,0.5631067961165048
P4HA2,1.3827217,0.3069544,0.16675021107254884,1.0,0.5631067961165048
