names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LSM4,2.9853997,0.4662691,0.0028320788934714618,1.0,0.8024691358024691
PRDX6,2.9641316,0.29215974,0.003035385052055344,1.0,0.9259259259259259
FAM174C,2.753253,0.5282857,0.005900628777305611,1.0,0.654320987654321
KRT18,2.6698105,0.28434294,0.007589406182435079,1.0,1.0
ABCE1,2.575335,0.45469663,0.010014305183306654,1.0,0.6790123456790124
MRPS10,2.5304043,0.5417538,0.011393111864978949,1.0,0.5679012345679012
RPS27L,2.490921,0.18229686,0.012741242095742398,1.0,0.9876543209876543
SMAP1,2.482733,0.550722,0.013037878617550564,1.0,0.5802469135802469
KCMF1,2.4727407,0.6929727,0.013408139391342685,1.0,0.4567901234567901
GLIPR1,2.4584808,0.89550406,0.013952620667506323,1.0,0.38271604938271603
TXNRD2,2.4503968,0.39940766,0.014269884159428804,1.0,0.9012345679012346
POLR2J3,2.388292,0.51604694,0.01692688242280134,1.0,0.5679012345679012
RPL23A,2.3830185,0.10831753,0.0171713361526186,1.0,1.0
CAMLG,2.3601542,0.35481617,0.01826734344617513,1.0,0.8641975308641975
PCBD1,2.3423555,0.33096778,0.0191624579989017,1.0,0.7654320987654321
RPS3A,2.3115807,0.091424145,0.020800807710034414,1.0,1.0
CCNC,2.2969043,0.6541118,0.02162422216014505,1.0,0.4567901234567901
CD9,2.2831998,0.23213951,0.022418604799799336,1.0,1.0
HK1,2.2610295,0.6117277,0.02375743690981055,1.0,0.48148148148148145
PDLIM1,2.2606823,0.17595686,0.02377892859109195,1.0,1.0
ISCA2,2.2589476,0.7021781,0.023886640165434726,1.0,0.4074074074074074
GALNT6,2.2531536,0.4021385,0.02424946963218193,1.0,0.654320987654321
RPL36,2.249684,0.07702737,0.024469011851262983,1.0,1.0
RPL8,2.2469084,0.08493178,0.02464588373285523,1.0,1.0
CTSC,2.2460063,0.42285374,0.024703605074548197,1.0,0.7037037037037037
