names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NNMT,3.9586427,0.62291646,7.537687685223892e-05,1.0,0.88
ATF4,3.2810295,0.5822801,0.0010342894256968442,1.0,0.7866666666666666
PSAT1,2.9582946,0.6698167,0.003093463245056853,1.0,0.6666666666666666
COPE,2.924239,0.47908843,0.003452995518195555,1.0,0.9066666666666666
TXNIP,2.897146,0.6640262,0.0037657448688764115,1.0,0.6666666666666666
TM2D2,2.8782423,0.77224773,0.003998979651550287,1.0,0.5066666666666667
METTL9,2.8217835,0.50332004,0.004775741200388814,1.0,0.7066666666666667
MNAT1,2.785383,0.595762,0.005346454872767384,1.0,0.6
MSANTD3,2.7215648,0.7224365,0.006497367422897413,1.0,0.56
EIF2S2,2.7107058,0.21653761,0.0067140166410901096,1.0,0.9733333333333334
ATP5MC2,2.7047172,0.15457825,0.006836255827798143,1.0,1.0
LDHA,2.6546438,0.36300516,0.00793921719537095,1.0,0.96
MVB12A,2.6473565,0.6533187,0.008112376703540217,1.0,0.56
PPIA,2.6422338,0.15855987,0.0082361183755991,1.0,1.0
MTHFD2,2.587218,0.5974051,0.009675433935407804,1.0,0.68
CTPS1,2.5556877,0.93711376,0.01059781742188595,1.0,0.41333333333333333
ETFB,2.5482922,0.3812182,0.010825176225163113,1.0,0.9333333333333333
POLR2H,2.5298934,0.5498158,0.01140971585747133,1.0,0.6533333333333333
NOP16,2.5229669,0.77644306,0.011636934923441844,1.0,0.4666666666666667
UBA2,2.5070934,0.64601326,0.012172849820264751,1.0,0.5466666666666666
PSMA3,2.486855,0.41547614,0.012887793170426614,1.0,0.7733333333333333
ARPC5L,2.4436,0.46554703,0.014541540209559483,1.0,0.72
TARS,2.4333544,0.5127464,0.014959649809674213,1.0,0.6933333333333334
PTMA,2.4333184,0.14162055,0.014961140546140308,1.0,1.0
IDH3B,2.4036639,0.5739142,0.01623168598163627,1.0,0.5733333333333334
GPBP1L1,2.396052,0.77537143,0.016572740979631496,1.0,0.41333333333333333
BUD31,2.3924084,0.5099315,0.01673821057014143,1.0,0.68
NDUFB3,2.3763185,0.3785309,0.017486364236105632,1.0,0.7866666666666666
RPS15A,2.3639805,0.09148622,0.018079764414827892,1.0,1.0
AKR7A2,2.3317647,0.53471655,0.019713071359772977,1.0,0.6
HNRNPH1,2.3092895,0.4482887,0.020927524362281066,1.0,0.72
EIF4EBP1,2.304744,0.23544997,0.021180920975099268,1.0,0.9066666666666666
PABPC4,2.2842166,0.35975048,0.02235879758226494,1.0,0.76
YWHAE,2.2816553,0.17604828,0.022509697350292287,1.0,1.0
TGM2,2.2595048,0.17130034,0.02385200599358138,1.0,0.9866666666666667
ESAM,2.245832,0.30370718,0.024714772265521445,1.0,0.8933333333333333
VAMP3,2.2428017,0.5115732,0.024909611086940987,1.0,0.6266666666666667
MBNL1,2.2316542,0.36221755,0.025637829460435642,1.0,0.76
NDUFAF8,2.2274694,0.31089458,0.02591592188625065,1.0,0.8533333333333334
PQBP1,2.220579,0.7771808,0.026379499057222578,1.0,0.38666666666666666
VAT1,2.2161777,0.25876215,0.026679341296693238,1.0,0.8266666666666667
HMGN3,2.197743,0.40074122,0.027967437957157375,1.0,0.7733333333333333
HSP90AB1,2.1846473,0.13690977,0.02891471856622892,1.0,1.0
IFI16,2.172093,0.44064015,0.02984865859515754,1.0,0.72
NELFE,2.1692429,0.5387718,0.030064249540979398,1.0,0.6
LSM7,2.1452525,0.21616817,0.03193267097042672,1.0,0.8533333333333334
NFYB,2.142186,0.82830954,0.032178520560964534,1.0,0.3333333333333333
PSAP,2.1362696,0.22216775,0.03265745188938881,1.0,0.92
EIF4A1,2.1280441,0.15456538,0.03333341764236271,1.0,0.9733333333333334
AIG1,2.122741,0.4359064,0.03377555606866066,1.0,0.6266666666666667
PSMB2,2.1101146,0.42401087,0.034848494359232554,1.0,0.8133333333333334
LEPROT,2.1014924,0.38249955,0.03559776734162794,1.0,0.7333333333333333
ACVRL1,2.0964777,0.33434847,0.036039825535607195,1.0,0.8266666666666667
PDLIM1,2.0882165,0.16747639,0.03677831482247834,1.0,1.0
HMGB2,2.0801353,0.7865766,0.0375131114124866,1.0,0.4266666666666667
MAP2K2,2.0670037,0.34158295,0.03873379378952342,1.0,0.7333333333333333
SRRM2,2.0655968,0.28977036,0.038866560908181386,1.0,0.9066666666666666
BOLA3,2.049507,0.35216156,0.040412562221988406,1.0,0.76
RHOJ,2.0468373,0.47419152,0.04067405184019051,1.0,0.56
MLEC,2.042905,0.5049113,0.04106183019430688,1.0,0.6533333333333333
PSMD8,2.0424001,0.3075143,0.041111862843804275,1.0,0.8266666666666667
ERH,2.037602,0.24633774,0.0415897541510822,1.0,0.8666666666666667
DNAJC15,2.0259855,0.39293,0.04276626618323132,1.0,0.6666666666666666
ATRAID,2.0237489,0.35079885,0.04299600077756851,1.0,0.7466666666666667
FMC1,2.0230634,0.55300796,0.0430666117906804,1.0,0.4666666666666667
HOXB6,2.010978,0.9145532,0.04432778315789657,1.0,0.30666666666666664
DYNLT1,2.0034742,0.28929856,0.04512641507022251,1.0,0.92
ITGA2,2.0015984,0.57472664,0.045327957867009855,1.0,0.5866666666666667
CYB5R3,2.0007684,0.28972754,0.045417343512051137,1.0,0.8266666666666667
SLC7A5,2.0006964,1.5946449,0.04542512319283825,1.0,0.22666666666666666
MPC2,1.9888273,0.45652434,0.046720259246848576,1.0,0.6266666666666667
OTUB1,1.9651616,0.51340127,0.049395536472735674,1.0,0.52
CEBPG,1.9568281,0.9360225,0.050367685204418595,1.0,0.29333333333333333
SEPTIN7,1.9562148,0.28142288,0.0504398576678512,1.0,0.9333333333333333
PCGF3,1.9547356,0.80732286,0.05061427726648765,1.0,0.3333333333333333
SPHK1,1.9527154,1.1686351,0.05085332509572292,1.0,0.24
ITGB1,1.9460053,0.082263626,0.05165410189138589,1.0,1.0
NSMCE2,1.9407382,0.6613783,0.0522900367643677,1.0,0.38666666666666666
SORBS2,1.9309256,0.52467024,0.053492255097801006,1.0,0.49333333333333335
SLIRP,1.9198142,0.2428251,0.05488137035627966,1.0,0.8266666666666667
BEX3,1.9137895,0.1931495,0.05564705192266739,1.0,0.9866666666666667
CARHSP1,1.9096048,0.5284404,0.056184124042262425,1.0,0.5466666666666666
SRPX2,1.8989624,0.5335271,0.05756942552830497,1.0,0.4533333333333333
VMP1,1.8979162,0.29680353,0.05770712772884995,1.0,0.8133333333333334
NDFIP1,1.892649,0.4001112,0.058404552576289376,1.0,0.6266666666666667
TCTN1,1.880744,0.80689836,0.060006746329406245,1.0,0.30666666666666664
XPO6,1.8803111,0.69350845,0.06006568797650646,1.0,0.38666666666666666
FBN2,1.8738536,0.5773391,0.0609506142988437,1.0,0.4666666666666667
HMGA1,1.8708953,0.13811556,0.06135959190405102,1.0,0.96
TWF2,1.8708231,0.4186371,0.061369595286387094,1.0,0.6533333333333333
IPP,1.8653758,1.5238535,0.062128759722441224,1.0,0.22666666666666666
