names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP2B4,2.9542632,0.4875687,0.0031341663770067803,1.0,0.5279187817258884
RRBP1,2.8560975,0.26133648,0.004288834708843742,1.0,0.8934010152284264
C19orf53,2.8421807,0.23525107,0.004480608248940321,1.0,0.9086294416243654
NDUFB7,2.8225167,0.21731137,0.004764832953097158,1.0,0.9035532994923858
WWP1,2.7673123,0.35803014,0.005652057602399031,1.0,0.649746192893401
YIPF3,2.7248576,0.40060207,0.006432923569591235,1.0,0.5431472081218274
VAT1,2.7205856,0.22764146,0.006516638869316679,1.0,0.8781725888324873
CTTN,2.6959891,0.34946615,0.007017994802738048,1.0,0.6040609137055838
TNPO1,2.6879077,0.2570914,0.007190124921976998,1.0,0.7918781725888325
PSIP1,2.681544,0.36120847,0.007328328222896841,1.0,0.6091370558375635
DYNLRB1,2.6228604,0.25931728,0.008719500266367124,1.0,0.8375634517766497
BUD31,2.5934415,0.30022478,0.009502070859038559,1.0,0.6649746192893401
MRPS18B,2.5528364,0.41355762,0.010684967728269561,1.0,0.49746192893401014
ACO2,2.5162609,0.540907,0.011860732487542543,1.0,0.38578680203045684
ADNP,2.501111,0.38053623,0.01238043252217196,1.0,0.5177664974619289
POLR2M,2.4775054,0.8800377,0.01323043489959256,1.0,0.2436548223350254
PKN1,2.4635007,0.32000136,0.013758760363761481,1.0,0.5888324873096447
CETN2,2.4373188,0.3002658,0.01479662629501719,1.0,0.6548223350253807
MIB1,2.422367,0.40243378,0.015419761453954905,1.0,0.5279187817258884
LUC7L3,2.4027472,0.26976064,0.016272429866906534,1.0,0.700507614213198
ATP5IF1,2.3903499,0.1892143,0.016832326729958873,1.0,0.8934010152284264
PSME1,2.354413,0.22925103,0.018551981266369255,1.0,0.8375634517766497
FUBP1,2.3531358,0.42477596,0.01861582773407696,1.0,0.4517766497461929
CHMP5,2.334441,0.27681437,0.019572650122256733,1.0,0.6751269035532995
EMC4,2.3129933,0.3939226,0.020723010252144874,1.0,0.49746192893401014
SSR3,2.309514,0.17811298,0.020915071753814636,1.0,0.9289340101522843
NTAN1,2.3018732,0.38679534,0.021342330159955764,1.0,0.45685279187817257
LSM3,2.285468,0.27228227,0.022285394733014777,1.0,0.6345177664974619
MTSS1,2.2756913,0.33011404,0.022864500260043937,1.0,0.5583756345177665
FCGRT,2.268821,0.5593469,0.02327921993160693,1.0,0.38578680203045684
PEX16,2.2676098,0.82812893,0.023353000705956747,1.0,0.25380710659898476
TMSB4X,2.2617965,0.07488485,0.023709980772533827,1.0,1.0
CLEC14A,2.2564235,0.29586205,0.02404411716858168,1.0,0.7055837563451777
ERAP1,2.2194297,0.77810043,0.026457500438919344,1.0,0.233502538071066
NT5C,2.2156203,0.31628615,0.02671751834637063,1.0,0.5431472081218274
RIF1,2.2061956,0.32259277,0.027370301957008434,1.0,0.5025380710659898
RSPRY1,2.1892843,0.45805037,0.0285761882530625,1.0,0.39086294416243655
DNM1L,2.1763144,0.29597533,0.029531761424768103,1.0,0.5685279187817259
RAI14,2.1612966,0.21392463,0.030672431260498952,1.0,0.934010152284264
SREBF1,2.1489434,0.43371573,0.03163888952028316,1.0,0.38071065989847713
MRPS24,2.1421611,0.21558996,0.032180514900065994,1.0,0.7614213197969543
N4BP2L2,2.141963,0.21594091,0.032196460369917516,1.0,0.7360406091370558
PEA15,2.1404657,0.2735308,0.03231715623265618,1.0,0.6192893401015228
TMEM189,2.1195464,0.26461554,0.03404430758967716,1.0,0.5786802030456852
DNPH1,2.1128085,0.25774464,0.03461717447850499,1.0,0.6852791878172588
CCNL1,2.0941353,0.45267197,0.0362479299990646,1.0,0.3604060913705584
