names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RAN,3.8703244,0.35146585,0.0001086906688158365,1.0,0.9894736842105263
TXNRD2,3.6255794,0.5472401,0.00028831440391255034,1.0,0.9263157894736842
FDXR,3.5525942,0.8647758,0.0003814524759523237,1.0,0.5368421052631579
UBL5,3.4981673,0.33112243,0.00046846721753817755,1.0,0.9789473684210527
SLIRP,3.4311016,0.46930107,0.0006011354658427018,1.0,0.9157894736842105
CBX1,3.311401,0.66357476,0.0009283013874505806,1.0,0.6736842105263158
KRT18,2.9676251,0.2980823,0.0030011010185015184,1.0,1.0
FEZ2,2.9083347,0.43171087,0.003633592154636717,1.0,0.7578947368421053
HSPE1,2.8367574,0.33602935,0.004557422264870783,1.0,0.9578947368421052
RPS19,2.8228068,0.08569553,0.004760525894285872,1.0,1.0
COX4I1,2.8176553,0.15607457,0.004837572557221974,1.0,0.9894736842105263
EXOC5,2.7978811,0.70726013,0.0051439047754260545,1.0,0.5263157894736842
NMT2,2.7396464,0.42433187,0.006150528750681512,1.0,0.8105263157894737
TMEM50B,2.7187846,0.6047616,0.006552227879324874,1.0,0.5684210526315789
RPS15,2.6778283,0.11329051,0.007410118003853957,1.0,1.0
LGALS1,2.6732528,0.109444536,0.007511961970167701,1.0,1.0
DCUN1D5,2.6678772,0.4292795,0.0076332130118156845,1.0,0.7368421052631579
ACTB,2.658822,0.11816899,0.007841434514593477,1.0,1.0
ATP5F1E,2.648199,0.15305449,0.008092184052421023,1.0,1.0
ECSCR,2.6228895,0.21488538,0.008718753913053668,1.0,0.968421052631579
EIF4EBP1,2.6193378,0.26728275,0.008810064376088729,1.0,0.9368421052631579
LDHA,2.59582,0.27826265,0.00943654679002726,1.0,0.9052631578947369
NDUFC2,2.5805254,0.3307195,0.009865006913879103,1.0,0.9263157894736842
RPS27,2.5795975,0.09009701,0.009891550491496946,1.0,1.0
SLC16A3,2.575342,0.58907056,0.010014101667623449,1.0,0.5578947368421052
CCT5,2.554192,0.36963356,0.010643455443467833,1.0,0.8421052631578947
SPCS2,2.5268025,0.323139,0.011510619559217613,1.0,0.7578947368421053
TPI1,2.5055246,0.2339095,0.012226990908929912,1.0,0.9578947368421052
ECH1,2.4885662,0.3860848,0.012825937591453824,1.0,0.7052631578947368
HMGCR,2.4806948,0.43929207,0.013112656142058815,1.0,0.631578947368421
RAI14,2.4653363,0.31036475,0.013688469669042885,1.0,0.9368421052631579
