names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MORF4L2,3.3188083,0.5190842,0.0009040244406862915,1.0,0.8571428571428571
EPRS,3.1132975,0.59867364,0.0018500942889589527,1.0,0.8
FTL,2.8531306,0.16936557,0.004329081965338224,1.0,1.0
PRPF6,2.7102332,0.44602284,0.0067235926925293486,1.0,0.7428571428571429
PHF20,2.7101212,0.53005624,0.0067258651459480906,1.0,0.6285714285714286
CHMP2A,2.692301,0.43815053,0.007096088739130392,1.0,0.8857142857142857
FSCN1,2.6744435,0.5217973,0.007485341069253757,1.0,0.6571428571428571
ZDHHC12,2.6318917,0.8201186,0.008491092496317972,1.0,0.4857142857142857
DNAJC3,2.6157527,0.67478615,0.008903101723210518,1.0,0.5571428571428572
NCKAP1,2.517611,0.5326768,0.011815371291158965,1.0,0.7428571428571429
IMPA1,2.5039003,0.79226637,0.012283261654969967,1.0,0.4857142857142857
CTNNA1,2.4910116,0.41458613,0.01273799684005695,1.0,0.8571428571428571
DHX33,2.4739013,0.9232773,0.013364663649459919,1.0,0.4142857142857143
ARL4A,2.4411376,1.1167519,0.014641076967791804,1.0,0.37142857142857144
MARS,2.4077015,0.74150515,0.016053304799927733,1.0,0.4857142857142857
TTBK2,2.377067,1.1494186,0.01745091000407276,1.0,0.32857142857142857
RPL31,2.340717,0.13607858,0.019246748133379864,1.0,1.0
MRPL33,2.3054876,0.34508285,0.02113927675662481,1.0,0.8285714285714286
PFN2,2.284081,0.37492785,0.022366767449963607,1.0,0.7428571428571429
STARD4,2.2757502,0.5959831,0.022860974321622103,1.0,0.5428571428571428
DMRTA1,2.2593868,0.9204757,0.02385932989931695,1.0,0.38571428571428573
TMEM147,2.253671,0.39568865,0.02421687440170103,1.0,0.8142857142857143
CERCAM,2.1978943,0.6023085,0.027956642306465367,1.0,0.5285714285714286
TANC1,2.1974459,0.5846514,0.02798861261096818,1.0,0.5857142857142857
AIFM1,2.158219,0.76529354,0.03091079434701698,1.0,0.42857142857142855
TES,2.1358786,0.47610456,0.03268930944580481,1.0,0.6714285714285714
CCDC130,2.1287432,1.3343028,0.03327552287335578,1.0,0.2857142857142857
