names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRP9,2.118048,1.039619,0.034171001084521584,1.0,1.0
KRT19,2.1117592,0.87546337,0.03470710823130975,1.0,1.0
ASXL1,2.1113741,1.6759595,0.03474016320467412,1.0,0.8333333333333334
TCF15,2.094561,1.2956243,0.03621001629757789,1.0,1.0
ACADM,2.0937912,1.7465016,0.036278588639494506,1.0,0.8333333333333334
POLR2A,2.0886574,1.8452984,0.03673857199669442,1.0,0.8333333333333334
WTAP,2.0823686,1.5247873,0.03730881364264446,1.0,0.8333333333333334
SYT1,2.0817268,1.5324643,0.037367422932750145,1.0,0.8333333333333334
TUBGCP2,2.0760798,1.5719723,0.03788657205173809,1.0,0.8333333333333334
DLEU1,2.0663257,2.1030338,0.038797735806961185,1.0,0.6666666666666666
PCGF2,2.0637589,1.5087816,0.03904058728069487,1.0,0.8333333333333334
APTX,2.061192,1.6542716,0.03928472864589701,1.0,0.8333333333333334
IER3IP1,2.0606787,1.1467547,0.03933371216632213,1.0,1.0
DUSP6,2.057085,1.0441635,0.03967805087265127,1.0,1.0
HAUS1,2.0558016,1.5205222,0.03980164740625034,1.0,0.8333333333333334
RALY,2.0515661,1.3143271,0.040211836332984884,1.0,1.0
HNRNPR,2.0506678,1.2241791,0.04029930550175608,1.0,0.8333333333333334
TGFB1,2.0504112,1.2375313,0.04032432630857065,1.0,1.0
SGMS2,2.0392454,1.4093777,0.041425553084554104,1.0,1.0
CMAS,2.0383468,1.4147326,0.041515254107829205,1.0,0.8333333333333334
EIF1B,2.031673,1.1870064,0.04218676715033813,1.0,0.8333333333333334
SDCBP,2.0296195,0.9340852,0.0423952264362955,1.0,1.0
TRIO,2.0239725,1.8852926,0.04297298693520125,1.0,0.6666666666666666
NARS,2.0229456,1.1168567,0.04307874615836553,1.0,1.0
MESD,2.017812,1.0052426,0.043610847616217745,1.0,1.0
MRPS34,2.0152452,1.0595679,0.043878973370585,1.0,1.0
TNFSF9,2.0080578,1.9330652,0.0446371406433786,1.0,0.6666666666666666
TMEM18,2.0076728,1.6073239,0.0446780667143895,1.0,0.8333333333333334
HPS3,1.9975338,1.949779,0.045767232578093196,1.0,0.6666666666666666
RLIM,1.996507,1.8503119,0.045878764757548186,1.0,0.6666666666666666
PABPC1,1.9944535,0.50395936,0.04610251606255913,1.0,1.0
MAP4K3-DT,1.9873946,2.0246174,0.04687868226659122,1.0,0.6666666666666666
TMTC3,1.9849561,1.8290478,0.04714935489347524,1.0,0.6666666666666666
UBL7,1.9811058,1.9636515,0.047579408539619596,1.0,0.6666666666666666
EPAS1,1.9803357,1.4917281,0.04766581382034815,1.0,1.0
PIGF,1.9787956,1.942976,0.04783902013111436,1.0,0.6666666666666666
G3BP1,1.9776405,1.1152246,0.04796927173505594,1.0,1.0
PPFIBP1,1.9722501,1.1048145,0.04858105938611798,1.0,1.0
SQLE,1.9704534,0.7758027,0.048786439106677064,1.0,1.0
SRPK1,1.966603,1.1395088,0.049228993874616316,1.0,0.8333333333333334
AGPAT4,1.9664747,1.8783505,0.04924380352651971,1.0,0.6666666666666666
FBXO9,1.9654479,1.3569517,0.04936241537521218,1.0,0.8333333333333334
CHD9,1.9636512,1.2620628,0.04957056286878045,1.0,0.8333333333333334
AC019080.1,1.9556938,4.084955,0.0505012288086285,1.0,0.5
FOXN2,1.9544104,1.8709313,0.05065269879755261,1.0,0.6666666666666666
MPP5,1.9454263,1.8777562,0.05172367989490895,1.0,0.6666666666666666
VIM,1.9437579,0.29640946,0.051924648155974445,1.0,1.0
MYCBPAP,1.940421,1.8452034,0.05232854468104548,1.0,0.6666666666666666
KLF6,1.9352872,1.1433364,0.05295505158108019,1.0,0.8333333333333334
EXOC4,1.9346455,1.9760432,0.05303380384950974,1.0,0.6666666666666666
GNAI1,1.9327204,1.9687345,0.05327064799758854,1.0,0.6666666666666666
BCL6B,1.9292551,1.9368018,0.05369919395053058,1.0,0.6666666666666666
TNRC6B,1.9287418,1.2385604,0.05376292637853644,1.0,1.0
FDPS,1.9286134,0.77470857,0.05377886934887506,1.0,1.0
PAF1,1.9282284,1.8684051,0.05382672194332775,1.0,0.6666666666666666
SDF2,1.9230946,1.9221017,0.054468160177995044,1.0,0.6666666666666666
KLHL7,1.9220679,2.0375907,0.05459721004285699,1.0,0.6666666666666666
WDR45,1.9173192,1.7949071,0.055197387495496124,1.0,0.6666666666666666
DOCK1,1.9148808,1.8188306,0.055507717649665174,1.0,0.6666666666666666
EMC3,1.9132123,1.4106882,0.055720885387195204,1.0,0.8333333333333334
ECHDC2,1.9115438,1.825817,0.05593473466908526,1.0,0.6666666666666666
XRN2,1.90564,0.805612,0.05669692810762078,1.0,1.0
FDX1,1.9048699,1.3497703,0.056796978895635016,1.0,0.8333333333333334
PSPC1,1.9007629,1.7908057,0.05733306735240835,1.0,0.6666666666666666
ETNK1,1.899993,1.5340972,0.05743405094485089,1.0,0.8333333333333334
CCNG1,1.8990945,1.1366414,0.05755205202303496,1.0,1.0
S100A16,1.8984528,0.50233406,0.05763646186001287,1.0,1.0
UBASH3B,1.8943458,2.0138302,0.05817912526660644,1.0,0.6666666666666666
SEC14L2,1.8920356,1.7874856,0.058486234488913026,1.0,0.6666666666666666
ZBTB24,1.8919073,3.2990632,0.058503335518576005,1.0,0.5
GRPEL1,1.8912655,1.5600507,0.05858890297438894,1.0,0.8333333333333334
FAM217B,1.888442,2.0092564,0.0589666354835496,1.0,0.6666666666666666
PHLDB1,1.8861319,1.7497417,0.05927719110520142,1.0,0.6666666666666666
MEA1,1.8858751,1.4347585,0.059311780919771434,1.0,0.8333333333333334
CUL5,1.88395,1.4346609,0.05957173878177775,1.0,0.8333333333333334
PLCD3,1.8768911,3.3274186,0.06053301747014371,1.0,0.5
ABCC4,1.8766345,1.6845914,0.06056821389744491,1.0,0.6666666666666666
LDLR,1.874581,1.0877672,0.06085039631095405,1.0,1.0
DCBLD2,1.8732976,1.4441972,0.061027312799795945,1.0,0.8333333333333334
DRAM1,1.8730408,1.772839,0.06106274717771763,1.0,0.6666666666666666
FAM118A,1.8698323,1.359719,0.06150711657918043,1.0,0.8333333333333334
ELMO1,1.8682921,1.9107534,0.06172136299433232,1.0,0.6666666666666666
ZFPL1,1.8625166,1.9200464,0.06253029575272825,1.0,0.6666666666666666
SUB1,1.8623884,0.67728317,0.06254837115423535,1.0,1.0
ZNF449,1.8616183,3.1411808,0.062656914329743,1.0,0.5
APRT,1.8580247,0.55890375,0.06316551060575414,1.0,1.0
MLXIP,1.8578963,1.1566089,0.06318373767940318,1.0,0.8333333333333334
LMBR1,1.8576397,1.9167776,0.06322020486764063,1.0,0.6666666666666666
GSTA4,1.8568696,1.813227,0.06332971081288064,1.0,0.6666666666666666
LSM2,1.8545594,1.0206409,0.06365916945205687,1.0,1.0
VPS25,1.8525059,1.1848524,0.06395320896344989,1.0,1.0
DUSP14,1.8509657,1.7238764,0.06417447388262117,1.0,0.6666666666666666
STRAP,1.8439069,0.9826438,0.06519670645323523,1.0,0.8333333333333334
DNAJB6,1.8381314,0.8717805,0.06604303414776247,1.0,1.0
SNX15,1.8378748,3.1190815,0.06608085785543172,1.0,0.5
NIBAN2,1.832741,1.7536373,0.06684108793860193,1.0,0.6666666666666666
DCAF13,1.8322277,1.1217926,0.06691750542574487,1.0,0.8333333333333334
LPXN,1.8322277,1.6686618,0.06691750542574487,1.0,0.6666666666666666
RAB11FIP1,1.8314576,1.0143819,0.06703226650877907,1.0,0.8333333333333334
RBCK1,1.8309443,1.0211129,0.06710886386828364,1.0,1.0
PSMA1,1.8294041,0.9732259,0.06733908832931257,1.0,1.0
MAP4K5,1.8268373,1.6401081,0.06772423989101962,1.0,0.6666666666666666
ATG101,1.8260672,1.7051938,0.06784013809936576,1.0,0.6666666666666666
WASHC3,1.8254255,1.8899664,0.06793684451423512,1.0,0.6666666666666666
LDLRAD2,1.8219602,1.62615,0.06846102017643148,1.0,0.6666666666666666
MAST4,1.8206768,1.664627,0.06865600102650175,1.0,0.6666666666666666
NKRF,1.8206768,3.1983144,0.06865600102650175,1.0,0.5
MED21,1.8204201,1.2937384,0.06869505191038036,1.0,0.8333333333333334
FKBP5,1.8187517,1.3437113,0.06894932781054941,1.0,0.8333333333333334
TPD52L2,1.8172115,1.398801,0.06918472988507761,1.0,0.8333333333333334
BTN3A2,1.8165698,1.6163908,0.0692830087260432,1.0,0.6666666666666666
TCN2,1.8125912,1.5653458,0.06989489974386656,1.0,0.8333333333333334
IST1,1.809896,1.4348947,0.07031192139903142,1.0,0.8333333333333334
CBX5,1.8070724,1.2138394,0.07075098853531009,1.0,0.8333333333333334
TSPO,1.8068157,0.49152783,0.07079101498206884,1.0,1.0
DDHD2,1.8047622,1.808717,0.07111189550503363,1.0,0.6666666666666666
NDUFB5,1.8046339,1.0132446,0.07113199006449182,1.0,1.0
THAP4,1.8006552,1.6928563,0.071757233840231,1.0,0.6666666666666666
EIF2A,1.7978317,1.1774722,0.07220368111385309,1.0,1.0
GTPBP1,1.7977034,3.0988276,0.07222402809610948,1.0,0.5
KIAA0100,1.7973183,1.5859582,0.07228509721622423,1.0,0.6666666666666666
TANK,1.7957783,1.748976,0.07252979665597226,1.0,0.6666666666666666
PDIA6,1.7946231,0.665755,0.07271376590871427,1.0,1.0
P4HTM,1.7943665,1.7966036,0.0727546997888615,1.0,0.6666666666666666
STARD4,1.7914145,1.2202761,0.07322679634006353,1.0,0.8333333333333334
OSBPL9,1.7911578,1.3842584,0.0732679663764118,1.0,0.8333333333333334
RICTOR,1.7906445,1.7784951,0.07335036325389274,1.0,0.6666666666666666
TMEM141,1.7902595,1.0042675,0.07341221063978239,1.0,1.0
WDFY3,1.7852541,1.6390274,0.07422011483108365,1.0,0.6666666666666666
RDX,1.7847407,0.9615546,0.07430338606965821,1.0,1.0
ATP6V1F,1.7806337,0.7719919,0.0749723079319803,1.0,0.8333333333333334
C8orf76,1.7765267,1.8291618,0.0756461395651544,1.0,0.6666666666666666
MYCBP,1.7715213,1.3743547,0.07647404579668829,1.0,0.8333333333333334
RAP2A,1.7689545,1.5700744,0.07690147060321403,1.0,0.6666666666666666
SNAI1,1.7666444,2.7677622,0.07728781590818565,1.0,0.5
SEC61A1,1.7644625,1.6262275,0.07765414828025205,1.0,0.6666666666666666
SMIM15,1.7575319,1.2086872,0.07882718286944444,1.0,0.8333333333333334
PRORP,1.7538099,1.5617694,0.07946307149532411,1.0,0.6666666666666666
NANS,1.7512431,1.2181704,0.07990404061301692,1.0,0.8333333333333334
AKT3,1.7511147,1.1911364,0.07992614116992316,1.0,0.8333333333333334
CLIC4,1.7502164,1.0926198,0.08008098420093021,1.0,1.0
IFT57,1.7498313,0.93384695,0.08014742007666817,1.0,1.0
SH3BGRL2,1.749703,2.6040833,0.08016957531766293,1.0,0.5
TM4SF1,1.7481629,0.50859815,0.08043582653680084,1.0,1.0
TMED5,1.7480346,1.3450661,0.08045804652181933,1.0,0.8333333333333334
STXBP5-AS1,1.7470078,2.6393638,0.08063598594593105,1.0,0.5
SMC5,1.7457243,1.6076882,0.08085885951489721,1.0,0.6666666666666666
FHL1,1.7454677,0.95369095,0.08090349419406791,1.0,0.8333333333333334
SLC25A44,1.7439276,2.9036345,0.08117172253244101,1.0,0.5
CYP51A1,1.7363553,0.94271255,0.08250102928685235,1.0,1.0
PRKDC,1.7357136,0.73732364,0.08261448888419612,1.0,1.0
RAB12,1.7352002,1.5483494,0.08270534759846254,1.0,0.6666666666666666
TPST1,1.7348152,1.5366622,0.08277354477033869,1.0,0.6666666666666666
EIF2B2,1.7344302,1.6635255,0.08284178751009076,1.0,0.6666666666666666
MAP4K4,1.733275,0.71975774,0.0830467893398418,1.0,1.0
ZNF280D,1.7331468,1.5123483,0.08306959267153971,1.0,0.6666666666666666
BRAF,1.73289,1.5824924,0.08311521455433707,1.0,0.6666666666666666
NSUN3,1.7326334,3.2785785,0.08316085673468811,1.0,0.5
PTDSS1,1.73135,1.4753369,0.0833893723105167,1.0,0.6666666666666666
CRNKL1,1.7282697,1.85156,0.08393988516163066,1.0,0.6666666666666666
ADAR,1.727628,1.1814288,0.08405494485112575,1.0,0.8333333333333334
EMC2,1.7236494,1.5339788,0.0847711672959615,1.0,0.6666666666666666
NAPG,1.7233926,1.5305316,0.08481754419880214,1.0,0.6666666666666666
TMEM254,1.7212108,2.873023,0.08521257699016971,1.0,0.5
LRRK1,1.7181306,2.8208475,0.08577280150571477,1.0,0.5
NDUFS2,1.7165904,1.0563433,0.08605402787760667,1.0,1.0
ATRX,1.7163337,0.94213414,0.08610097128413592,1.0,0.8333333333333334
XRRA1,1.7163337,3.0916703,0.08610097128413592,1.0,0.5
TADA3,1.7140236,1.6473647,0.08652439353179942,1.0,0.6666666666666666
ABCA2,1.7140236,2.5069299,0.08652439353179942,1.0,0.5
CACNB3,1.7136385,2.4599636,0.08659512711617635,1.0,0.5
PSMB8,1.7126118,1.0553638,0.0867839783034063,1.0,0.8333333333333334
SREK1,1.7109433,1.162009,0.08709157053927197,1.0,0.8333333333333334
U2SURP,1.71043,1.2079232,0.08718639113213468,1.0,0.8333333333333334
IQGAP1,1.7054245,0.8187208,0.0881152645757013,1.0,1.0
MAK16,1.7046546,1.1844558,0.08825887384731271,1.0,0.8333333333333334
CD99,1.703371,0.32379496,0.08849864190800769,1.0,1.0
TTC37,1.7028577,1.2305602,0.08859469601876678,1.0,0.8333333333333334
COQ7,1.702216,2.4232788,0.08871488179812559,1.0,0.5
IFNAR2,1.7017026,1.5212628,0.08881112499297662,1.0,0.6666666666666666
FAM49B,1.7015743,1.157759,0.08883519893286528,1.0,0.8333333333333334
LINC01578,1.7008042,1.5027758,0.08897975301595426,1.0,0.6666666666666666
ST6GAL1,1.6997775,1.5347452,0.08917278652054848,1.0,0.6666666666666666
MARCH6,1.6993924,1.2398013,0.08924526099429228,1.0,0.8333333333333334
XRN1,1.6974673,1.5366104,0.0896083453201819,1.0,0.6666666666666666
TAF2,1.6957989,1.5424331,0.08992397963952546,1.0,0.6666666666666666
EDRF1,1.693617,2.7706633,0.09033808187263953,1.0,0.5
SWAP70,1.6934887,1.2194381,0.0903624885325048,1.0,0.8333333333333334
COQ4,1.6919485,1.187427,0.09065578247983222,1.0,0.8333333333333334
FGF2,1.6889967,2.726813,0.09122006933452777,1.0,0.5
CDC42,1.684248,0.5426211,0.09213375709416381,1.0,1.0
CD2AP,1.6829646,1.4287771,0.0923819575927162,1.0,0.6666666666666666
MYL6,1.680141,0.34159434,0.09292988887703964,1.0,1.0
ARF5,1.6778308,1.428829,0.09338013393629814,1.0,0.6666666666666666
EMG1,1.6756489,1.6300552,0.09380697086576928,1.0,0.6666666666666666
GPSM2,1.6750072,2.6450632,0.09393280850086355,1.0,0.5
KIAA0355,1.671157,1.4598087,0.09469067957953227,1.0,0.6666666666666666
GOLGA2,1.6705153,1.5779588,0.09481746651079329,1.0,0.6666666666666666
UBTF,1.66705,1.298425,0.09550446818272665,1.0,0.8333333333333334
BTBD1,1.6664083,1.4333634,0.09563212705323147,1.0,0.6666666666666666
SYNJ2,1.6643548,1.5375868,0.09604155376013392,1.0,0.6666666666666666
PCM1,1.6635847,0.9471003,0.09619544998833232,1.0,1.0
NSMCE2,1.663328,1.4627079,0.09624679256230471,1.0,0.6666666666666666
MRPS11,1.6628146,1.2269758,0.09634954349297643,1.0,0.8333333333333334
STX4,1.6612746,1.6128713,0.09665832297714036,1.0,0.6666666666666666
MYNN,1.6601194,2.308385,0.09689042664108141,1.0,0.5
RHOJ,1.6571676,1.3340323,0.09748560575638929,1.0,0.6666666666666666
OGA,1.6540873,1.1655866,0.09810977408561976,1.0,0.8333333333333334
TOP1MT,1.6530606,1.4257075,0.0983185381838383,1.0,0.6666666666666666
PSENEN,1.6519054,1.3306668,0.09855382170756707,1.0,0.6666666666666666
CAMK2G,1.6519054,2.7342997,0.09855382170756707,1.0,0.5
TBC1D1,1.6515205,1.5870261,0.09863234938253675,1.0,0.6666666666666666
UFC1,1.6504937,0.90023464,0.09884200077236008,1.0,1.0
RABL2B,1.649852,2.596522,0.09897321343691436,1.0,0.5
MTUS1,1.6458733,0.914811,0.09978983788606842,1.0,0.8333333333333334
SUGT1,1.6413814,1.1612209,0.1007182825124416,1.0,0.8333333333333334
ZDHHC13,1.6366327,1.421055,0.10170725272786223,1.0,0.6666666666666666
PMP22,1.6362476,0.72908205,0.10178777717514216,1.0,1.0
MCRIP1,1.6359909,1.2426163,0.10184148833136586,1.0,0.8333333333333334
SNX3,1.6340657,0.72499746,0.10224504151343736,1.0,1.0
UBE2E1,1.6340657,1.2919109,0.10224504151343736,1.0,0.6666666666666666
TAF3,1.6322689,2.3892274,0.10262283827875612,1.0,0.5
SEPTIN11,1.6306005,0.8257978,0.1029746431112476,1.0,0.8333333333333334
PTPRE,1.6297021,0.90333086,0.10316447335814395,1.0,0.8333333333333334
COPB2,1.628932,1.0537968,0.10332740636497949,1.0,0.8333333333333334
CENPB,1.624825,1.6237009,0.10419984019882027,1.0,0.6666666666666666
DYRK3,1.6246967,2.2086275,0.10422719775301524,1.0,0.5
NDRG1,1.6246967,1.3979002,0.10422719775301524,1.0,0.6666666666666666
SRA1,1.6245683,1.1820997,0.10425456101236924,1.0,0.8333333333333334
GOPC,1.624055,1.4805547,0.1043640711161535,1.0,0.6666666666666666
ANK3,1.624055,1.4505131,0.1043640711161535,1.0,0.6666666666666666
MSL1,1.624055,1.4648019,0.1043640711161535,1.0,0.6666666666666666
RPP14,1.62367,2.2148454,0.1044462636343657,1.0,0.5
PRKAR1A,1.6235416,0.9549625,0.1044736725615905,1.0,0.8333333333333334
RHEB,1.6222582,0.9819351,0.10474807610515219,1.0,1.0
TXN,1.6212314,0.48316032,0.10496801068643741,1.0,1.0
POLR1B,1.6193063,2.18111,0.10538137590276223,1.0,0.5
MRPL15,1.6181512,1.2684379,0.10563001437898209,1.0,0.6666666666666666
CD109,1.6169962,1.0914026,0.10587911802202978,1.0,0.8333333333333334
CSTB,1.6167394,0.47227496,0.105934537612007,1.0,1.0
GUK1,1.6146859,0.5300548,0.10637872295747738,1.0,1.0
LINC00476,1.6140442,2.113348,0.10651783327745926,1.0,0.5
AC023043.1,1.6130174,2.109426,0.10674070967899989,1.0,0.5
AC100801.2,1.6126324,2.0907714,0.10682438355160058,1.0,0.5
LRP11,1.6125041,1.5504167,0.10685228639041643,1.0,0.6666666666666666
AKAP13,1.6066003,1.4969431,0.10814207188721128,1.0,0.6666666666666666
SETD5,1.606472,1.2227705,0.10817024695491884,1.0,0.8333333333333334
CPD,1.6053169,1.0530492,0.10842408409007877,1.0,0.8333333333333334
LZTS2,1.6042901,2.1439087,0.1086501125928865,1.0,0.5
CAB39,1.6027501,1.7910808,0.10898985412774045,1.0,0.6666666666666666
STX7,1.60198,1.5092309,0.10916003968940083,1.0,0.6666666666666666
TMX3,1.60198,1.0598977,0.10916003968940083,1.0,0.8333333333333334
ADSS,1.6012099,0.8344288,0.10933043532483082,1.0,1.0
APOBEC3C,1.6005682,1.1984793,0.10947259227480191,1.0,0.8333333333333334
IL13RA2,1.5996698,0.7727984,0.10967185744951863,1.0,0.8333333333333334
ASAP1,1.5995414,0.49949557,0.10970034729142357,1.0,0.8333333333333334
TAX1BP3,1.5995414,1.2987348,0.10970034729142357,1.0,0.8333333333333334
ARHGAP26,1.5983864,1.4848802,0.10995701917430056,1.0,0.6666666666666666
ESAM,1.5963329,0.7495514,0.11041449625882811,1.0,1.0
ATP23,1.5911992,2.0604503,0.11156476717835505,1.0,0.5
SNAP23,1.5890173,0.9986008,0.11205648658192645,1.0,0.8333333333333334
PARP4,1.5860654,1.4319599,0.11272447287504678,1.0,0.6666666666666666
ENTPD5,1.5858088,2.0575092,0.11278270665866934,1.0,0.5
SMNDC1,1.5854237,1.1486219,0.11287010179069018,1.0,0.8333333333333334
MIR34AHG,1.5826001,2.0916016,0.11351263129808556,1.0,0.5
RRP8,1.5819584,1.7948534,0.11365906177215418,1.0,0.6666666666666666
C1orf174,1.58183,2.1454012,0.1136883657113099,1.0,0.5
FUCA2,1.5811883,1.289779,0.11383497466868388,1.0,0.8333333333333334
CHCHD1,1.5808034,1.0606391,0.11392301147848546,1.0,1.0
TBC1D4,1.5799049,2.3326395,0.11412863918138418,1.0,0.5
DHRS4-AS1,1.5791348,2.3971503,0.11430512395518197,1.0,0.5
CNTNAP3B,1.5778514,1.3936012,0.11459974252397798,1.0,0.6666666666666666
PHF11,1.5770814,1.6482074,0.114776800287543,1.0,0.6666666666666666
AL158152.1,1.576953,2.0277278,0.11480633082869691,1.0,0.5
RPL36AL,1.5755413,0.62345564,0.11513156144406622,1.0,1.0
TPCN1,1.5742579,2.0424783,0.11542785406891969,1.0,0.5
ERICH1,1.5742579,1.2321866,0.11542785406891969,1.0,0.6666666666666666
SLC12A4,1.5722044,1.9913478,0.11590316900994,1.0,0.5
COMT,1.572076,0.8588095,0.11593292719754114,1.0,1.0
IFNGR2,1.570921,1.1885421,0.11620102118736551,1.0,0.8333333333333334
AKAP10,1.5706642,2.0262527,0.1162606637349553,1.0,0.5
ZNF521,1.5696374,1.3493296,0.11649947449121875,1.0,0.6666666666666666
MIRLET7BHG,1.5693808,2.00541,0.11655923735058221,1.0,0.5
NQO1,1.5678407,0.71031225,0.11691832038091876,1.0,1.0
WWC2,1.5678407,1.4754689,0.11691832038091876,1.0,0.6666666666666666
RALGAPB,1.5645038,1.056003,0.11769931337475469,1.0,0.8333333333333334
TOP1,1.5638621,0.7920202,0.11784997260645809,1.0,1.0
TCIM,1.5629636,1.3412112,0.11806114968583244,1.0,0.6666666666666666
HSPG2,1.5628353,0.4837553,0.11809134205770692,1.0,1.0
SON,1.5605251,0.7151025,0.11863584112025223,1.0,1.0
ST13,1.5560331,0.6667277,0.11970022249892023,1.0,1.0
UBE2K,1.555263,0.84238464,0.1198834366536916,1.0,0.8333333333333334
GLMN,1.5528245,2.0169754,0.12046506401077126,1.0,0.5
FAM120A,1.547049,0.86786187,0.12185141317330579,1.0,0.8333333333333334
FNBP1L,1.545894,1.4621497,0.12213017401761274,1.0,0.8333333333333334
IMPA1,1.5453806,1.0614024,0.12225422761551474,1.0,0.8333333333333334
RAB14,1.5444822,0.88162535,0.12247155835316115,1.0,1.0
RABGGTA,1.5443538,1.9719276,0.12250263023002458,1.0,0.5
ANKRD11,1.5430704,0.7321109,0.12281368787624478,1.0,1.0
ITPRIP,1.5426854,2.265891,0.12290712538210159,1.0,0.5
