names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PFN1,3.7606075,0.23194997,0.00016950117667916445,1.0,1.0
PTEN,3.3720672,0.6185891,0.00074606208241046,1.0,0.6601941747572816
HTATIP2,2.899573,0.58002025,0.003736711094119654,1.0,0.5922330097087378
CHMP1B,2.8966253,0.8296184,0.0037720001303301704,1.0,0.39805825242718446
PAPPA2,2.8591623,0.88794607,0.004247614143109254,1.0,0.4077669902912621
YES1,2.848599,0.5029557,0.0043912194446215835,1.0,0.7087378640776699
PLSCR4,2.7522392,0.5780681,0.0059189258617888835,1.0,0.6019417475728155
MGST2,2.6956148,0.4895177,0.007025884335125152,1.0,0.5631067961165048
MFSD10,2.6910396,0.64261746,0.00712297615110744,1.0,0.47572815533980584
DR1,2.688583,0.6060802,0.007175601454989287,1.0,0.49514563106796117
CNBP,2.6495233,0.39795125,0.008060545092117826,1.0,0.8349514563106796
SLC25A5,2.6086516,0.23095153,0.009089972479575121,1.0,0.941747572815534
PCLAF,2.5620072,0.72307557,0.01040691703187657,1.0,0.42718446601941745
CTTN,2.5452409,0.48608503,0.010920235646962028,1.0,0.6116504854368932
LRP10,2.5397444,0.50511163,0.011093352926575121,1.0,0.6310679611650486
ASPH,2.4878182,0.30869836,0.012852942167556294,1.0,0.9320388349514563
SEC62,2.4837034,0.34185615,0.013002405501460328,1.0,0.8640776699029126
VPS36,2.4364448,0.48023015,0.014832434168130538,1.0,0.5631067961165048
ANAPC15,2.4323606,0.540035,0.015000760614796481,1.0,0.47572815533980584
ZBTB7A,2.4116945,0.5834541,0.015878573909086913,1.0,0.5048543689320388
TGFB1I1,2.4097295,0.40054366,0.015964357580880967,1.0,0.7184466019417476
PKM,2.4047854,0.15945725,0.01618196140720992,1.0,0.9514563106796117
SRC,2.390353,0.97749925,0.016832184646814005,1.0,0.3300970873786408
MACF1,2.3855011,0.3005336,0.01705586379114978,1.0,0.8640776699029126
CHCHD1,2.3537805,0.42490092,0.0185835780226768,1.0,0.6504854368932039
RNF220,2.3289382,0.61185926,0.019862334234574057,1.0,0.42718446601941745
SNU13,2.285733,0.26891738,0.022269880465741732,1.0,0.9514563106796117
CDCP1,2.2755075,0.48355016,0.02287550328799038,1.0,0.6116504854368932
BBS7,2.269796,0.71107775,0.0232199675817551,1.0,0.3592233009708738
SPTSSA,2.2431726,0.38345188,0.024885683262204947,1.0,0.6504854368932039
SMC5,2.2407467,0.8393172,0.025042482803833924,1.0,0.3300970873786408
PDCL,2.2403169,0.6875648,0.02507035910654957,1.0,0.36893203883495146
ID1,2.2332542,0.48544466,0.02553218774682781,1.0,0.6116504854368932
SEM1,2.2251167,0.21126187,0.026073403450177456,1.0,0.9320388349514563
APMAP,2.2212782,0.39669636,0.026332117547895745,1.0,0.6796116504854369
TMED10,2.2166722,0.26200977,0.026645499956008258,1.0,0.8932038834951457
YWHAE,2.1987083,0.10376734,0.027898663823809233,1.0,0.9805825242718447
SDHB,2.1914,0.4793854,0.028422856163589468,1.0,0.5242718446601942
BCAT1,2.184491,0.4604903,0.02892619635891812,1.0,0.6504854368932039
RNPS1,2.1680317,0.35554823,0.030156271695450706,1.0,0.6699029126213593
CCDC66,2.1621053,0.64611816,0.03061006682438174,1.0,0.36893203883495146
VPS26A,2.1568542,0.64176387,0.03101702173913806,1.0,0.3883495145631068
RABL6,2.1532922,0.37342477,0.03129572086820748,1.0,0.6601941747572816
HOXB2,2.1510198,0.9573177,0.0314746319780061,1.0,0.2815533980582524
GNB1,2.126239,0.29012606,0.033483362402624166,1.0,0.8640776699029126
PITPNB,2.1171803,0.37591666,0.03424454429275647,1.0,0.6019417475728155
PSMB7,2.1168425,0.33262077,0.03427321103200463,1.0,0.7281553398058253
P3H4,2.1167197,0.3861129,0.03428364038407839,1.0,0.5728155339805825
ACAP2,2.113035,0.46462178,0.03459778446111541,1.0,0.5242718446601942
SET,2.102656,0.17188993,0.035495870996932105,1.0,0.9902912621359223
TRIOBP,2.101458,0.2881251,0.03560076507880801,1.0,0.7475728155339806
U2SURP,2.09243,0.35107553,0.03640004787891781,1.0,0.6019417475728155
GNG12,2.0918467,0.3306946,0.03645222417480209,1.0,0.7087378640776699
PTTG1,2.0692768,0.49849898,0.03852011286384737,1.0,0.5048543689320388
DDX42,2.066851,0.59796757,0.038748197201298906,1.0,0.4077669902912621
UBE2D3,2.0644865,0.23607759,0.03897161051781717,1.0,0.7961165048543689
SF3B5,2.0620298,0.24742767,0.03920488626324378,1.0,0.8349514563106796
CLTC,2.0615692,0.33114412,0.03924875721415719,1.0,0.8252427184466019
REX1BD,2.058038,0.34499887,0.03958648806861458,1.0,0.7669902912621359
RER1,2.0559807,0.3024149,0.03978438782358242,1.0,0.7087378640776699
C1orf131,2.0467684,0.6608063,0.040680832163708436,1.0,0.36893203883495146
YAF2,2.0456936,0.47709084,0.04078652409808837,1.0,0.46601941747572817
CDS2,2.0339327,0.5950986,0.04195838157898905,1.0,0.3592233009708738
NEK6,2.0156617,0.5220459,0.04383535066042473,1.0,0.4077669902912621
ENO1,2.0093055,0.17674254,0.044504756027222175,1.0,1.0
SKP1,1.991188,0.10735596,0.04646021675834927,1.0,0.9223300970873787
NIN,1.9824364,0.5449562,0.04743041277692272,1.0,0.39805825242718446
AGPAT4,1.975558,0.6067904,0.04820485866731743,1.0,0.39805825242718446
PSMD4,1.9750053,0.31216645,0.04826754942477147,1.0,0.6796116504854369
NIPA2,1.9739305,0.5898006,0.048389644186468656,1.0,0.4077669902912621
METTL9,1.9714739,0.36097717,0.048669692278442034,1.0,0.6504854368932039
PPP5C,1.952159,0.4987993,0.050919330365828554,1.0,0.42718446601941745
ADNP,1.9444822,0.41798395,0.05183733483407194,1.0,0.5242718446601942
NDUFC1,1.9397839,0.24759392,0.05240595411060855,1.0,0.883495145631068
ATF6,1.9397225,0.50768536,0.05241342143613696,1.0,0.46601941747572817
TCTEX1D2,1.9394462,0.45136964,0.05244703541114782,1.0,0.47572815533980584
LIMS1,1.9316772,0.30449638,0.05339936189222826,1.0,0.6893203883495146
DAAM1,1.9279923,0.38961104,0.05385608312918838,1.0,0.5339805825242718
ZNHIT1,1.9276239,0.20046614,0.05390193406991472,1.0,0.883495145631068
SLIRP,1.9221579,0.2854064,0.05458589138700603,1.0,0.8932038834951457
AMZ2,1.9210831,0.50432014,0.054721225478786176,1.0,0.4077669902912621
C15orf61,1.91617,0.6326413,0.05534346405592469,1.0,0.36893203883495146
ARID1B,1.9148803,0.38326985,0.05550777531943445,1.0,0.5145631067961165
RFXANK,1.9110111,0.54675,0.05600314977547035,1.0,0.3883495145631068
RPS29,1.9088923,0.09211979,0.05627598286188288,1.0,1.0
FUCA2,1.897377,0.38307488,0.05777818993095985,1.0,0.5631067961165048
RNF41,1.8922796,0.7090814,0.05845373127034846,1.0,0.2912621359223301
PRKCSH,1.8895466,0.34189865,0.058818612491031416,1.0,0.6990291262135923
ILK,1.886783,0.3846429,0.05918951462196961,1.0,0.5436893203883495
DNAJC2,1.8596684,0.5478084,0.06293245115018369,1.0,0.3786407766990291
NKAP,1.8594228,0.42132095,0.06296723654606712,1.0,0.49514563106796117
HSPA4,1.858563,0.328786,0.06308911062314977,1.0,0.5631067961165048
PYCARD,1.8575189,0.6019478,0.06323736263098854,1.0,0.32038834951456313
POLR1D,1.8561985,0.25166392,0.06342527001027536,1.0,0.7961165048543689
MED29,1.8558607,0.66503716,0.06347341337596056,1.0,0.32038834951456313
CHPF2,1.8440384,1.0569626,0.06517754642308261,1.0,0.24271844660194175
LRPAP1,1.8294832,0.309022,0.06732726943337601,1.0,0.7281553398058253
MFGE8,1.8259825,0.8126054,0.0678529044602646,1.0,0.2912621359223301
CHD8,1.8247541,0.40772304,0.06803813586536984,1.0,0.4563106796116505
SERPINB6,1.8206394,0.25496328,0.0686616931868043,1.0,0.8543689320388349
TPM1,1.8196875,0.20209062,0.06880661594269227,1.0,0.9514563106796117
TM6SF1,1.8172616,0.64039683,0.06917707193751979,1.0,0.30097087378640774
MPP5,1.8129011,0.647737,0.0698470733005139,1.0,0.3106796116504854
GSK3B,1.8112429,0.46056113,0.07010325650073886,1.0,0.4174757281553398
VASP,1.8081722,0.36566007,0.07057970582842678,1.0,0.5533980582524272
INTS10,1.8076195,0.45755687,0.0706657481382189,1.0,0.42718446601941745
LSM14A,1.8050708,0.39401978,0.07106361241100924,1.0,0.5533980582524272
ANXA5,1.7996663,0.15969904,0.0719133534526168,1.0,0.9611650485436893
FAM192A,1.7984687,0.40630814,0.07210277045351769,1.0,0.49514563106796117
VEZF1,1.7963499,0.4074509,0.07243889370578366,1.0,0.44660194174757284
TUBG1,1.7933098,0.6345539,0.07292339719942983,1.0,0.33980582524271846
GALNT6,1.7855716,0.31229722,0.07416865342232339,1.0,0.5728155339805825
