names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
R3HDM2,3.3944473,0.49897334,0.0006876728752994693,1.0,0.6643356643356644
PLAAT3,3.0350144,0.50008714,0.002405241955749085,1.0,0.5874125874125874
SKA2,2.9678853,0.6159214,0.0029985619466635386,1.0,0.48951048951048953
FOXP1,2.8376002,0.39781034,0.004545406048773329,1.0,0.7412587412587412
SF1,2.8259923,0.4221048,0.004713439588573633,1.0,0.6713286713286714
OGFOD3,2.785585,0.55722183,0.005343122860369395,1.0,0.45454545454545453
CYB5B,2.7509427,0.39151147,0.005942402719889599,1.0,0.6923076923076923
SF3B2,2.7285578,0.3655785,0.006361195480575677,1.0,0.7762237762237763
ARHGAP22,2.6496649,0.68550164,0.008057166462106824,1.0,0.3776223776223776
WDR45B,2.6440556,0.4157307,0.008191920697302669,1.0,0.5524475524475524
ALDH9A1,2.6285782,0.537856,0.008574263447365438,1.0,0.45454545454545453
CHD4,2.6277213,0.31199735,0.00859589218786196,1.0,0.7412587412587412
LYN,2.584925,0.63389343,0.009740023097915836,1.0,0.40559440559440557
DDX5,2.581575,0.24657968,0.00983506576869997,1.0,0.993006993006993
PEX16,2.5777833,0.8784158,0.009943629624824559,1.0,0.2937062937062937
RBM17,2.5704083,0.39986286,0.010157870930807706,1.0,0.6503496503496503
G3BP2,2.5141602,0.3457494,0.011931625260462838,1.0,0.7342657342657343
LIMS1,2.499436,0.3045776,0.012439121733636978,1.0,0.6993006993006993
SAT1,2.4936967,0.34016687,0.012642049278468733,1.0,0.7202797202797203
UBC,2.4553928,0.19758466,0.014073066917155165,1.0,0.986013986013986
DZIP1,2.4524066,0.57132363,0.014190424182874506,1.0,0.40559440559440557
H1FX,2.4393184,0.3644193,0.014715000610733851,1.0,0.6363636363636364
LTA4H,2.4356568,0.42390773,0.014864784086463148,1.0,0.5244755244755245
TOMM5,2.4160504,0.23383811,0.015689891929294777,1.0,0.951048951048951
NRGN,2.4134016,0.42891207,0.015804397597670525,1.0,0.5104895104895105
SCAMP1,2.399015,0.41302752,0.01643924700372314,1.0,0.5174825174825175
TNFRSF1A,2.3780322,0.3493392,0.01740530788433451,1.0,0.6363636363636364
SETD5,2.368138,0.43182647,0.01787786213233093,1.0,0.4965034965034965
SPEN,2.357465,0.41599694,0.018400192486163345,1.0,0.4825174825174825
PCMT1,2.3567119,0.35193706,0.018437547377304787,1.0,0.6363636363636364
NBL1,2.3481421,0.4005319,0.018867317674679456,1.0,0.5454545454545454
NUP58,2.3444285,0.660932,0.019056255948356166,1.0,0.3356643356643357
TNIP2,2.3257053,0.45893425,0.0200342818473542,1.0,0.4825174825174825
YIPF5,2.3204076,0.45816654,0.020318837932024162,1.0,0.4755244755244755
AUP1,2.316746,0.42106682,0.02051757126716215,1.0,0.5104895104895105
CLPP,2.301866,0.3157561,0.021342733000892712,1.0,0.6643356643356644
DGCR6L,2.2990873,0.657944,0.02149998264735235,1.0,0.3356643356643357
JUP,2.290232,0.67939925,0.022007873098175132,1.0,0.3146853146853147
MYC,2.2896347,0.3737203,0.02204250231462344,1.0,0.6433566433566433
CTSD,2.2864406,0.35036805,0.02222849900382419,1.0,0.6013986013986014
BGN,2.2804677,0.7125887,0.02257996218317303,1.0,0.2727272727272727
SIN3B,2.2770917,0.5481243,0.0227807439535432,1.0,0.3776223776223776
AP3S1,2.2588618,0.35022748,0.02389198441250455,1.0,0.6363636363636364
UBE2Z,2.2355678,0.44926548,0.02538009271737392,1.0,0.46153846153846156
NRSN2,2.2343214,0.80406755,0.025461936584327834,1.0,0.2727272727272727
PNKD,2.2218823,0.35514385,0.026291258187179447,1.0,0.5734265734265734
TCEAL3,2.2175975,0.48010534,0.026582288257883925,1.0,0.3916083916083916
ROBO4,2.2157018,0.30114326,0.026711932354825215,1.0,0.7272727272727273
SVIL,2.2153642,0.35920736,0.026735076849401098,1.0,0.6223776223776224
ATG13,2.208846,1.0121889,0.027185350753794028,1.0,0.22377622377622378
DCAF1,2.2076256,0.85019183,0.027270388563620563,1.0,0.23776223776223776
TUBB,2.198926,0.25767747,0.027883184153274312,1.0,0.916083916083916
FUS,2.1845913,0.26192608,0.028918827826077576,1.0,0.7482517482517482
ZNF330,2.1845133,0.5152703,0.028924545594729595,1.0,0.4195804195804196
RER1,2.1836565,0.27635935,0.028987505308087066,1.0,0.7482517482517482
TPGS2,2.1834228,0.36179462,0.029004696598541692,1.0,0.5874125874125874
NAA10,2.1825657,0.2239207,0.029067806432605803,1.0,0.7902097902097902
TGM2,2.182332,0.13098715,0.029085038703607503,1.0,1.0
TRAPPC6B,2.179008,0.7935856,0.029331073244062755,1.0,0.26573426573426573
COMMD7,2.177346,0.30954528,0.029454760561731286,1.0,0.6993006993006993
LIMA1,2.1717367,0.24921766,0.029875523230568198,1.0,0.7552447552447552
CRK,2.169867,0.41966286,0.030016921002764235,1.0,0.44755244755244755
ARPC1B,2.1338224,0.1776001,0.03285731634240066,1.0,0.9790209790209791
BCL6B,2.1322384,0.56729263,0.03298725541035872,1.0,0.34965034965034963
ATP6V0C,2.1274343,0.25749296,0.03338402619376479,1.0,0.8041958041958042
PPP1R13L,2.1268888,0.6731804,0.03342932203651059,1.0,0.2867132867132867
COMMD6,2.1196177,0.15648924,0.034038308495977554,1.0,0.9370629370629371
YWHAB,2.113489,0.15085873,0.03455893825140728,1.0,1.0
FGD5-AS1,2.109282,0.4015166,0.03492024426901304,1.0,0.46853146853146854
DNAJC7,2.109256,0.3084568,0.03492248453098153,1.0,0.6713286713286714
NMD3,2.1054127,0.5992217,0.03525539915258572,1.0,0.3356643356643357
RPH3AL,2.1030755,0.54179835,0.035459168681320485,1.0,0.32867132867132864
PPIL3,2.096765,0.5756312,0.036014372454234216,1.0,0.35664335664335667
DDX39B,2.0899353,0.29411265,0.03662360727387488,1.0,0.6083916083916084
ATP6V1C1,2.0898316,0.53032243,0.03663294057523784,1.0,0.3706293706293706
MBTPS1,2.081184,0.48757705,0.03741707663003609,1.0,0.40559440559440557
NUFIP2,2.0791843,0.30647692,0.037600413228760975,1.0,0.6013986013986014
TIMM17A,2.073575,0.31926662,0.03811879253227702,1.0,0.6153846153846154
C5orf24,2.0649793,0.3324625,0.038924946774414305,1.0,0.6223776223776224
LRIF1,2.0637848,0.46678138,0.03903811840745499,1.0,0.3986013986013986
PIK3C2A,2.059656,0.27400452,0.03943145349063708,1.0,0.6643356643356644
TMEM189,2.0584352,0.30020332,0.03954836463927832,1.0,0.6013986013986014
SELENON,2.0509303,0.39038217,0.04027372911065826,1.0,0.4965034965034965
SHC1,2.0441005,0.22981383,0.040943610862025775,1.0,0.8181818181818182
HMGCS1,2.043763,0.24402289,0.040976966324908264,1.0,0.7832167832167832
KATNBL1,2.0370111,0.40375924,0.04164892626807599,1.0,0.4755244755244755
DNAJB11,2.032934,0.32808444,0.04205918665084497,1.0,0.5244755244755245
THSD4,2.0265458,0.28496963,0.0427088898203491,1.0,0.7272727272727273
PRPF31,2.0251174,0.45013976,0.04285530369644711,1.0,0.42657342657342656
LGR4,2.0149636,0.63238364,0.04390845226077289,1.0,0.3006993006993007
MRPL20,2.01486,0.26329678,0.043919338074280105,1.0,0.8601398601398601
NPDC1,2.0136652,0.25249955,0.04404468879191729,1.0,0.6783216783216783
SLC25A37,2.0103672,0.22901914,0.04439233472915145,1.0,0.7202797202797203
STAG2,2.0065498,0.3546063,0.04479761641575292,1.0,0.5034965034965035
HSD17B7,1.995617,0.5892054,0.04597562555852594,1.0,0.32867132867132864
GDI2,1.9938772,0.20497133,0.046165485346671725,1.0,0.8321678321678322
SET,1.9927604,0.10742241,0.04628768316001062,1.0,0.986013986013986
MIR503HG,1.9920852,0.8310899,0.046361702242404365,1.0,0.23076923076923078
RPA1,1.9864761,0.5209641,0.04698049121691204,1.0,0.32167832167832167
MAPK1IP1L,1.9825548,0.46080577,0.047417184821700945,1.0,0.42657342657342656
VPS51,1.9751537,0.52384025,0.04825071057658093,1.0,0.3776223776223776
UHRF2,1.970687,0.27216235,0.04875968118143829,1.0,0.6503496503496503
PNRC2,1.9702196,0.29539824,0.04881320513969673,1.0,0.5594405594405595
PLOD1,1.9641689,0.33845076,0.04951050599314124,1.0,0.5594405594405595
BACE2,1.9606372,0.2627565,0.0499213626095832,1.0,0.6363636363636364
ACSL3,1.9603775,0.19923578,0.04995168515117599,1.0,0.8391608391608392
OPA1,1.9531841,0.47791633,0.05079777773628013,1.0,0.3776223776223776
GET3,1.950821,0.42980236,0.051078342308639745,1.0,0.4405594405594406
ACOT7,1.945056,0.22004066,0.05176824452614773,1.0,0.7132867132867133
PDCD6,1.9428227,0.24683307,0.05203759102664094,1.0,0.7202797202797203
PSMB4,1.9372394,0.23801768,0.05271608950854895,1.0,0.7062937062937062
LARS,1.9330844,0.21801947,0.05322580403994779,1.0,0.8391608391608392
PPDPF,1.9293449,0.17308502,0.05368806089081778,1.0,0.993006993006993
SLC30A5,1.9196326,0.5322777,0.05490432441307573,1.0,0.3006993006993007
PNPLA8,1.9163865,0.4543148,0.055315917571817086,1.0,0.40559440559440557
CCDC88A,1.9154776,0.30808452,0.05543162341346503,1.0,0.5734265734265734
DHCR7,1.9142051,0.33335316,0.055593950366798116,1.0,0.5384615384615384
ABCF1,1.912699,0.3360879,0.05578660414623872,1.0,0.6363636363636364
AZI2,1.912673,0.5036664,0.05578993063387934,1.0,0.34265734265734266
MRPS5,1.911868,0.2786595,0.055893133734173366,1.0,0.6713286713286714
GOLIM4,1.9066483,0.24650018,0.0565661540104666,1.0,0.6643356643356644
IGBP1,1.9030386,0.35870042,0.05703551018997633,1.0,0.5244755244755245
NIPSNAP2,1.9015844,0.31735364,0.057225516683223114,1.0,0.5734265734265734
COQ2,1.9015324,0.6151388,0.05723231235454177,1.0,0.2727272727272727
TMEM141,1.899403,0.26344886,0.057511513313645186,1.0,0.6713286713286714
TTC3,1.8983642,0.18509017,0.05764811931713992,1.0,0.8741258741258742
ETF1,1.8950921,0.3303677,0.058080192477058375,1.0,0.5174825174825175
DANCR,1.890288,0.28301066,0.05871945886924536,1.0,0.5664335664335665
CASP3,1.890262,0.5171423,0.0587229301757865,1.0,0.34265734265734266
FOXJ3,1.8887038,0.6458846,0.05893152062161615,1.0,0.25874125874125875
DYNC1I2,1.8835621,0.21286874,0.0596242378336079,1.0,0.8671328671328671
MRPS26,1.8805237,0.2966212,0.06003673649895924,1.0,0.6713286713286714
TNNT1,1.8739536,0.54581434,0.06093681526350095,1.0,0.34265734265734266
NME4,1.8727071,0.1781872,0.06110883660995956,1.0,0.8601398601398601
ASAP2,1.8693312,0.302781,0.06157674851396143,1.0,0.5594405594405595
NRIP1,1.8682665,0.4328205,0.0617249345359154,1.0,0.4195804195804196
UBR4,1.8639816,0.5794484,0.06232428027190156,1.0,0.27972027972027974
